发送时间,视频内弹幕出现时间,弹幕文本
1675948931,48.44100,韭菜盒子（确信
1675948856,200.03000,嫩牛五方（确信）
1675948750,233.52700,真心喂你哈哈哈哈哈哈哈哈哈
1675948732,228.43300,拍打鱼鳍1/1
1675948437,256.01400,料理肠：你尝尝
1675948253,246.63900,我还可以抢救一下.jpg
1675948220,93.18700,行不成行，意不在意，再回去找找吧
1675948212,266.18000,初步结论：料理长是至高王
1675947854,18.46400,为什么会有米立龙啦哈哈哈
1675947838,100.50100,我的意思是你不在乎？
1675947805,6.60400,怎么不打一个年的同款青铜火锅doge
1676001128,265.27200,拿小本本记下哈哈哈哈
1676000387,169.25400,是极高纯度的消力！
1675981539,93.77900,冷冻过的肉馅最好将水分炒干
1675971775,38.85600,vegemite酱。。呃呃
1675969898,23.58300,怎么还带上斯卡文腐蚀了
1675967498,90.85700,我测，jks给Hooxi尝的澳洲神酱
1675967468,265.78600,什么矮人大仇恨之书
1675966506,181.12000,你这面团怎么像马头啊
1675964381,55.36600,嫩牛五方可还行
1675961849,187.68700,事周星驰（九品芝麻官）
1675961478,117.28200,万物皆可下饭菜
1675958427,206.90000,教评问卷草
1675957578,82.06400,到哪里都有窝批（恼）
1675954384,256.85900,在喂兔子吗
1675954194,192.91300,豆芽T：拉一波！（放生）
1675953624,31.08900,像韭菜盒子
1675953249,222.14900,突然发现这不是隔壁的月亮派吗
1675952749,18.13900,形不成形，意不在意（）
1675951088,11.96600,新西兰的派甚至还不如英国的好吃
1675950562,103.23400,可以喂给家里的宠物，然后打一张上级召唤吗
1675950252,157.31900,好好好好好别着急啊（葛平音）
1675949427,137.62300,这是海盗的嘴部散热
1675949256,244.62300,木瓜叶盒子
1675948951,5.41900,热乎的！
1675948851,59.19900,《宠物零食》
1675948829,246.86600,不不不不不，木瓜叶子真的很苦！
1675948504,234.18600,《真心喂你》
1675948365,126.78000,塞雪（跑路）
1675948085,256.68700,韭菜盒子
1675948071,152.65500,料理长，我没有酥皮呀
1675948039,74.48100,你给兔兔喂奖励食品，兔兔也给你喂奖励食品
1675947856,133.26500,好一场大胜，即使是我也感到心潮澎湃［doge］
1675947839,17.81000,米粒龙hhhh
1675998637,105.13200,捕捉到一只牌佬
1675990730,117.35300,你们解决问题。还是只会仰仗氪金吗？
1675965870,269.95300,多少，多少加点调料呢
1675965357,24.23400,草 斯卡文袋鼠人是吧（）
1675961688,208.45500,牛肉馅饼！
1675958520,82.35600,适合下米饭
1675955332,91.12200,给我整好奇了，13号落地高低得去买一瓶尝尝
1675955225,264.17900,《长恨歌》
1675954896,49.49900,皮牙子好好好！！
1675954190,0.00000,一个多小时，凉了
1675952481,200.43100,噢噢噢哦哦爹米！
1675952313,17.13900,米立龙草
1675951545,17.71900,米粒龙草
1675951390,59.72500,正如老猞猁的冻干粮（
1675951292,16.97900,米立龙都来了
1675949698,228.93500,上次自己乱和面最后做出来这个肉饼ˊ_>ˋ
1675949368,260.32000,omo
1675949182,82.41900,我能加得梅因酱油嘛（错乱）
1675948982,31.43900,这玩意是春春的菜盒子罢
1675948515,246.89700,葱花饼（确信
1675948378,139.05400,制御喷口（确信）
1675948354,94.80200,他们本地人其实也，不太爱吃……
1675948202,247.00200,卡点的小手~
1675948180,234.55200,正片开始
1675948171,256.86300,料理长李在干什么啊料理长！
1675947994,178.44200,阿姆罗：我爸爸都没打过我
1676001180,263.91900,没有用AT立场隔离我不是很认可
1675991300,24.30600,YJ啥时候实装袋鼠干员？
1675988713,257.81900,我记得是要去掉经络的，不然有毒。
1675982982,95.36400,我超，jks酱
1675982957,82.52400,伍斯特这么屑的船有什么加的必要吗（恼）
1675959359,187.89300,咱灣灣這裡的口音是誰教料理長的?
1675955594,133.51200,大哥含量过高233
1675952512,152.87300,料理长，可我没有烤箱呀
1675951401,139.23200,＜＜＜＜
1675951171,39.08700,这玩意在英国有一种莓果猪肉馅的，口味更接近鲜肉月饼
1675950965,234.97400,下一期：破
1675950192,32.63700,韭菜盒子（幻视
1675949332,13.34400,播放量好少啊，是因为复工了吗
1675949005,117.97800,呆毛被剪掉惹
1675948446,247.19300,你这是想让它活过来？
1675948110,4.46000,好耶
1675947963,16.53900,形不成形，意不成意
1675947718,15.34100,先！登！
1676001137,91.29300,Vergil（大雾）
1676000988,221.44100,好像！（赞赏）
1675991990,59.99800,奖励兔兔（喜
1675963876,263.28600,你要看着它被吃完吗
1675961713,83.63100,注意!!伍斯特不能拿米诺陶替换!!!!米诺陶会拉烟的!
1675961462,116.16200,确实啊
1675958689,196.50000,嫩牛五方即视感
1675957725,236.29500,久     等     了
1675955071,16.33900,米粒龙-----
1675955062,33.37900,行不成形，意不在意
1675954812,148.10200,翻译：在烤糊之前拿出来
1675953495,16.45800,右下角宝可梦是吧
1675952957,157.67000,超  威  蓝  猫
1675952183,139.66700,是雪铁龙出气口
1675951697,209.23300,火烧面里油加的多，不放盆里会自己慢慢摊开
1675951662,96.38600,好苦
1675950989,245.40300,韭菜盒子（确信）
1675950743,247.98300,这东西不能吃吧
1675950539,184.91200,夺拿夺拿
1675949194,130.18900,征鼓一声千军动，鞠罢黄沙浣铁衣……好一场大胜！
1675949086,263.62400,人家CEO真不把我们当外族
1675948931,202.23100,啊，更像葱油饼了
1675948823,224.78800,这样才算得上健全
1675948563,118.19200,你怎么能剪掉虹夏麻麻的呆毛！
1675948453,258.16300,嫂子：我不想吃
1675948248,77.79700,↑你最好说的是同一个奖励食品（
1675948161,250.90400,激动的心，颤抖的手（
1675948143,231.75700,不忘初心
1675948090,14.62900,形不成形，意不在意，再去练练吧！
1675948045,105.60300,甚至不用调芡汁
1675948045,49.50500,你这左边分明是嫩牛五方（恼）
1675948021,57.62900,宠  物  零  食
1675947970,258.74900,出现了，美人鱼的声音
1675947922,14.55100,形不成形，意不在意，再去练练吧
1675947870,0.21900,嗨嗨嗨，沙发
1676001092,252.71200,逃避不能的，逃避不能的.mp3（料理肠玉音）
1676000733,258.99900,可以换枸杞叶
1675996481,189.46600,料理長為什麼會台語？！
1675991746,231.80700,草，真心喂你
1675988223,0.00000,鸡脚又花钱了啊
1675973641,87.56200,辣酱油
1675964958,15.54900,米粒龙
1675964534,105.97400,料理长怎么还打牌啊，成分好复杂哈哈哈哈哈哈哈哈
1675963634,16.33900,因为有保质期（？）早吃掉了
1675962388,50.20300,嫩牛五方！
1675957372,271.14400,第一页是叙拉古人的愤怒
1675956540,118.57800,呆毛被剪掉了，是因为菜板上有呆毛了(
1675956537,153.42000,料理长，我没有酥皮呀
1675953814,137.42500,懂了，馅饼喷气口＞吉翁号滴腿（确信）
1675952301,27.69900,鲜肉月饼也是肉派
1675952255,14.81500,米立龙——
1675952073,15.81300,鲜肉月饼是肉派
1675951268,91.60300,咸的要死，有一点点苦，取少量抹在黄油面包片上比较好吃
1675950612,210.14000,上华夫饼机（bushi）
1675950246,140.09500,海盗系的嘴部散热大草
1675950123,262.54600,你为什么只是看着
1675950122,33.67000,韭菜盒子
1675948433,83.67800,其实吃炸猪排用的辣酱油味道和伍斯特酱很接近
1675948412,41.10500,推荐使用古明地三鲜（笑）
1675948234,96.90200,好眼熟的热水壶，仿佛希望+1
1675948171,236.33700,兄啊，你这怎么吃啊（疑惑）
1675948163,202.47100,懂了 是牛肉洋葱五方
1675948063,251.12800,鱼嫂久违登场啦
1676001029,236.83200,《致 死 量》
1676000816,108.14000,《复古风盖子》（
1675996330,92.70000,别吃这酱(诚心
1675996212,15.54300,澳大利亚肉派还蛮好吃的
1675988667,246.14900,啊这，木瓜叶是苦的啊喂
1675968263,30.21900,菜火烧罢了～
1675957549,216.44200,秘技•锅反！
1675955000,62.68000,可博士是诺亚位 这属于洁净的奉献最好的给博士
1675952649,198.50600,老老实实包饺子去了…
1675952041,259.04500,嫂子：我不吃 料理长：我吃两块
1675948754,33.97100,有点像葱油饼
1675948308,98.14000,主不在乎（doge
1675948180,14.89900,右下角：形不成形，意不在意（
1675948067,140.77700,喷气口也是装饰品（确信）
1675947972,15.46900,形不在形，意不在意.jpg
1675947796,81.01100,X级美系轻巡（雾
1675997176,253.08100,饼皮是不是太厚了
1675988753,191.09800,失去灵魂
1675972970,37.10900,水煎肉饼（不是）
1675956495,118.74600,“人家想找姐姐”
1675953038,232.54400,草哈哈哈哈哈哈
1675950116,156.53000,哈哈葛平超威蓝猫梗
1675948983,144.20000,对 光 束 防 御
1675948865,204.06100,这不是火烧的做法吗（恼
1675948315,66.39600,奶油披萨屑
1675948198,244.09000,韭菜盒子？
1675948094,99.15200,大史：接着奏乐接着舞！（种田.jpg）
1675948036,14.95900,形不成形，意不在意，再去练练吧
1676000925,7.11300,我已经吃完了...
1676000116,162.71300,BTBJB（DNA运动
1675990557,246.84700,01，02，，，30，准备人工呼吸（）
1675988245,1.01900,鸡脚给钱营销还是大方
1675973748,247.65100,那我缺的韭菜这一块谁给我补啊
1675965044,91.15800,胡垃圾
1675964618,264.64900,什么矮人之书
1675962300,71.34800,就该夹了（
1675961383,94.45500,去维多利亚给你整点马麦酱配着吃
1675961043,167.28600,含岳量（3/0）
1675959268,256.09900,亻尔女子
1675958690,233.36700,真心喂你草
1675958466,121.31900,お姉ちゃんに会いだい～～～
1675958225,82.77400,塞勒姆酱油可以吗
1675957871,83.28200,加点塞勒姆或者塔尔萨能齐活儿吗
1675956284,16.46600,不！米立虫！
1675955972,262.75600,什么短人
1675955779,259.06000,嫂子！你为什么只是在一边看着？
1675955575,120.38900,可爱捏
1675954806,34.22900,这就是韭菜盒子罢（撅望
1675954129,1.75100,wu↑
1675954051,15.18300,捉个虫，左上应该是必须用酥皮
1675953841,6.27000,料理长的声音听起来好沙哑哦，注意身体啊
1675953692,264.25200,hhhhhhhhhhhhhhhhh记仇小本本喜加一）
1675953072,17.20600,理发师陶德……
1675952559,266.43500,矮人是吧
1675950365,83.53900,加塞勒姆成吗
1675949337,171.89800,面多了加水，水多了加面
1675949196,52.84000,这个应该韭菜馅饼吧（
1675949059,43.59200,hhhh你这么说新疆人秒懂
1675948771,16.09000,韭菜盒子也是肉派！
1675948761,178.78500,像你这样的大人，我要修正你！
1675948700,17.38000,左上角的形形纯粹，应该是【比如得用酥皮】
1675948622,101.94000,煮不在糊
1675948564,261.36500,摄影师：有人要害朕
1675948503,261.81200,嫂子：我不吃，你拿走
1675948468,47.35500,我去！嫩牛五方
1675948323,206.47900,非常简单（不要再来）
1675948091,166.34100,"形不成形，意不成意，你们解决问题，还只会....，劲发江潮落,气收秋...，千招百式在一息，你们解决问题，还是只会...."
1675948050,226.62800,拍打鱼鳍
