发送时间,视频内弹幕出现时间,弹幕文本
1675843795,8.90300,“烟”花秀---重点是烟。
1675776546,17.24300,早知道去看烟花秀了，这样就能看道猫一杯姐姐了，呜呜
1675752658,17.01200,昨天的凉了
1675742645,8.67900,切，重庆也有。不过就听了个响
1675721523,66.54400,豚鼠开花
1675721468,51.48300,《孔雀骂街》
1675721342,23.68500,妈妈：都说了不要随便摸路边小动物！
1675718628,0.51400,省流：头子炸了
1675701805,59.49300,骂街我笑喷了哈哈哈哈哈
1675697061,0.81800,这标题我看了好几眼愣是没看懂怎么断句
1675694671,51.57900,《超级变变变》
1675693826,52.50000,《豚鼠与米老鼠的故事》
1675691071,34.89100,47分钟前!妈妈!我出息了!!!
1675689831,17.19400,她喻可
1675689168,59.44800,有眼镜蛇吗
1675689078,66.67900,推荐一个宠物心理医师看看
1675689069,38.39200,豚鼠会上树吗？
1675689032,46.33900,不看一辈子后悔，看了后悔一辈子
1675688975,0.50200,省流：豚鼠开花
1675688835,59.52400,从现在起，关注头砸心理健康状况
1675688725,9.29600,这叫多？你是没看过重庆烟花秀……笑哭
1675688583,9.20100,禁止动物表演
1675688489,66.88100,现在很担心头砸的精神状态哈哈哈哈
1675688441,46.51900,1000个人和我一起看豚鼠
1675688414,34.75900,空屏是我迪奥的
1675688399,0.83100,省流:《花开富贵》（doge
1675688359,51.49600,头子无名指上没戒指，我给你戴吧
1675688308,37.42000,看着我爱一碌葛就喜欢是吧
1675688233,0.69200,看到我你就不是第一了
1675688194,0.69400,禁止豚鼠表演
1675856493,36.51800,头砸，你打个飞的 去杭州看烟花？
1675839814,16.71000,哇 头子也在呀
1675780553,16.68200,去杭州看烟花秀？
1675769300,9.65600,哈
1675766784,36.24800,我在对面
1675759373,1.66000,是的
1675755143,65.40100,花开你个富贵啊哈哈哈哈哈哈哈哈
1675753215,22.57100,我还以为全杭州都去了，原来广东也有去的
1675746943,22.78700,11年的存货一次放了
1675743563,65.34800,《含笑九泉》
1675740730,66.12000,下次欢迎来桐庐看烟花，很近的
1675737230,59.69600,哈哈哈哈哈哈哈哈
1675706038,1.34700,智慧的眼神
1675704957,46.65300,电视可能观感更好
1675700034,59.77800,哈哈哈哈哈
1675694534,52.29900,和迪斯尼一样，直播更好看哈哈哈
1675693764,46.54800,这豚鼠怎么会飞（bushi
1675693448,52.47500,很担心一些精神状态哈哈哈哈哈
1675691388,52.20300,怎么看着有点像法国烟花
1675690897,1.38500,新疆也有
1675689077,9.35400,白天是看人，晚上是看烟花
1675688719,1.04000,好早！！
1675688558,37.14500,环保人士：无所谓，我会释然
1675688413,9.62800,山西的清徐
1675800388,9.66900,一般这种东西那不是看烟花的那是看人的
1675777360,1.90600,省流 打我头
1675760565,2.33900,头子在杭州的？？
1675751971,65.26600,不过我在自家窗户那边看的，全是烟雾压根看不清
1675702216,9.81100,豚鼠站着：啊啊啊啊啊啊！
1675695227,10.00700,豚鼠
1675691362,2.21900,来了
1675690786,2.29900,四字粉丝
1675690593,16.25900,半个小时了，热热还能吃
1675688621,64.34200,我要看烟花豚鼠
1675688353,2.00000,第520个赞！
1675688260,9.97900,不好意思 我们那一年到头是个节日就有
1675688252,16.64500,豚鼠的奇妙比喻
1675842615,42.85700,就这？
1675842112,60.02200,？？？？？？？
1675785732,32.87500,大姐，能不能不要一惊一乍啊
1675755145,0.00000,这封面...  字挡在中间  下巴看起来真想我初恋  点进来才发现是豚鼠-.-
1675751947,56.42100,up这精神状态
1675751351,38.27900,省流：拒绝动物表演！！！
1675749240,56.82700,这家人全歪了
1675742671,0.27900,省流：再见
1675729243,0.94600,标题看了三遍没看懂
1675729197,70.17900,哈哈哈哈哈哈哈哈哈哈哈哈
1675721630,51.83900,精神状态堪忧
1675720807,29.29800,大力的拍她一下，让她知道社会的险恶
1675715859,62.80700,好抽象啊
1675697660,60.37900,孔雀看了都能学会骂街
1675695068,61.26000,什么b动静
1675694801,48.94800,沙雕吧(^^)
1675694293,53.13900,飛越杜鵑窩
1675694117,4.51900,别好看？特别好看？
1675694010,22.65700,都不带口罩了吗，真。。。好
1675693678,63.29800,为什么没有眼镜蛇！
1675693083,65.22400,拒绝动物表演
1675692825,46.85900,哈哈哈哈哈哈哈哈哈哈哈哈
1675692638,51.89900,不得来一条眼镜蛇啊
1675691460,33.02000,头子，你笑得像个憨憨！！
1675691228,63.63900,我喜欢孔雀骂街
1675690835,48.89800,沙雕！
1675690769,28.97900,标题怎么断呀
1675690246,1.49000,看着没，不光脑子不好使，而且精神还有问题--本山大叔
1675690230,62.46600,眼镜蛇去哪了？
1675690057,51.73900,这阿姨真的好皮
1675690035,51.28600,沙雕！
1675689099,59.53900,不呸一下吗
1675688855,52.49100,我记得有眼镜蛇的啊……去哪了
1675688792,49.97600,up主病情稳定，可以加大剂量
1675688668,19.98700,新乡也有
1675688618,47.83400,siu~~啪（脑补）
1675688576,68.35800,豚鼠开花（）
1675688543,30.05300,不要理会那边的怪阿姨
1675688516,37.11800,哇，这树炸了
1675688459,48.18600,禁止动物表演！
1675688442,44.01800,豚鼠不需要烟花
1675688376,64.05600,不就是你
1675688367,16.91200,哇！！！
1675688326,67.57900,这大白牙
