发送时间,视频内弹幕出现时间,弹幕文本
1675601914,103.40000,恭喜，上首页了
1675601612,7.18200,简介写的好，歌也很好
1675599262,18.58900,kksk
1675595356,59.66000,火钳刘明
1675958146,18.43300,kksk
1675935384,89.62100,啊啊啊啊啊真的好好听
1675934417,75.51400,已经开学了…
1675908692,18.47800,1145个粉丝(悲)
1675852445,10.66600,我也好想炸了这个世界
1675850982,0.00000,擦，我刚考完语文就看到这个格子
1675836714,22.59000,阿卡贝拉？
1675791098,60.09100,告 别 曲
1675787169,8.00000,可是我已经开学力（悲
1675773042,25.98100,已经开学（悲
1675770148,84.00100,单曲循环了！
1675748564,40.29900,没有作业的大学生也不想开学
1675692737,18.37900,kksk
1675685482,103.97900,好听到撕作业:(
1675676339,75.42800,kkskkksk
1675676280,65.48000,好听好听！
1675676268,59.92000,查询精神状态.jpg
1675676197,40.03400,恭喜你发现了宝藏！
1675676075,0.00000,23333333
1675654214,32.73900,kksk
1675646395,25.41000,还有开学考，更痛
1675616195,32.05900,kksk
1675613809,14.32900,世界：ko no dio da……
1675612029,43.51900,kksk
1675610814,96.19700,11:16真在补作业加1
1675609643,0.32200,硬币...留不住了！
1675607127,15.09900,作业明天就要收了 可是我一个都没写 
1675606649,54.33200,还挺好听的
1675605541,45.78900,好好听啊啊
1675602785,68.26800,火钳刘明
1675600565,0.00000,火钳刘明
1675959103,97.12200,上学半个月的人默默看着这个视频
1675953681,53.56800,都是【世界】的错
1675932020,67.53400,好听啊
1675931752,0.00000,省流：不想开学
1675923593,17.47500,好厉害
1675871071,9.44500,超级好听的！！！
1675859410,24.18800,982个粉丝硬是整出982万粉丝的活
1675822841,16.75900,全是人声？高技术
1675770183,112.77600,首页恭喜！
1675770169,105.00100,考虑网易云嘛！
1675744970,45.06600,还挺好听什么时候传网易云（？
1675692956,60.21800,kksk
1675687395,0.07600,简介有惊喜
1675676364,84.06600,必火必火！
1675676333,74.40400,kksk
1675676191,39.85700,恭喜你发现了宝藏！
1675676111,8.19400,恭喜宝藏发现了你
1675670797,71.74800,边听边补作业边看着播放飞涨
1675670003,36.29800,竟然很好听哎
1675657507,90.47200,归零者:来，我帮你
1675653503,16.98600,kksk
1675635005,39.09500,好听 但是今天开学了
1675613163,31.15000,还在补作业，明天就得回学校了！（悲）
1675609379,8.89800,好厉害
1675608239,0.00000,别人不想开学：写歌      我不想开学：摆烂
1675607938,0.00000,完了我作文还没写
1675607116,50.61900,好听诶哈哈哈
1675606049,45.75800,好好听啊啊啊啊啊
1675605707,23.83500,我的精神状态
1675604662,29.25900,kksk
1675602999,0.31800,省流：省什么，给我听完
1675602553,24.45900,一共513个不想开学，作者是有多不想开学啊
1675598781,9.12500,看到文稿纸想起作文没写（悲）
1675597766,67.34300,好听的
1675956543,113.15600,感声也好好听
1675951389,44.73000,当然有时候还是会卡顿的
1675935485,53.45900,虽然好听，但是他没有呼吸
1675867290,30.20400,下周就考试了，哈哈哈哈哈，反正我们老师会记在我们的学生手册上，哈哈哈哈哈，我的学生手册不见了，所以要新买一个，哈哈哈哈哈，人开学哪有不疯的
1675850882,97.23700,好听好听好听好听好听好听
1675850820,16.17900,写什么作业，直接发动“人情事故”（doge）
1675844944,84.32100,百万填词
1675756892,23.75100,还有三天开学作业一般都没写完再见了世界（
1675693873,90.62400,还好放假前一周我作业就写完了
1675693161,11.20200,世界：我活着影响你发挥了？（doge）
1675690866,23.73900,不想开学啊啊啊啊
1675686609,62.01900,呜呜呜我要哭了啊啊啊啊
1675682295,30.37900,好好听
1675681995,16.10300,火钳刘明
1675679329,10.54900,up牛逼！
1675676414,97.43300,三连了！助力up主梦想！
1675663623,9.87700,《好想炸这个世界啊》
1675654058,105.29900,11:27，在补作业加一
1675653038,38.75200,好听
1675645591,16.57900,啊啊啊不想开学
1675619656,30.18500,kksk!
1675615981,44.63700,kksk
1675615072,0.36200,首页通知书
1675614749,10.02300,好听诶
1675612684,61.98200,我要炸啦 真的想炸啦 
1675611786,38.45600,是因为开学考试 想毁灭
1675609141,74.09900,tm流水线作业一样面无表情写完一张试卷又扯一张过来
1675608170,0.94500,河北学生表示世另我
1675600592,0.00000,火钳刘明
1675600578,1.26800,火钳刘明
1675595990,66.86100,必火
1675999067,2.76200,火钳刘明
1675927304,65.85400,调的牛死了
1675921178,37.74900,还好我休学了，不用写。(喜
1675919787,29.81800,啊，没关系，没关系，我还有最后一个
1675850947,44.35100,哇kksk！
1675775639,97.77700,给我一块二向箔，清理用
1675697988,73.53100,这里一股kikuo味
1675694825,73.59100,开学已经第四天了（悲）
1675690897,84.41900,很优秀的音乐！
1675682121,15.89900,啊啊啊啊啊啊我不要开学啊啊啊啊啊啊
1675678114,16.09900,已经开过学了，明天考试(悲)
1675676377,91.30500,比我想象的好太多了！！
1675676184,38.45600,恭喜你发现了宝藏！
1675676178,38.00200,恭喜你发现了宝藏！
1675676092,2.14400,2333333
1675659994,30.01900,好听诶
1675649077,16.04900,波音？！
1675648202,23.60700,kikuo味好浓
1675621510,66.50800,泪，拉了出来
1675614731,107.22300,12:35补作业加1
1675612373,52.49000,世界；习惯了
1675612132,11.03500,火钳刘明
1675612126,44.32800,简介说的好，
1675610905,10.72200,世界：喵喵喵？
1675609574,52.90800,好听！
1675604244,2.52200,你猜你为什么要进来？为了“安全感”？Doge
1675604055,10.79400,up主好有才
1675602740,23.26200,kksk
1675597129,63.67900,好听好听
1675942312,63.89900,马上开一周の我已经麻木了，早上虽然想继续睡但依旧麻木的起床qwq
1675931251,11.19900,炸了吧我支持你
1675880635,11.13900,蹦蹦炸弹
1675853849,91.70700,真无语，开学前一天补完了作业，老师居然不收哈
1675774709,52.24300,好好听！！
1675761794,22.61900,kksk
1675701791,65.64000,啊啊啊啊啊啊啊
1675695981,29.44900,开学就要联考，还是市级联考，我们学校就是来凑数的，教的与考的完全不一样，老师教的都是常规题，要求复习的都是基础，而考的都是偏门的，见都没见过
1675695008,15.29900,知周所众学校是什么？是地狱。那么就说明一句话。我不入地狱，谁入地狱？
1675692704,85.31900,kksk
1675691312,37.18200,好听到上头
1675684681,36.91400,我没有作业也不想开学
1675677143,72.26800,kksk
1675676328,72.81900,火钳刘明
1675676126,15.24900,恭喜宝藏发现了你
1675659868,29.59700,刚报道回来
1675658413,23.02900,还有4小时开学。。。
1675654090,22.99900,还有三张试卷啊啊啊啊
1675610833,98.42600,11:27补作业加1
1675606207,65.79000,明天开学力
1675604357,65.07700,好听！
1675602769,52.27200,已经开学一周了（悲
1675950599,51.59800,还挺好听啊
1675950141,48.08100,听完直接爱上了~\(≧▽≦)/~
1675948180,10.84100,世界：私の日あなたのおじいさん
1675942121,92.78900,kksk
1675936177,10.01500,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不不想开学不想开学不想开学
1675936170,4.10600,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不不想开学不想开学不想开学
1675936154,2.43400,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不
1675922772,26.33900,我作业写完了～
1675913822,29.34500,11:36补作业+1
1675864137,68.19900,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不
1675864120,63.39900,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不
1675855154,24.18200,已经开学快上一星期了，嘻嘻
1675781167,10.99300,爆弹魔
1675744475,0.00000,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不
1675731617,36.60100,kksk
1675691783,72.12600,拿起我的爱尔兰哨笛吹响中世纪的鬼叫
1675676169,36.70800,恭喜你发现了宝藏！
1675664693,0.00000,欢迎回来
1675658348,100.16100,开头再见
1675658164,29.36800,我真的是无语啦~~~~~
1675651017,107.87900,三连
1675637824,99.77900,但凡歌词换一下，我可能就单曲循环了。
1675618168,47.34800,要开学考q w q
1675612311,0.00000,看封面还以为ilem教主又在发病了（
1675612089,2.59800,看封面还以为是ilem
1675612035,13.14400,吗的一拳把地球打爆（
1675611464,5.57900,开不开学没什么，关键是作业还没写完（汗）
1675609374,5.23500,一觉起来就要上学力（恼）
1675608509,15.11800,额，可以看出，这位阿婆主是真的不想开学
1675605951,7.35800,不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学不想开学
1675603753,17.23900,想起来了老舍的《考而不死是为神》
