发送时间,视频内弹幕出现时间,弹幕文本
1676091753,152.66900,三把刀架在脖子上，阿特就吃不了一点，光速剖腹产
1676088462,128.97900,nb
1676088380,162.23800,正义应该是掉线了
1676088275,108.90500,殡仪能验完，别云了
1676087973,3.43300,热热热
1676082771,0.00400,殡仪员的梦想
1676057413,82.27600,？？？？？？？？？？？？？
1676045158,80.95900,哇
1676033749,6.93100,热热热
1676031790,21.66100,? 。，。。，。。。， 
1676028382,138.55000,暂停成功，阿特在这里漏了一下脸
1676027230,120.09900,也就是说场上只剩鹈鹕所以还没结束了是吧
1676020690,120.89900,wc
1676020465,57.90800,你好不了一点
1676019822,0.49900,热火
