发送时间,视频内弹幕出现时间,弹幕文本
1675574372,77.34400,块把音响砸了
1675572333,77.26900,长官，音响都是基岩做的！！
1675529374,69.64900,报告队长，他的音响被基岩围起来了。
1675526427,69.45500,音响砸破失败，他自己变成音响了
1675526197,14.05000,晴空一鹤排云上
1675523438,43.64000,我先来fo里q3气（
1675520706,102.77000,为什么不火？
1675518302,80.19900,报告队长！他的音响是基岩做的，砸不动！
1675513739,3.63900,我下面一个视频就是fo的技术视频
1675513193,62.09600,这孩子怎么f里q气的
1675512823,61.80000,长官他的音响是用钻石块砸不烂
1675512820,102.62300,[ohh]
1675512791,13.97200,感觉会火占个位
1675512760,91.17900,[ohh]
1675512655,68.37600,众所周知他在等音乐
1675494941,102.81900,[ohhh]
1675478148,68.54100,快砸他音响
1676001127,63.09100,《论fo和q3到底有多少个孩子》
1675954649,76.71300,bsl光影！
1675951034,96.07400,[ohh]
1675950920,102.62100,[ohh]
1675949817,98.80100,[ohh]
1675949747,98.62400,[ohh]
1675946862,69.97000,《失败仅3000多次》（幻听
1675944928,5.92500,fo和q3是什么东西你可以告诉我么。
1675918140,37.87000,还能用药水箭
1675857205,3.92300,FO化
1675836666,13.46900,所以你为什么不附个魔呢？
1675687950,95.68500,[ohh]
1675684050,95.79000,[ohhhhhhhh]
1675683629,95.67600,[ohh]
1675675982,97.74400,ohohoh
1675656170,90.92300,[ohh]
1675654293,2.13900,众嗦粥汁
1675653576,96.04100,[ohh]
1675648496,102.61600,[ohh]
1675609874,5.20500,我们？？？？那么请问这个们在哪？？？
1675609190,109.32600,超越刻晴飞雷神和迪卢克登龙斩的巅峰操作
1675606449,98.84500,[OHHHH]
1675600554,76.99900,◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥◣◥DRANGR◣◥◣◥◣◥
1675599847,105.90600,[OHHH]
1675598822,105.62100,[ohhh]
1675597658,106.00200,[ohh]
1675597113,99.20900,[ohh]
1675593671,98.93900,[OHHHHHHHHHH]
1675592240,26.33100,？？？
1675587464,98.73800,[ohh]
1675583244,70.17900,那就吃了它!
1675575079,63.01800,来人，砸音响
1675573923,80.46100,快！砸烂他的音响！把他电脑也砸了！
1675569885,44.11300,关于我珍珠都丢不准这件事
1675566755,43.91900,论FO与Q3到底有多少个孩子？
1675566031,13.65900,马氏三角杀
1675538982,51.31900,qi式末影珍珠
1675524377,76.61000,快给他断网。
1675524072,53.41000,一切交给奇迹
1675523966,38.21500,没听懂但觉得很吊
1675522567,104.93900,[ohhhh]
1675520945,80.47100,快--把我的意大利炮拉过来～～
1675520513,62.86700,全凭运气。
1675519192,108.93900,离谱
1675518451,31.76200,这孩子咋FI里SH气的呀
1675517242,90.38200,压力来到Fo身边
1675515781,69.99300,长官他自带音乐没办法砸音响！
1675515576,109.63900,前面的，没看到卫道士落地前的击退动画吗
1675515445,69.90200,2023    2      4.五百+人出来吧
1675515222,18.71900,蜘蛛：我有那么厉害吗？
1675514682,102.61900,请收下我的三连跟膝盖
1675513411,105.55400,现在压力来到Fo知p3这里
1675513162,60.64800,一对掩护，二队，三队去砸他音响
1675512934,67.07900,理论存在实践开始
1675512912,62.15900,粉丝越少的人剪辑越好。
1675509162,102.44800,700粉整出了140万活
1675502666,13.30100,马氏三角杀
1675958687,7.10400,[ohhhhhhhhhhhhh]
1675955854,53.57100,借口存在，实践开始
1675948763,98.25900,[ohh]
1675939426,63.61900,其实根本不需要这么麻烦，只要你运气到位了。一次就能过。别问我咋知道的。
1675918597,98.58600,[ohh]
1675918591,98.12600,[ohh]
1675918554,102.03300,[ohh]
1675866020,105.01600,[ohh]
1675754896,98.05900,[OHHHH]
1675693873,98.17900,[ohh]
1675679244,105.12100,村民：我谢谢你
1675664757,90.37900,[ohhhhh]
1675659473,97.97900,[ohh]
1675657567,105.06000,[ohh]
1675656591,90.17400,[ohh]
1675653566,98.37100,[ohh]
1675647267,104.91800,[ohh]
1675609775,105.14100,[ohh]
1675606216,108.83400,[ohh]
1675600570,97.73900,[ohh]
1675600564,97.73900,[ohh]
1675600554,97.73900,[ohh]
1675600377,104.96800,[ohh]
1675596600,98.03200,[ohh]
1675595709,89.84700,[OHHHH]
1675590194,105.36300,[ohh]
1675589625,12.79600,[ohh]
1675584946,44.98800,打烂他的音响啊
1675575846,70.75000,砸音响
1675573050,32.64000,qiqi
1675535969,70.41900,砸不坏，哼，那就往死里砸
1675523883,75.68400,火钳刘明
1675522432,12.49900,qiqi的声音（幻听）
1675521584,70.63900,《一队火力压制，二队三队分别从左翼和右翼干扰他的注意力，四队准备空袭，五队正面冲锋六队为五队打掩护，七队偷袭砸他音箱》
1675518034,6.05900,你的努力值得获得这个 
1675516984,108.78400,不是摔死的，明显被箭往前推了一小段
1675515131,26.38800,这孩子怎么F里O气的
1675514905,95.64100,[ohhhhhhhhhhhhhhhhhh]
1675514716,6.59200,fo和Q3的孩子
1675513934,108.47800,700粉做出了900万粉的操作
1675513580,80.99100,[哦呵呵ohh]
1675513469,70.93900,论fo和Q3生了多少个孩子
1675513398,104.92100,我怎么看着就像是摔死的？
1675512855,63.73900,众所周知，up只是在等BGM
1675512855,63.54000,少量的粉丝高质的作品
1675512831,63.68000,把他炸了
1675512729,76.46600,来不及了!
1675512671,8.51400,火钳刘明
1675508651,38.62000,我先来论fo与q3......
1675503271,18.75100,牛皮
1675955383,97.53900,[ohh]
1675953568,104.07100,[ohh]
1675952486,104.13900,这……就是传说中的飞雷神吗？
1675920442,89.57400,[ohh]
1675918583,97.40600,[ohh]
1675868078,19.11000,厉害了
1675747094,104.37300,[ohh]
1675747018,12.06800,直接三連
1675691875,1.00000,这是谁的小号
1675677354,26.53900,所以用附魔的呀 
1675674760,63.91100,众所周知，他在等音乐
1675673753,97.71900,[ohh]
1675661341,104.86200,[ohh]
1675660825,12.03900,qiqi:这我熟
1675658412,97.64800,[ohh]
1675656459,97.51600,[ohh]
1675640276,104.10800,[ohh]
1675600296,64.06000,牛逼
1675598905,104.71600,[ohh]
1675597838,81.81800,550 A ！快接管音响！
1675594772,0.00000,这是烦村行为吧？
1675594668,0.00000,这是烦村行为吧？
1675593080,97.59200,[ohh]
1675592662,97.33200,[ohh]
1675590960,0.29900,建议屏蔽:foq3
1675589718,108.39700,[ohh]
1675583187,8.78900,螺旋闪光超轮舞吼叁式！！
1675582664,74.97900,pipi:看我自瞄!哎呀，不小心锁到牛羊了。
1675577865,63.93400,一队，二队掩护，三队把音响砸了
1675570422,58.98300,他试图在让我听懂
1675568382,74.61900,报告，他……他没有音响！这是他自带的BGM!
1675568159,104.48900,燃死我了！！
1675542291,64.23300,理论存在，开始施法！
1675541342,57.07900,《借口存在，魔法开始》
1675535928,64.23900,来人给朕把他的音响砸了
1675529065,54.39000,fo和q3太能生了
1675524383,71.05300,请停止你的FO行为
1675520882,34.93900,FISH到底有多少个孩子
1675519722,97.68500,666
1675517691,45.55200,三角杀
1675514315,38.76000,我一句都没听懂
1675513611,104.58300,[oHH]
1675513548,108.09900,确实，在空中射杀了有绿宝石
1675513202,93.67200,眼睛：？手：我会了
1675512998,75.53900,这是我最后的硬币了 收下吧 up！
1675512806,89.81700,[ohhhh]
1675512720,66.74900,快砸!
1675506667,65.01900,但是我们都会Ascending chronology
1675501848,97.34600,6
1675999939,100.22000,[ohh]
1675954485,100.15800,[ohhhh]
1675951811,57.41900,不要ky
1675948639,38.97900,《二次函数》
1675946988,100.39100,[ohhhh]
1675870924,94.17900,[ohhhh]
1675814602,45.89300,机械力不变
1675808577,107.85200,其实看到掉落物就能说明是up击杀的了
1675775047,100.44500,[ohh]
1675758449,100.24200,[ohh]
1675690765,65.22400,这边把压力给到qiqi和fo
1675677973,100.60000,[ohhhh]
1675665592,35.29900,妈妈生的
1675654426,65.35800,《3959粉丝》
1675600011,57.25300, 《一队火力压制，二队三队分别从左翼和右翼干扰他的注意力，四队准备空袭，五队正面冲锋六队为五队打掩护，七队偷袭拉他电闸》
1675599443,94.15900,[OHHHHHHHHHHHHHHHH]
1675597592,83.10700,3000粉，做出来30w粉的视频
1675595144,47.26200,吓死了(确信)
1675594784,57.75800,停止你的音乐
1675594051,107.57300,[ohh]
1675593403,94.60300,[ohh]
1675592672,100.49800,[ohh]
1675589896,100.03600,[ohh]
1675589613,0.46700,[ohhhhhh]
1675587922,11.29200,问:fo和Q3 到底生了几个孩子
1675584368,94.58500,[ohh]
1675584363,94.58500,[ohh]
1675584359,94.58500,[ohh]
1675584350,94.58500,[ohh]
1675584346,94.58500,[ohh]
1675584337,94.58500,[ohh]
1675584326,94.42100,[ohh]
1675582635,93.98200,压力给到fo
1675581050,74.46000,2025年前来考古
1675571417,11.67900,这孩子怎么Q里FO气的
1675558467,65.15400,此时压力来到Fo和Q3
1675528496,65.29900,长官他的音响是基岩做的打不破
1675524729,0.53900,fo里fo气
1675523829,74.51900,很难想象f O和q3有多少个孩子
1675523198,107.78800,∑(￣□￣;)
1675521339,11.48800,推给qiqi
1675520262,39.10100,孩子，和我小时候想的一模一样。
1675519868,54.46700,请停止你的FO行为
1675516704,85.74800,[ohh]
1675513770,108.06400,983个粉整出了98.3万粉的活
1675513599,100.30300,[oHH]
1675512943,19.93400,r
1675512906,94.50400,打得好不如觉得好
1675512904,58.35500,来人！砸他音响！
1675512840,65.31900,靠他用了命令方块
1675512805,27.90800,牛
1675512663,0.61900,预测他会有10万粉
1675512623,2.11900,省流:q3化
1675994395,100.75600,[ohh]
1675990386,73.30000,傻孩子快去砸音响啊
1675950416,48.10800,直接快进之，一分12秒
1675950371,57.04900,在游戏中讲......科学
1675940906,107.29000,[ohh]
1675936168,107.31800,[ohh]
1675935193,99.75100,[ohh]
1675918573,94.64600,[ohh]
1675835335,87.61900,卫道士:我举报这人开挂
1675675697,58.66600,快砸他音响！
1675658524,92.69900,[Ohhhhh]
1675653050,10.85600,[OHHH]
1675613539,100.09900,[ohh]
1675608189,99.94300,3828粉丝硬是整出了382.8万粉丝的活
1675601924,93.97100,[ohh]
1675601901,93.67400,[ohh]
1675601755,93.32600,[ohh]
1675601482,99.68900,[ohh]
1675595721,93.28300,[OHHHHHHH]
1675591357,99.91300,[ohh]
1675590597,20.37900,3000粉整出1145万粉丝的活
1675584797,73.32700,游戏被锁定了，根本关不了
1675584524,39.39900,抛物线解析式：x²＝-2py
1675584317,92.87000,[ohh]
1675582492,65.77900,他在等音响，快砸了他的音响
1675582485,65.77900,一队三队包抄，把他音响给砸了
1675581935,92.82000,不好！慢了一步，核蛋还没到！
1675581461,65.39900,报告队长！他的音响是基岩做的，砸不坏！
1675579517,27.95900,看Fo行不行
1675572861,99.96400,[ohh]
1675571302,92.73700,但你以为这就是极限了吗？
1675566343,35.49500,果然，粉丝越少，整活越狠
1675541349,58.37900,众所周知，他只是在等BGM
1675535296,100.14300,Up主都说了，受击模型比外观模型速度快，所以死亡动作还在上方
1675529872,10.85900,马氏三角杀
1675523756,56.45900,此时压力来到Fo和Q3
1675521274,58.46500,推给qiqi
1675520724,65.63500,报告，他的音响是基岩做的
1675520184,92.91900,在空中踩到弓箭摔死了是吧？
1675519807,92.69900,借口存在 魔法开始
1675519371,99.87400,给我火
1675516696,72.90000,砸他音响
1675514316,88.77900,[ohhhhhhhhhh]
1675513932,59.04700,借口存在，魔法开始。
1675513297,1.15900,不忍打破857个粉丝
1675513200,1.49900,论Fo和Q3有多少个孩子
1675512962,83.23100,大不了再攒几天
1675512825,107.41100,如果命名了会更好
1675512769,93.09900,[ohh]
1675512643,56.09400,tnnd，怎么不火？
1675512632,1.17900,省流：省个p啊自己看
1675512620,1.17900,新人但不是新手
1675952671,95.49400,关于fo和q3到底生了多少个孩子这件事
1675918578,95.60600,[ohh]
1675918563,92.62600,[ohh]
1675918546,99.45300,[ohh]
1675915406,99.68900,[ohh]
1675911008,107.06100,[ohh]
1675858458,95.51500,[OHH]
1675745812,84.04900,[ohh]
1675701171,10.81100,6
1675691967,59.64000,他要装了！快点把他音响砸了
1675687082,22.05900,谁去把他音响砸了（doge）
1675677687,101.69000,[ohh]
1675670498,92.45300,压力来到Fo和q3这边
1675662690,107.25200,[ohh]
1675659518,107.15400,[ohh]
1675658187,66.14800,我当然在等他
1675657500,95.37900,[ohhhhh]
1675656925,101.86500,[ohh]
1675655993,95.45100,[ohh]
1675598790,101.91000,[ohhhhhhhh]
1675596625,102.00600,[ohh]
1675596608,99.50100,[ohh]
1675594522,92.53100,这次不下次一定了
1675593846,101.84000,[ohh]
1675589415,72.65900,报告！他的音响是从陨风那买的，砸不烂！！
1675584926,40.76400,快查他音响
1675584435,95.08200,[ohh]
1675582476,65.77900,来人把他音响给我砸了
1675581856,66.66000,不行，用B计划。发射核蛋，干死他
1675579857,59.28200,一队去砸音响，二队掩护，三队跟我包抄，四队快去停掉游戏                  报告队长音响被基岩包住了
1675579789,48.89900,技术圈的也挺不错的哈，超干净。
1675572570,87.54400,真·《飞雷神》
1675571468,59.71900,请停止你的fo行为
1675561227,35.77800,求：抛物线的解析式[脱单doge]​
1675557323,95.61900,¿ɹədəəɹɔ
1675526702,10.34300,飞雷神是吧二代马上就到你家门口
1675524824,40.30700,？数学
1675524361,66.49700,砸音响不重要，先把他网和电给断了。
1675523874,101.90600,死亡后直接火化，一步到位一条龙的服务
1675520558,87.61400,无他，为手尔熟
1675519515,92.49400,[ohhhhhh]
1675518943,10.23900,《论Fo和Q3有多少个孩子》
1675517901,72.62800,无尽贪婪包来啦！
1675517267,49.31600,《魂在前边跑人在后面追》
1675515125,56.60300,请停止你fo行为
1675514548,84.13900,这人怎么FO里FO气
1675513700,92.56900,粉丝越少，整活越狠
1675513653,28.73900,烦村？
1675513380,1.74700,问:fo和Q3 到底生了几个孩子
1675513055,59.17700,他在等音乐，你在等什么？
1675512739,66.19300,快砸了他的音响
1676001991,67.05900,一队掩护，二队空袭，三队交叉干扰，四队五队开机甲，六队放核弹，七队砸他音响
1675978700,101.71600,[ohh]
1675961220,56.96900,手:所以霍霍我是吧！肌肉记忆是吧！
1675959289,49.59600,新人是魔鬼
1675949372,101.77500,[ohh]
1675943212,101.71500,[oHH]
1675921147,101.63700,[ohh]
1675694204,95.32000,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675690734,60.19200,众所周知他是在等bgm
1675666191,72.12500,众所周知他在等音乐
1675659837,101.73300,[ohh]
1675643073,43.01300,被空气噎死了
1675612265,95.08100,[OHHHH]
1675610297,106.54400,[ohh]
1675600543,95.25900,[ohh]
1675598899,101.67900,[ohh]
1675598710,95.25900,[OHHHHH]
1675596820,85.41100,不要在麻瓜面前表演魔法
1675595135,92.32900,[ohhhh]
1675591677,36.19900,欲扬先抑
1675591424,106.51800,[ohhh]
1675591371,95.05900,[ohh]
1675588846,95.07900,[ohh]
1675588189,95.09900,[ohh]
1675584966,60.56400,快砸音响
1675584440,95.08200,[ohh]
1675584431,95.08200,[ohh]
1675584423,95.08200,[ohh]
1675584417,95.08200,[ohh]
1675578981,72.26300,快砸他英雄
1675577734,72.15900,"《一队火力压制，二队三队分别从左翼和右翼干扰他的注意力，四队准备空袭，五队正面冲锋,六队为五队打掩护，七队偷袭砸他音箱》"
1675570850,59.77900,2018个币（大悲）
1675559655,101.77900,6
1675556978,29.85900,给弩附魔
1675535443,106.62900,掉落了经验和物品的
1675535405,101.43400,这么慢都有人看不清，更别说up是原速了，恐怖如斯
1675525851,9.79000,吧
1675522229,10.05900,1145粉丝（悲）
1675522138,87.02400,Fo和Q3到底有多少个私生子
1675519532,9.09900,刚刷到fo的视频
1675513760,99.27200,您？
1675513148,57.02100,众所周知，他只是在等BGM
1675512803,60.06000,他是在等音响快把他音响砸了
1675960121,58.79800,在别的up底下刷你的正主是对up极大的不尊重
1675955149,7.02400,肌肉：你确定要把身体交给我吗
1675952011,13.85900,理论上，是可以射中自己的
1675663831,96.97900,[「ohh」]
1675662047,101.18600,[ohh]
1675660078,100.84000,[ohh]
1675659867,101.37300,[ohh]
1675659616,106.49200,牛~~~比
1675659470,94.97900,[ohh]
1675659134,94.89900,[ohh]
1675654530,94.69900,[OHHHHHH]
1675650688,94.91900,[ohh]
1675601697,94.81900,[ohh]
1675597850,101.20200,[ohh]
1675596529,94.71200,[OHHHH]
1675593903,100.83500,[ohh]
1675592552,86.79300,压力给到fo
1675591022,94.66800,[ohh ]
1675584791,67.56400,报告
1675584080,62.73200,一堆杂音响，二队拖住三队包抄，四队删游戏
1675583507,22.77000,飞雷神
1675583206,94.69700,螺旋闪光超轮舞吼叁式！！！！
1675581719,94.92800,压力来的q3
1675575268,3.50900,渗流：
1675573695,41.37900,关Fish屁事
1675568704,108.84800, hoo
1675534605,34.16700,划重点：“重力”
1675527743,68.50200,报告，他自己用嘴唱的
1675526083,59.11900,寿命：，我他妈燃起来了。
1675525983,8.97900,飞雷神，小子
1675525604,5.82700,飞雷神
1675524555,6.03900,自信点把们去掉
1675523239,106.33000,飞雷神
1675523182,99.90000,看什么看，都给我点赞
1675521869,66.33800,您
1675521850,68.67600,"懂了,这就去写作业"
1675520890,7.95300,飞雷神
1675520133,65.73800,好活当赏
1675519466,65.21400,为什么不火
1675519179,57.29900,重所周知他在等BGM
1675519170,20.66600,你是烦人的村民里面的玩家首领吧
1675517991,62.22100,他音响是钛合金做的
1675517864,1.46200,论F0和q3杂交生了多少？
1675517629,71.17900,求BGM
1675517445,69.13900,最好再来个旋转跳。
1675517404,21.84700,飞雷神
1675513855,52.79600,《电子竞技不需要视力》
1675513493,1.41100,粉丝越少，视频越吊
1675513356,50.31000,fo里q3气的
1675513007,100.89900,论q3和Fo到底生了多少个孩子
1675512974,100.89900,论Q3H
1675512969,70.27600,下一个Fo
1675512948,82.51400,我要这两个圆球有何用
1675512812,94.82200,[ohh]
1675512641,0.71900,哼~嗯
1675505242,2.06200,nnd，给爷活
