发送时间,视频内弹幕出现时间,弹幕文本
1675521460,19.22100,我靠，张典比我大
1675519153,42.21500,他真的好帅啊
1675518185,27.83900,？比我小一岁好家伙
1675517398,21.26500,这是隔壁撕伞那个吧！
1675517375,14.58800,不是这这我感觉他夹起来了
1675516987,77.02400,好像那个植物大战僵尸里面的报纸僵尸
1675516867,48.59400,梦幻联动
1675516114,34.41900,我最喜欢的就是这个张典和浩浩
1675513013,76.77700,蒲志高（bushi）
1675496981,77.29100,翻译官
1675492134,22.37700,毕竟赵鹏皓是山东的哈哈哈哈哈哈
1675491474,81.66200,日系男孩
1675491325,14.76100,我靠 双厨狂喜
1675924548,49.03400,?
1675709343,67.43900,看着耐人
1675692539,7.44200,？？？他有14 15 惊呆了
1675675998,26.64900,二哥啊
1675670470,61.53900,我14也170了
1675663665,26.27200,让我想到了那个明星叫什么来着，被网友剪辑跟胡军的儿子对比过哈哈哈
1675648122,13.85000,赵鹏皓！
1675615514,14.05800,是配音吗声音好可爱
1675614023,77.86300,这算是熟成了吧
1675607227,7.58200,初二了？！！！！
1675602106,42.53900,14岁，一米六九
1675600374,19.14600,他年龄居然比我大
1675595101,42.21900,"哈哈哈哈,男人"
1675592431,13.98300,热知识：三个弹幕等于一个币
1675591300,77.49300,日系男孩
1675587759,42.61900,赵鹏皓确实帅
1675586332,48.59800,这特么8岁（doge
1675585881,20.00700,哈哈哈哈哈哈
1675582488,55.79800,16高三哈哈哈哈哈
1675580497,14.33900,我一直是用看儿子的目光看他的，结果他跟我差不多大［藏狐］
1675579710,49.63600,好像侯翠翠呀
1675577490,14.37900,救命只跟我差两岁啊
1675574689,56.12400,哈哈哈哈哈哈哈
1675570082,50.24100,我十四一米七多
1675566998,81.46900,好像小兵张嗄里的少爷啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1675565507,35.23500,这属于是互相拍素材了呀
1675565350,13.80200,靠，他比我大一岁？？！
1675564523,14.17100,《四十五》
1675563784,13.81900,十五的高二了
1675556707,26.22200,省流：陆国富
1675534632,77.51100,催熟呢……属于
1675533226,7.14400,！居然跟我一样
1675531577,7.32500,我趣……145
1675528855,19.02400,好好看啊
1675528759,14.40200,帅啊我去
1675525371,34.58700,张典和我一样大？？？？？
1675525115,8.10200,咩！
1675524749,61.26600,我还有4天就十四了
1675524686,27.64300,双厨狂喜
1675524672,77.75200,阿姨穿的江南布衣 几个k呢
1675523745,13.88500,热知识：没人想知道你长多高
1675520530,17.17900,我天
1675519395,80.29900,至少长了30岁
1675518795,19.29900,这小子撕完他弟的伞开始撕张典的了
1675516880,61.21900,小女孩（doge
1675516743,13.75600,张店充满智慧的眼神
1675515556,7.30600,比我大一岁！
1675511801,35.67800,哈哈哈哈哈哈哈
1675509194,35.38900,联动了，啊啊啊
1675508193,7.62200,我靠
1675498711,35.53600,他好帅救命
1675491362,19.89100,我也一样！！！呃呜呜呜
1675491227,14.31000,哈哈哈哈
1675490730,42.36400,他真的好帅呀
1675490640,4.65300,b站特色1播放71赞
1675961292,22.64800,这个弟弟好帅啊~！！！！！
1675940444,60.65400,这14也太成熟了点吧
1675934905,15.15100,我一直以为我比他大嘞，谁知道我比他还小
1675863584,1.50500,我16 181
1675861797,18.93800,！我表妹也这样！
1675841467,18.95500,我也14
1675787152,57.28600,你管这叫8岁？
1675760092,29.26000,......
1675696130,6.93100,啊？他比我大？！！！
1675682333,22.94000,行
1675616184,13.66800, 越来越0了
1675609663,31.37900,黄旭熙（幻视）
1675609661,42.98300,我15    170    女    这不是很正常吗哈哈哈哈哈哈
1675605096,43.14600,山东正常
1675597077,9.44200,啊？？才比我小俩岁？？？
1675594450,13.20200,送他去打篮球！
1675593211,43.69900,我14，186
1675587444,35.83400,我15，身高176
1675583819,17.00400,小小的也很可爱
1675583747,8.69300,阿??小两岁_不是小学生阿(狗头)
1675582638,7.12200,没事，我们班男生初三从仰视我到俯视我
1675581874,35.76600,我也山东的 快14了，在南方人群里还算高的
1675581844,68.69400,我以为典典也就十岁哈哈哈哈哈哈哈哈哈哈哈
1675581814,29.19500,我初二166
1675579081,61.03900,哈哈哈哈这个声音哈哈哈哈哈
1675576381,1.56300,笑人不笑梗
1675576369,1.56300,笑人不笑梗
1675572936,75.68500,挺好看的
1675568543,37.76900,啊啊啊能体会到我15了才157的痛苦吗，我同学的165多了，我还一下没长TWT
1675562859,78.17800,十四五岁就不要像个小孩子一样了(doen)
1675562796,13.01900,我靠，竟然比我大两三岁。
1675562722,42.81900,二哥确实帅(口水
1675534925,55.20200,张典初几了
1675534467,18.58700,我以为六年级
1675526126,9.31900,我也十四五！
1675523667,18.89900,？？？你们认识？？？
1675521629,79.77100,成叔了
1675521266,13.37900,这种情况持续多久了 ？
1675520975,13.25900,不是，他就比我小一岁？不信。
1675520392,1.50700,发育慢  天寿长   担心什么…
1675518890,42.79300,男孩子单纯点挺好的
1675516840,24.49600,我比张典小一岁，我一米七，女生
1675496499,43.37500,一个小时之前的热乎着
1675494962,44.87900,张典自信点，你也很帅！
1675494913,78.11400,当《伴娘》
1675493012,9.29800,我也十四了
1675492814,15.23900,俺天娘六婶子
1675491973,0.57600,今天我来得早！
1675491665,13.56300,其实张典正常的时候还是很正常的
1675491426,7.06900,好早
1675863431,8.95900,夺少？！就比我小一两岁？！他？！典典？！
1675852792,8.81900,？我惊了 竟然跟我差不多大
1675783710,36.55900,他是男人，你是男孩
1675668734,36.72800,不该是去医院检查一下激素吗哈哈哈哈哈哈哈哈
1675667295,9.13000,什麼他45歲？
1675657082,1.31400,12 152
1675615162,75.69000,14，178
1675606942,75.38400,咋就有点葛优的感觉嘞
1675605188,60.53900,救命，什么经济联姻现场哈哈哈哈哈哈
1675603915,75.40300,我以为典典也就十岁哈哈哈哈哈哈哈哈哈哈哈
1675603775,8.76800,我以为他才11，2岁
1675597886,43.71600,我也15，172女
1675593010,36.62500,双厨狂喜！哈哈哈
1675588503,15.41100,张典怎么和我一样大！！
1675584884,1.22500,省流:伴娘
1675582250,68.79100,我十四一米八六
1675582044,0.54500,省流:葛优
1675581457,0.55500,省流；日系男孩
1675580760,15.90700,我靠联动了
1675579902,44.09000,我也没门儿啊～
1675579831,8.80300,新乡的？？
1675578899,36.65900,性格真的好好啊
1675578758,15.81900,哈哈哈哈两个我都关注了
1675577800,15.86000,我十五已经在高二了
1675576579,29.65900,不可能！！！他们竟然是同龄人吗！！！
1675573936,10.89900,乖乖的，撅好
1675573682,23.07300,??
1675573041,8.81900,什么？！我一直以为他小学四五年级（震惊
1675572939,79.51900,催熟*
1675571435,9.18500,我擦和我一样hhh
1675570362,8.84500,他多大？
1675569045,44.25300,你确定这孩子高一了吗？
1675566270,1.04900,省流：成叔了
1675561801,79.49200,时间长了就成叔了
1675559983,54.45100,梦幻联动
1675538985,8.97900,蛙趣同龄
1675533051,75.57200,让典典打打篮球 可以长高
1675531915,1.42300,省流：中分
1675529323,9.19700,？他和我一边大？！？！
1675526983,15.61900,赵鹏皓这小子是真的帅啊
1675524645,29.65900,跟我一样大好家伙
1675521471,60.49900,没事，有些男生高中开始窜个，一个暑假就高十厘米的
1675520730,0.83300,省流 日系男孩
1675520351,79.47600,好像小兵张嘎里面那个谁
1675518477,29.27500,妈妈：不可能，绝对不可能！
1675518327,23.80100,我13，1米75了
1675516127,23.00900,甚至不变声
1675515914,8.84500,这tm1415
1675504493,43.91900,我外甥跟典典应该也差不多，去年一年从一米六长到快一米八了
1675496096,8.65400,居然有十四五岁吗？！
1675492726,68.98000,可能是十七八岁
1675491435,16.05900,热乎的
1675491371,54.66100,差不多大就夸张了，这一看就快三十了
1675491055,29.31000,怎么会有点清澈的……
1675491018,29.35600,爷爷，你关注的阿婆主更新了！！
1675491004,4.14500,听说来的早发什么都会火（doge）
1675490580,0.88900,当你看到我的时候，你就不是第一了，虽然我不在乎
1675954408,16.10500,梦幻联动哈哈哈哈哈
1675948300,36.75800,见过真人，赵鹏皓真的不高，一米七出头吧
1675919281,30.61800,你俩撕伞的时候怎么不这么说
1675744833,73.17900,《伴娘》
1675700881,30.67400,？不信
1675697344,11.03900,我靠，张典跟我一样大我靠
1675696593,0.23000,省流：隔壁马叔造型
1675678832,37.01900,前面的怎么就黄旭熙了 生草（）
1675662171,46.87200,我儿子就这样，都11岁了，还天天跟他中班的弟弟看小猪佩奇
1675616164,8.38100,会不会是你们教育问题？
1675610144,8.52900,多少？！十四五？同龄人？
1675606089,44.49900,但是张典白啊
1675594551,8.17900,？？？我以为七八岁
1675593153,16.31800,靠，比我还大一岁
1675591705,24.00400,介绍我，我单身
1675589447,37.39900,家人们 女生 13 176 体育生
1675586895,2.02600,典典和我同龄？？
1675583889,29.89900,我也十五，170，女生
1675582785,59.39900,袖珍
1675581299,37.41900,小小的也很可爱 
1675580172,45.04600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675579809,16.23500,二哥好帅
1675577581,74.48800,我也是这样的快十八了和初一初二样的哈哈哈
1675577094,0.00000,我一直以为他才12，而或者13，没想到他竟然14 15！？
1675574562,54.33900,我也是14，174
1675573974,8.63400,我去，我和他一样大？？！
1675568466,8.57900,？我一直以为小学生 怎么跟我一个身高170的年龄差不多
1675566250,8.51100,？？？？？
1675565081,23.90900,典妈：媒婆属性拉满
1675562546,0.00000,省流：日系男孩
1675561778,8.16700,多少？不是小学六年级么？咋十四五了？！
1675527932,16.32200,二哥好乖啊哈哈哈
1675526517,8.41900,就比我小一两岁？！
1675525522,79.33900,救命真的像葛优啊哈哈哈哈笑飞了
1675522188,16.09900,应该初中了，他为什么不剪头发？
1675522124,8.19600,笑死了
1675521909,8.09900,好巧我，我14，180
1675520521,8.25200,就比我小两岁卧槽
1675517491,25.63200,不可能!（确信）
1675516123,16.49900,我14  183
1675516116,79.04400,成熟了(物理)
1675515850,0.00000,省流：日系男孩
1675515850,59.01900,二十到三十的样子
1675515808,0.38500,省流：日系男孩
1675515735,8.32200,十四五根本没有感觉呀。
1675515687,30.49800,山东人嘛，可以理解的
1675515578,30.26800,哦，二哥
1675515144,23.98500,双厨狂喜
1675503273,53.13800,逐渐自闭
1675499119,36.84900,我和典典也差不多大，但是我168
1675498068,44.95900,典典也很可爱啊
1675495848,0.32000,省流：时间长了就成熟了
1675495298,58.91900,哈哈哈哈哈哈《小巧》
1675495213,70.68200,《我给你当伴娘去啊》
1675491783,72.71900,时间长就老了啊。。。
1675490833,74.98200,马兆？
1675490776,0.00000,省流：时间长了就成熟了吗
1675921994,78.67100,伪军
1675875178,16.59900,什么（？）他跟我一样大！？
1675780043,10.53900,我靠跟我一样大？！
1675754700,50.78600,我一开始还想至于吗，十一二很容易看出来了啊……竟然十四了?！
1675738641,38.40200,我跟张典同岁？？？
1675697317,38.03400,我将成为神父，没有人能阻止我，没有人能阻止我
1675671666,25.32200,浩浩长大了！！
1675661371,2.08600,没事儿，我也一样
1675620773,45.84300,张典自信起来，你又喜庆又搞笑
1675617514,2.80600,WC这一声妈好像midnight city里的音频
1675616289,58.67300,张典其实是女孩子，被当成那个男娃带
1675611005,31.28400,我14，也170，我也是女生
1675607801,58.49900,13、173
1675606257,30.70200,我以为他10岁
1675605896,39.95800,六年级1米5多
1675599778,10.10100,我15一米八七哈哈哈哈
1675596749,73.87000,这俩人看着差不多高啊
1675591252,15.10200,我天！双厨狂喜
1675589643,9.94100,姐十二170cm正常吗...
1675589283,73.43900,11，164我觉得足够比张典高了
1675584827,2.74200,省流：被催熟了
1675579526,38.00500,hh
1675579335,2.66800,《什么b动静》
1675578856,9.85800,我以为他10岁。。。
1675577376,2.86500,典典太淘了，不是一般的闹，哈哈哈
1675574794,16.71900,我14已经高中了
1675574721,9.93900,我靠和我差不多！
1675570124,10.29900,藏老mer~
1675570089,58.13100,去年我才快一米六
1675569495,16.79900,终于梦幻联动了
1675564219,24.59700,同岁
1675559969,71.53900,定位清晰
1675559461,51.43000,碇真嗣
1675559402,3.14100,省流：葛优
1675558569,9.81900,？我去同龄
1675554598,10.25900,我靠和我一样大？？？我女孩子，六年级就173
1675554427,10.28300,为什么他跟我同龄，却看起来比我小
1675533718,16.79300,二哥！！！！！
1675530757,10.11900,原来我只比他大2，3岁
1675529778,31.52200,我不信！
1675528670,25.53100,14.15？？wc？
1675527773,46.64400,典典也很帅啦哈哈哈哈
1675526600,9.95900,我15有175
1675524909,45.30800,双厨狂喜
1675524743,16.51800,我超，我08
1675519848,78.80000,撑死初一
1675519840,70.77700,我打死不相信张典15
1675517427,45.04700,和他差不多，一米七五
1675517074,10.68000,十五的已经高中了（doge）
1675516205,31.09600,？
1675516100,16.78400,比我岁数都大
1675515749,1.90000,省流：中分加眼镜
1675509876,3.65600,确实成熟了
1675502024,31.34100,哈哈哈哈哈哈
1675492910,74.11200,催熟
1675948352,38.69400,所以典典不用焦虑
1675941252,9.57400,竟然这么大了？
1675661872,4.03400,藏老哞哈哈哈哈哈
1675619624,25.57600,说我！
1675606869,39.66800,但是张典好耍阿
1675600457,3.79300,《跑老ber～》
1675597455,16.86300,张典到底几岁了？
1675584276,38.52500,145岁？？？
1675583094,9.51500,十四五！
1675575865,9.69900,我大伯父家这个弟弟，直到我大一，他高三吧，猛的某个假期就长十多厘米了
1675574867,38.69800,虽然但是是man的复数形式是men
1675570485,9.61900,靠，跟我同龄
1675570127,9.65900,多少？，我还以为五年级
1675567697,9.76000,什么十四五。。。。年龄比我大。。。
1675566896,1.71300,省流:催熟
1675566467,16.99900,有点像个给
1675565470,1.61600,省流：有赵鹏浩
1675561239,39.29900,双厨狂喜
1675556888,9.69900,我以为上小学三年级……
1675521649,57.91800,张典的衣服我有同款不过是黑色
1675517164,4.13500,哈哈哈哈哈哈
1675516959,9.53900,张典居然和我差不多-_-！！震惊我一直以为他是小学生
1675516776,1.79500,同一年龄，此时我已180
1675491074,1.79900,九分钟前还热乎着
1675946078,35.29900,我小堂妹15岁173
1675941345,44.39200,13，175，女
1675941292,76.73900,什么他跟我一样大啊
1675862299,61.21200,这不是河南人吗？？
1675734247,72.04500,我弟十二岁167
1675683713,19.17900,原来他比我大
1675678708,6.66500,!!居然和我一样大
1675661756,41.89800,河南的吧
1675661030,73.86100,长得有点成熟啊
1675617411,34.75900,15、175，女
1675616205,15.06300,果然男孩子不能跟女孩子一起长大
1675610642,12.37600,和我一样大吗原来
1675609739,9.02500,和我一样大？我以为他是小学生哎
1675607213,47.20200,我弟十二岁，一米七二
1675603388,79.45800,小八嘎
1675603203,6.76400,我去这么大了吗
1675602484,30.97000,↑我们山东的女生170很正常
1675597198,71.93400,这样是有点矮
1675597033,61.02600,我12岁女生160
1675596613,6.83800,我也是一直以为他跟我差不多一样大
1675594540,29.69000,我弟弟15岁，186
1675593733,10.19000,我曲，比我还大
1675588103,37.60700,16光脚172。女。
1675586316,40.41900,我女生，178，15岁
1675585559,58.92400,跟你一样大，我比你高好多。
1675584049,56.65900,我女的13岁1米80
1675581936,14.49900,典这么大了啊！天，我一直以为典是小学生emmm
1675581270,36.21400,二哥！
1675578905,15.12500,我去跟我一样大
1675577576,60.23100,这TM是八岁？！
1675577101,15.21900,和我妹一样15岁165
1675576269,48.76600,孩子不长个怪自己没生养好怪孩子不成熟？
1675572604,12.53900,？？？十四五？？？
1675572406,30.91600,原来他和我一样大
1675571923,29.84500,不光没长个还没长心眼
1675571214,11.83600,居然跟我差不多大
1675570868,9.49900,15岁的我震惊了
1675569472,82.69900,时间长了人给捂熟了
1675569043,28.31500,我擦跟我一般大
1675568805,45.40300,我弟弟十四岁半，已经176
1675567826,2.98500,藏老猫！？
1675564164,6.69500,啊14 15了？他看上去小学5年级
1675560615,16.74800,求不发育
1675556488,25.10800,山东人没事
1675553634,28.55900,不发育
1675540218,9.82000,！！！？？ 我一直以为是小学生 真的有点矮了吧？！
1675534657,8.67800,？真的假的啊，我一直以为小学生啊
1675533773,18.03300,梦幻联动！！！
1675532767,7.11900,空耳，我要泡老妹
1675529850,55.73700,憨憨典典
1675529539,4.22800,我一直以后还在小学呢！竟然比我还大
1675524497,18.57900,我一直以为典典小学（？）哈哈哈哈哈哈哈
1675524259,10.17900,靠和我一边大
1675523827,15.92700,二哥！！！
1675523718,9.31900,卧槽一样大
1675523444,33.14000,不要慌，我13大概145
1675522173,0.28400,我是真的震惊张典跟我一样大
1675522114,76.44200,.为什么居然有点好看？
1675521666,49.34400,赵鹏浩
1675520850,12.66900,不长心
1675520748,8.33600,比我大？？！！
1675520504,24.68400,比我大一岁
1675519663,16.10200,我超比我大
1675519002,9.93100,比我大一岁
1675516681,36.47500,哇双厨狂喜
1675516362,6.63000,我就比他大一岁！！！
1675516324,16.22400,我13岁170女的啊这
1675516192,30.10800,初一正常，初二就长了
1675516024,14.05800,和我一样大？
1675510565,81.33900,弟弟可以做个矫正
1675507840,7.16300,我一直以為他12欸
1675497760,47.77900,我也是光长岁不长个，都15了才1米4(╥﹏╥)
1675496750,13.03300,像小学生
1675495848,76.59400,男人过了28岁就不要穿的像小孩了。
1675494306,55.57100,疯了张典他妈
1675493421,15.64300,梦幻联动！！！！！！！
1675491312,30.08900,啥子？张典初中了？
1675490902,28.44600,《不可能》
