发送时间,视频内弹幕出现时间,弹幕文本
1675878062,126.37600,我记得猫猫是叫大帅吗哈哈哈哈哈
1675861648,93.91100,喜欢有嚼劲的哈哈哈，所以吃不惯腌制过的肉
1675853939,87.25900,木瓜蛋白酶
1675853034,192.98100,左下角猫猫在洗脸
1675852443,17.80800,有猫猫唉！！！
1675840606,18.68000,夜市牛排的品质 没差啦
1675837286,44.68400,必胜客
1675824443,81.83900,确实是 特别是菠萝 别说牛肉了 菠萝能吃我的舌头痛死了
1675816249,128.38000,这家店居然有猫！冲过去吃了！（梦中ing）
1675816064,11.23200,美国病牛
1675804588,67.73500,正常的肉就不错了，柴的那叫差
1675786843,6.48200,快谢谢大飞哥
1675784633,166.50900,盒马同款战斧？？？
1675779116,184.42100,猫猫洗脸哈哈哈哈
1675771580,100.74500,所以竟然是因为中国人更会做菜更会处理肉？
1675771172,40.49800,科技肉:好的，马上安排
1675771086,76.93900,木瓜蛋白酶
1675966999,41.76000,必胜客不是科技肉别瞎黑
1675957800,172.86400,就是，关税跟物流的费用都在里面
1675951305,118.71500,这种建议全熟
1675944524,19.10900,1
1675918979,76.92800,小苏打，最简单了
1675876176,52.99000,看起来好好吃
1675868625,154.62300,现在这个年纪做饮食业的真的好少这么实诚的了
1675863529,211.48000,一说起惠灵顿就想到华强了
1675860725,61.96100,这种纹理要是合成肉那市场上就没真肉了
1675837481,184.83300,说国产有土腥味的我只能说你没钱吃不起好的国产就不要刻板印象
1675818718,12.61900,别怕我帮你吃掉
1675797651,180.41800,什么叫战斧
1675785710,167.15600,这个肉品质很好呀
1675777971,110.35300,食戟之灵好像是菠萝？
1675777317,159.56900,这一块三四斤，258自己买也就便宜几十块
1675772359,138.79200,哈哈哈哈猫猫可爱
1675772022,201.44200,m5左右，不错的
1675771797,41.13900,标准台湾口音
1675771724,67.97100,食戟之灵里有类似做法，廉价牛排做嫩！
1675770485,87.49900,蛋白酶
1675770286,76.83900,菠萝蛋白酶，木瓜蛋白酶
1675988639,68.88000,200好便宜…这辈子能吃得起吗……
1675952337,30.02600,，，
1675878371,84.09900,其实嫩肉粉就是蛋白酶 一样的
1675875326,135.21400,看得我也好想吃
1675865212,12.67900,科技与狠活了属于是
1675840241,53.21800,这算什么T骨？
1675825265,20.25400,说实话200+能买m3战斧了，年夜饭吃的
1675821283,126.68300,这个啊 我感受到了究极护食哈哈哈哈哈哈哈哈哈哈
1675820099,185.22500,哦~猫猫~~~
1675813182,45.65900,我说三个，必啥客，某享来，萨那娅
1675789596,87.54700,调理牛排呗
1675776924,193.44500,猫猫在洗脸～～
1675775354,95.12500,是洋葱我放了洋葱
1675774809,167.47600,这是带骨眼肉，长骨头的叫战斧
1675771863,41.94000,这雪花怎么也是prime级别的
1675770387,76.51500,嫩肉粉 苏打 菠萝 处理出来口感很不好
1675951369,182.01000,确实 牛排还是澳洲牛和日本牛好吃
1675946032,185.34600,原肉也不會長得一樣
1675912884,63.19700,没熟啊？
1675907317,12.96900,炭吉啊，我的宝藏小店
1675877734,42.16100,而个别网友看到廉价就说合牛（这是必须承认的，很多街头牛排视频都会有这话）
1675870419,112.38600,本质上和嫩肉粉一样
1675869178,76.38500,直接用蛋白酶添加剂：科技与狠活！用含蛋白酶的水果：彳亍！
1675862927,168.05300,澳洲和国产到底有什么区别
1675854227,161.54300,澳洲进口的草饲牛肉比国产牛肉便宜多了
1675838545,230.59100,牛排自己剪就可以了，懂得自己去宝山批发，老板也会按你需求切，不懂就直接costco
1675835561,173.17900,国产牛肉不好吃 只适合卤炖 做牛肉面
1675835226,48.50400,僵尸肉
1675833612,126.75600,已经被饿死了
1675829367,76.37800,蜂蜜也可以
1675826443,21.54100,猫猫
1675824069,85.63200,就是不愿说小苏打
1675776672,36.16900,台湾腔
1675776103,69.12300,食戟之灵用的是洋葱
1675772725,6.66500,不好意思，自己买的比他还便宜
1675770988,89.26000,确实是这样的
1675988426,76.15300,洋葱可以软化
1675955399,42.55500,必胜客是原切肉
1675950737,49.07900,知道了，下一次做科技肉往里面放几根筋
1675908098,186.67400,小猫好可爱诶
1675907900,42.61200,确实
1675906194,208.29900,这么便宜啊？
1675868528,13.68500,我住这家附近，真的好吃，还不排队，我吃了四五年了，我是台湾人，正宗的
1675850586,162.87700,说白了，老板有渠道和关系搞到进口便宜的
1675831420,63.37700,冷冻进口牛肉
1675824548,168.99900,好实在 真的不贵 自己买都要两百多
1675822289,55.14600,这一看就是正经肉啊
1675803513,71.36900,半成品
1675797662,183.21800,什么叫T骨
1675793045,195.10700,猫猫好可爱
1675790685,89.43600,阿根廷、巴西进口的冻肉很便宜，别动不动科技
1675782967,7.51600,还得是你 你猜人说的是分子级别的合成肉还是拼接肉
1675782599,95.31100,木瓜籽就好了其实
1675774704,176.57300,《吃了四块》
1675773432,146.56900,老板娘好实在
1675772991,112.82500,洋葱也可以
1675771164,157.41700,国产牛肉贵
1675770959,75.30000,其实是日式西餐的技巧
1675946868,50.97800,因为是国产的，没有中间商赚差价
1675875622,56.25900,台湾人确实很讲诚信
1675868703,170.72500,澳洲牛毕竟是那个气候肯定是不一样啊
1675856279,42.61300,并不是 菲力的小牛肉腹部就没有筋 （意大利超市买的，超级嫩）
1675853955,91.01900,木瓜蛋白酶，俗称嫩肉粉
1675828271,74.67700,小苏打
1675800497,74.58400,菠萝有酶 相当于腌制一下
1675776706,64.38100,3分熟
1675776630,9.86900,手烫伤，是老员工
1675770397,189.30500,猫猫可爱
1675908116,198.67400,牛排好厚啊
1675876305,100.37000,菠萝，洋葱，蜂蜜等都有这种效果
1675868196,113.00900,浸腌
1675858872,191.22000,这家店吃过，味道不错也很划算。就是比较慢，点单也比较满，得有耐心
1675836074,92.53900,这个就是专业
1675824846,58.43900,这一看就是真肉啊……假肉能做成这样市场上早翻天了
1675808386,71.49900,含有蛋白酶的水果
1675782399,106.52200,都是酶，但牛排还是熟成比较好，静腌还是适合炒菜。
1675959548,80.66900,诈骗岛你说啥呢
1675952244,164.08300,哇
1675921367,175.75400,眼肉侧唇比较嫩
1675915751,82.47200,几十块钱还想怎么样，你的钱这么值钱？
1675911252,25.78300,什么叫没有台湾人社区？上海还有安徽人社区呢
1675903915,160.49900,二百五是吧
1675880368,78.64100,这不一看就看出来了？
1675875514,70.61900,估计还是加了嫩肉粉
1675875417,42.09900,台湾人nb，真的很尊敬这种。
1675872328,45.61900,全都是筋，是假的吗？
1675870534,76.61800,我在台湾的夜市吃的就是合成的，和人民币一百多吧。。
1675865858,3.22500,梗小鬼别在这抖机灵
1675862870,43.33900,满嘴都是筋，嚼！半天不烂
1675862496,16.54300,肋眼吧？rib eye
1675861333,125.06300,刷僵尸肉的，可真是无知又自信呵
1675859737,77.13900,扯犊子呢！
1675840975,19.17900,怎么还有台湾人社区的……是不会说中文还是只会用繁体字
1675829732,129.06200,好想吃哦
1675824036,62.13700,苏打水一泡啥都软
1675822489,210.00600,在哪里
1675821402,16.81000,一闪而过的咪咪
1675820525,14.12900,就在我家隔壁
1675812148,28.88400,小时候的味道
1675811087,80.67300,筋膜可以去掉的
1675810751,179.53800,好胃
1675793598,14.24400,龙柏人震惊，这咋是台湾社区
1675773419,127.32200,咪咪！
1675772822,131.06500,吃你的肉？
1675771913,15.14300,豪享来
1675770545,130.17600,【护食】（bushi）
