发送时间,视频内弹幕出现时间,弹幕文本
1675555525,61.94200,年度朗读者哈哈哈哈哈哈
1675540824,54.97800,巨龙:我这特么到哪了？
1675539315,90.14200,已经开始笑了
1675538078,74.56000,和声好美
1675533938,82.69800,陛下：这我tm记得住？
1675532728,138.98400,我很讨厌乱改编，这种改的就不错，哈哈哈哈哈好听
1675532705,96.44500,这下面的能不能不这么浮夸
1675531283,62.05700,铁锅炖大龙？
1675529208,215.49800,太搞笑了哈哈哈哈
1675529018,96.94400,哈哈哈哈
1675527404,144.23200,老板，再来一串烤韭菜
1675526711,96.97000,以为是宋木子
1675525476,75.21300,我以为是个恶龙，没想到是个奶龙
1675523526,5.51100,都忍不住不三连
1675523356,187.29700,巨龙说，你是来送我的
1675523348,5.53700,达拉崩吧恶龙版
1675523329,159.85700,我觉得他比恶龙可怕。
1675522821,103.82900,还得是梁姨
1675521212,5.57800,哈哈
1675521096,33.48500,哈哈哈哈哈哈哈哈哈哈哈我龙姨
1675520992,82.77900,國王公主巨龍一起去了
1675520761,131.96100,公主勇者巨龙一起起舞了
1675520595,33.17800,别装了，龙哥，我知道你就是那只巨龙。
1675520234,12.82500,害怕
1675519567,48.71800,感觉要找个大锅把龙炖了
1675519403,12.69800,这不二手月季吗
1675518073,89.83100,前方高能！！！
1675515986,19.14800,我宝好帅
1675515230,123.65300,龙姨觉醒
1675515079,90.07700,好带感呢，哈哈哈
1675515016,173.18300,周深：沙雕灵魂猛然觉悟
1675514753,123.24300,像动画片花木兰里的小龙讲故事
1675514398,33.34000,喵
1675514283,74.21800,二手月季！ 月季月季月季！！！！！！
1675514150,18.93800,二手月季！！！月季月季月季！！！
1675513417,18.94800,二手月季
1675512171,90.08900,对味儿了
1675512121,166.07200,没十年大病谁听二手月季啊
1675511972,103.79300,我说命运呐！！！
1675511597,96.47800,东北版  甜甜版   周琛版
1675511435,53.99800,周深：我一下不记得原来是咋唱的咧
1675511321,96.36000,这味对了
1675510924,207.79800,朗诵指导:黄宏
1675510831,138.33800,腾叔龙姨原作吃席
1675510743,215.37900,诶呀～
1675510450,96.77700,哈哈哈哈哈哈，有趣，出不去了
1675510099,83.16400,牛逼
1675509572,172.59900,哈哈哈哈哈
1675509205,103.39600,我要开花
1675508437,89.50100,怎么有点格格巫
1675508249,201.22100,翠花
1675507928,67.01000,？？？就这？？
1675507563,75.48700,得  劲
1675507291,26.77100,这是巨龙本龙吧
1675507280,62.18100,这是在朗读吗？
1675507273,47.79800,好期待
1675506925,186.78400,给巨龙唱一宿巨龙高低把公主给你交出来哈哈哈哈哈哈
1675506428,96.77700,啥玩意啊，前面不就是念课文吗
1675506304,13.03800,梁龙是搞笑，这不叫艺术
1675505120,180.10800,东北巨龙，喷完火会去澡堂子搓澡既视感
1675504924,207.73800,字正腔圆哈哈哈哈王浩然
1675504842,40.45100,ru;殭屍要出來了哈哈
1675504744,68.46600,我有点怕
1675504264,27.13800,二手勇者
1675504181,40.56400,上头了
1675503920,118.11800,这是巨龙视角吧。。周深是公主的
1675503775,103.41800,有内味了
1675503722,82.83100,哈哈哈哈哈
1675502666,54.78800,是这个味儿！
1675502252,117.83800,味好正
1675502241,5.19800,背景做得很侏罗纪了
1675502239,26.92000,恶龙穿过山海 拯救国王 娶了勇者
1675501890,82.93600,月季？
1675500919,109.49800,大哥你玩巨龙玩它有啥用啊
1675500524,4.99000,超喜欢！
1675499963,54.83400,周深唱的是少年龙姨唱的是恶龙
1675498790,4.41800,我靠
1675498407,103.35700,对味了
1675497798,216.11800,还差哈哈
1675497406,4.62700,此时周深还没有意识到问题的严重性
1675497396,67.27600,说..说唱？
1675497213,13.19600,梁龙斗公主
1675497045,4.88200,巨龙的视角演唱
1675496505,118.23700,怎么一股二人转味儿
1675496342,82.85800,哈哈哈哈哈哈
1675496232,172.74000,巨龙：哎呀我说命运呐！！！诶嘿呦 生存呐！！
1675496221,19.34600,什么综艺
1675495973,33.14000,梁龙咆哮
1675495894,33.45800,巨龙呼麦
1675495893,33.45800,真正的艺术大师
1675495420,103.27000,这段太炸了
1675495299,13.07500,郑伊健怎么感觉变样了
1675494955,194.16800,公主雪里蕻
1675494738,40.33700,周深：我记得我唱的时候不是这样的啊
1675490449,103.42700,巨龙办丧
1675482027,201.25400,提问：ilem原来写的是什么调来着
1675479110,13.38300,这个墨镜和运镜我是真的蚌埠住了哈哈哈哈哈哈
1675478997,152.51500,居然还有捧哏 我也是没想到。。。
1675477866,48.73800,巨龙：我走了，就不该来
1675476192,144.76300,周深：我已经忘了我咋唱的了
1675475946,68.44500,这语气，怎么感觉像采花大盗进了迎春楼。
1675475676,54.15000,先帝屠龙未半而中道绷不住
1675474820,74.62600,周深：我快吓死了
1675471845,13.14700,《噶了崩吧》
1675470222,4.70300,周深：惊恐.jpg
1675456860,138.79900,巨龙：我能有你可怕？？？
1675451458,132.15800,今天说什么我二手月季也要这巨龙的白事给办了！
1675450056,68.62800,给公主唱段二人转！
1675443002,152.58100,周深你不如也拿个麦克风上去吧
1675439390,144.61900,周深也疯了哈哈，还再来一次
1675437979,62.12000,专业Reader
1675433938,82.73800,高水平玩家，随他们怎么玩
1675433137,193.65800,雪里蕻？
1675431564,26.82800,惊艳到了！！！！
1675431344,103.53700,我说命运哪
1675848765,122.54600,这蹦迪贼有感
1675847155,12.16100,？
1675842729,25.83800,ilem：？
1675838154,89.13800,哈哈
1675821430,215.01800,强！
1675804775,5.80800,？
1675785325,201.75700,这歌要大火啊，好多人要入坑二手月季
1675768228,39.61800,呼麦
1675753766,66.60000,二人转
1675752869,189.75500,恶龙选择交换人质
1675751586,96.28700,我要开花！
1675749005,53.69400,哈哈哈
1675748958,61.80600,头皮发麻
1675743886,180.70300,懂了原来这只巨龙是梁龙
1675740388,117.05800,这才应该是原版的吧
1675738503,95.36600,震哥一脸懵，悠悠的站起来，彻底被龙姨的噶蛋式风格震惊到
1675731261,172.30700,王子：我想回到罗马正统通辽
1675722217,131.63900,东北味儿太浓了
1675719152,18.32000,正常人谁听二手玫瑰啊！
1675705082,3.83500,好奇一个声音怎么来
1675703090,66.63700,逐渐二手
1675702218,152.11100,我田震姐被迫加入？doge
1675696085,33.48900,村里有个公主叫崩巴
1675695508,66.27800,我以为是把粘豆包带回来呢
1675690363,132.66700,孙悦老师和周深配合太默契了
1675688024,208.97000,这是哪个村的王子 太接地气了
1675687204,109.02900,哈哈哈
1675685884,123.02700,这个断句…有姨那味儿了
1675680409,141.16100,周深，你怎么想？
1675679981,110.50300,跳大神了
1675679849,138.27800,怎么像万青还没发的那首
1675669904,122.41900,对味了
1675665575,180.72200,巨龍跑路了
1675665521,47.59000,我鸡皮疙瘩起来了
1675662821,102.41800,好魔性啊！
1675660770,97.00900,太对了
1675659940,131.65500,味儿对了
1675659046,116.90500,有点绷不住了
1675658945,8.11200,哈哈哈
1675658802,103.97200,妈呀
1675652926,74.16100,救命哈哈哈哈
1675651215,222.47600,王浩然是哪个
1675650892,108.77700,天呐容祖儿你又在
1675650699,18.10800,这巨龙的葬礼
1675622788,39.62100,假不假
1675620901,53.30900,我目瞪狗呆
1675614211,11.71700,谁闲的没事，听二手玫瑰啊是吧
1675612371,102.16200,哎呀
1675610829,66.62200,龙哥，你给我叫唤起来，没吃饭啊
1675609767,165.73700,铁岭英雄大战铁岭的龙
1675609733,137.80600,萨满版
1675608609,195.02100,面膜 我的面膜
1675608453,29.04900,这是搞笑节目 确信
1675608256,96.03800,对劲了，太对了
1675607888,97.03300,大王叫我来巡山哪
1675607716,172.32500,来劲了
1675605898,161.02700,果然是伟大的音乐家
1675604727,122.57800,舒服了
1675604601,33.62000,啊呜～
1675604299,39.45800,他居然在呼麦
1675604072,102.86600,这我有点遭不住啊
1675603622,53.86500,反派视角？
1675602167,61.55900,翻过世界第一高山兴安岭
1675599203,208.35900,哎呀这个版本太嗨了   再来一百遍
1675598608,102.44200,唉呀我说命运呐
1675598175,18.25700,哎呀～
1675597183,61.52100,706人，大伙都现身吧
1675597033,122.89800,二手月季好厉害
1675596784,3.58300,互相吹捧、共同提高
1675596451,66.40900,我要开花
1675595761,152.25100,昆特牌
1675595342,82.32700,1.5新世界
1675593776,139.11800,巨龙：英雄你救公主，救她有啥用啊？
1675593362,47.29900,不小心打开了1.5倍速，打开了新世界
1675590932,214.92900,上瘾
1675590571,96.26900,上头唉
1675590313,47.58500,巨龙瞬间去世
1675590308,143.29900,勇士：完了，我成替身了
1675587158,61.20400,《大声喊我要》
1675584353,32.73600,好怕突然摇晃的红酒杯…
1675583955,88.95300,终于知道名字叫啥了！！
1675583466,66.32000,可是龙龙翘兰花指诶
1675581876,186.93900,居然真的有唢呐
1675578426,13.59800,现在知道黑龙江名字的由来了吧！
1675576268,39.71300,花里胡哨的
1675574235,66.25800,哈哈哈哈哈哈
1675574161,5.61800,每日一遍，复活初恋
1675573169,39.45800,巨龙见了真的得叫声姨
1675572653,131.75700,有没有可能这首是巨龙版本的。
1675572636,73.91800,把公主带回象牙山
1675571554,160.95500,哎呀
1675571500,116.84100,马腿都软了
1675571280,103.97600,有内味了
1675570667,47.22300,原来是恶龙版 那没事了
1675570128,82.33300,PPAP？
1675569059,165.68600,BGM配唢呐呀，感觉
1675568654,3.73100,每日一遍恶龙咆哮
1675568283,96.97800,你说命运呐
1675568167,89.05800,一开始以为要社会摇，没想到是幼年体小奶龙
1675567978,214.98700,哈哈哈笑死我了
1675566154,165.97800,我说命运呐～
1675563048,61.30900,大喊呢？哈哈哈哈哈
1675562272,102.74000,6666
1675561812,26.77100,什么地方啊这？
1675560684,95.63800,有内味儿了！
1675559143,116.57800,开始上头哈哈哈哈
1675551974,81.83800,暴龙跳大神！
1675549470,160.62300,太魔性
1675546764,12.21600,好好好
1675546310,221.88700,太迪奥了
1675536239,102.20300,啊啊啊啊啊啊
1675535685,143.59100,爱了爱了
1675535417,216.25400,好饱，我的天
1675534053,143.80900,就特么你叫巨龙袄？你特么挺猖狂啊！！！
1675531936,95.64900,这个哎呀味儿对了
1675531705,131.77000,大葱煎饼味
1675531684,131.13200,勇者斗恶龙的粉丝啊
1675528926,143.47800,八嘎王子大战西八巨龙，，
1675527421,88.21000,小时候学音阶是摊煎饼果子的教的吧！介怎么都四平的！
1675527141,131.29800,味儿太冲了
1675526732,138.39400,巨龙和那可怕的公主
1675524635,109.05500,诶呀我说跳大神
1675524083,123.66600,总觉得其他人有点浮夸
1675523296,11.97800,哎呀我说巨龙呐
1675522381,32.61800,还是穿的保守了
1675522367,33.51100,二手龙哥
1675521730,165.62500,这几步好像猫和老鼠里的Jerry哈哈
1675520756,33.59700,呼麦
1675520017,88.66400,太味儿啦龙姨，爱你爱你
1675519995,208.43200,巨龙：这把高端局
1675519982,53.52900,哈哈哈哈哈哈哈
1675516155,18.07000,谁能拒绝二手月季呢
1675516137,19.92100,就演恶龙了吧
1675514677,50.12200,原来是中国有rap?
1675513986,32.29900,恶龙咆哮
1675513558,122.84300,吴老二你唢呐呢？
1675512859,73.81800,完全没看懂旁边几个使什么劲呢
1675512792,66.37800,这应该是最正经的了，后面有毒，五彩斑斓的那种
1675512727,47.13900,巨龙要吃达拉崩吧
1675512189,202.08900,缺个唢呐
1675512177,4.03000,周深：礼貌一下
1675512118,172.06100,没有吴老二我是不认可的
1675511797,32.42100,喵～
1675511777,66.91100,这小拇指
1675511179,209.20100,哎呀～我说命运啊！
1675511110,95.65800,好家伙
1675511056,152.25800,哈哈哈
1675510803,11.89900,?????
1675510359,172.25300,我要开花
1675510055,165.60900,公主：要不我还是跟龙走吧
1675509984,99.03100,赵四舞步
1675509894,225.34800,巨龙本龙
1675509697,187.17700,这歌  感冒唱了好得快。。。发汗！
1675509554,187.23900,改编有版权吗
1675509437,26.36300,恶龙低吟
1675508977,143.66300,MC龙
1675508449,66.56200,完了，出不去了
1675508170,18.35700,这才叫达拉“崩吧”
1675508159,26.46500,这不是二手月季
1675507978,73.81800,把害怕打在公屏上
1675507957,95.37200,啥呀这
1675507799,18.01800,二手月季。来首鬼儿
1675507248,172.29800,MD 唱的真的NB WC
1675506609,82.23500,？
1675505938,32.42300,wow
1675505394,102.41100,哦东北王子啊
1675505115,12.01800,啥意思啊梁姨这是找个不是普通话的歌曲让我们阅读理解
1675505090,108.97800,巨龙和国王在唱二人转？
1675503583,173.31500,是说对名字就能通关吗哈哈
1675502989,13.63700,芜湖
1675502630,73.91600,美式个人英雄主义
1675502399,33.65800,？？？
1675502152,118.42000,梁老师就是拿摇滚来掩饰自己的异装癖
1675500411,123.80900,就是这个味儿
1675498918,40.76500,死亡摇滚
1675498859,102.31800,就是这个味儿～
1675498317,172.16100,快给龙姨上唢呐！！！
1675498247,61.21900,这翻的可能是大兴安岭
1675498016,138.06300,不错
1675498014,5.63200,再来亿遍
1675497727,180.36500,《二人转》
1675497712,74.00200,拖出去斩了
1675497332,172.18500,这属于是中国gai溜子溜达到了异世界了
1675497255,5.64300,好洗脑！忍不住又听了一遍
1675494973,215.29800,王浩然
1675494711,137.66100,巨龙哪有梁龙可怕
1675494503,180.41200,二人转就是这样的
1675494241,32.37800,把梁龙都整过去了
1675488942,222.01800,周深：这歌怎么唱来着？
1675473823,25.83300,咪～喵～～
1675463520,96.21900,小味儿挠一下就上头了
1675444539,222.91300,我跟你说，周深是真爱。梁龙啊！
1675437520,26.20200,恶龙咆哮！
1675437472,131.26300,二手月季，这唱一宿给巨龙送走了
1675437143,3.85000,周深：6
1675434455,75.70100,——开始施法
1675434052,61.67200,我要开花啊
1675433188,18.04300,梁姨还是穿着拘谨了
1675432451,187.07000,血里红？
1675843996,49.79400,这个巨龙视角的版本还挺上头
1675839741,105.41400,东北王国
1675825243,84.79900,气氛组真行啊
1675817807,77.84300,哈哈哈哈哈，没病谁看这个
1675791759,14.27100,還我龍姨
1675784457,14.72600,把达拉崩了吧
1675781773,189.56400,好了，我出不来了，周深不整首《仙儿》，我整个二月都睡不着
1675777154,125.81800,味对了
1675773306,119.45800,城堡一定在东北
1675772463,82.37200,哈哈哈哈哈哈
1675770805,14.80300,真上头
1675768607,32.87200,一个恶龙咆哮
1675765786,165.52200,巨龙：勇者，你的绿叶红花盔甲有点闪
1675762765,104.98200,耍龙了啊
1675758871,119.30600,一股二人转味儿啊hhhhhhh笑疯了
1675754976,98.62100,请神呢
1675751724,56.27000,哇我鸡皮疙瘩都起来了
1675736521,70.82800,搜索梁龙排第一的永远是那个大恐龙
1675731151,147.81600,鹤岗巨龙
1675707996,35.37400,巨龙：公主我给你送过去你别过来
1675697349,4.31200,龙:這把高端局
1675693308,105.19300,哎呀
1675690724,56.38300,东北喊麦
1675690018,118.92800,这小劲挠一下就上来了
1675689875,91.55200,大师兄请神上身啦
1675684793,225.44600,大哥你救公主，你救她有啥用啊
1675682738,126.05200,和巨龙一起划船
1675673576,209.89200,巨龙：就你TM的叫梁龙啊！！
1675670932,155.15300,周深：我是勇士我要屠龙。龙姨：我给大家学学那傻玩意勇士的想法
1675669961,179.27200,怎么能用小号呢，得上唢呐
1675664919,14.54600,二手月季
1675658620,29.00700,啊  ~~~~~~~~~~  二手月季
1675658442,141.01800,东北纯爷勇者！
1675652337,25.45800,巨龙害怕被崩了
1675649101,98.56400,太上劲儿了
1675643727,161.39800,有周深串場 玩的很開心呀
1675643609,69.95800,莫名的念白 莫名的想笑...
1675620922,63.71900,咋还有点燥啊
1675615552,126.63600,这巨龙是东北的吧
1675612381,98.43200,笑鼠了
1675612271,70.51400,把公主带到东北来
1675612156,50.09400,大哥你救公主，你救她有啥用啊
1675609193,21.72700,我孩怕
1675607690,171.85000,我好想看到巨龙穿着花棉袄转手绢
1675605450,217.68500,这个词每遍唱得都一样吗？
1675605022,105.17800,我要开花！
1675604971,91.61500,噗
1675604903,122.34900,味对了
1675604378,56.43700,省流：梁龙老师要吃了达拉崩吧[doge]​
1675603795,7.81800,巨龙坟头蹦迪是吧
1675599845,168.70900,这才叫玩儿音乐
1675599606,148.15500,周深专业捧哏
1675597919,42.45300,《奥特曼怪兽纪元：巨龙VS梁龙》
1675596351,7.35200,预告：诶～～呀～！
1675595357,63.92500,最什么的森林？？？
1675595284,168.74300,我说命运那
1675595142,35.25800,呼麦~
1675592875,7.44900,这是啥节目
1675592490,147.30300,把孙悦给逼疯了笑死我了哈哈哈哈哈哈哈
1675592423,126.80200,是什么样的歌手能把胡夏逼疯
1675590615,140.78200,黑暗版王子
1675588163,69.95100,？
1675587398,60.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675582519,14.74800,周深：这个我熟
1675582386,188.37800,有种白娘子在唱大河向东流的感觉
1675582134,154.61900,太魔性了
1675581255,20.97800,公主表示不想被救
1675580963,28.39200,龙姨指定是要送走谁！
1675579058,105.08300,通透了
1675577711,46.70400,公主 准备开始扒蒜吧
1675577389,35.49800,恶龙：谢谢你嘞
1675575860,32.77500,跟华晨宇一样拉
1675575116,98.39800,不亏是梁姨
1675574036,56.73800,尴尬的不行了
1675573629,119.50700,从屯子里出发
1675571151,151.88900,6666
1675571111,165.58600,恶龙“跟谁俩呐!”
1675571083,84.77700,可以的啊
1675569716,70.11800,蓄能中。。。。。
1675568307,133.73800,象牙山靠山屯—梁·D·比录·龙
1675568243,56.42500,6
1675566792,122.30200,好嗨啊
1675566490,148.32400,额。。。虽然你们好像都很欢乐，但我个人不太喜欢这样的额
1675566251,7.65900,尴尬又不失礼的微笑
1675565372,202.59800,我真笑死了
1675564525,4.06500,恭喜你，发现宝藏了，有龙哥，病就完事了！
1675564183,140.73800,这个版太好玩了，哈哈哈
1675562441,105.09200,我们东北没有城堡啊
1675562202,73.70500,唢呐呢！响起来响起来！！
1675559595,147.72800,二人转思密达
1675559387,168.92800,龙姨追着东北虎砍
1675558023,217.83100,开头见各位
1675551120,20.87000,阿杜此时还没意识到会发生什么
1675549039,140.41900,巨龙:这勇者有个大病啊！ 
1675546016,98.49300,唉呀妈呀 味儿对了
1675542925,218.08600,周深垫角角
1675539987,84.43100,？？？
1675539240,7.48100,早上三点还有300号兄弟陪着看呢
1675534688,140.52100,为了部落！
1675533142,28.73300,开始做法
1675531989,32.78100,我不管好不好听，就是听完我心情好了
1675531279,7.38700,二手粉龙（doge
1675529688,119.24700,二人转调调浓郁~
1675529513,117.16900,哎呀之后就对味了
1675528817,53.93000,姨味勇者赶来
1675528578,187.25400,诶雅我说命运那
1675528350,126.73000,这味才对
1675528209,119.24500,东北王子
1675527687,25.41800,二手月季
1675527455,28.37800,想听波西米亚狂想曲
1675527444,168.12600,唢呐一响，全村开席
1675527295,49.93900,天津快板
1675526274,64.01900,哈哈哈哈哈哈哈哈
1675526012,181.21800,这个舞台好好看，是哪个综艺哦？
1675525899,133.77900,燃起来了
1675524878,118.84900,味对了~
1675524444,181.09500,有意思有意思
1675524061,77.68200,啥玩意儿，下面一群人还符合
1675523256,104.98300,我说命运啊～
1675523109,175.69800,我的精神病好了大夫疯了
1675523051,105.20700,太芜湖了
1675522244,130.71400,大哥你砍巨龙啊，你砍他有啥用啊
1675521729,70.37000,有点意思啊
1675521663,217.27800,哎呀，爱你的心啊放放放
1675521554,77.98500,哈哈哈哈哈哈哈
1675521188,32.78700,恶龙咆哮，嗷呜。。
1675521118,217.85000,哈喇子都给我笑出来了
1675520783,60.75900,很新的唱法
1675520730,7.54800,可怕
1675520013,84.71000,哈哈哈哈哈哈哈
1675519684,130.85800,差个手绢转起来
1675519434,133.87700,巨龙：哎呀，我说命运呀
1675518249,20.82000,坏人范
1675517869,105.61800,救命呀。梁龙吃公主啦
1675517506,174.69800,周深周深也上
1675516478,195.39900,等一下，ilem写的是什么调啊？！！！！！！！
1675516466,77.12900,二人转。。。
1675516205,161.41100,龙叔范儿太正了
1675515501,112.07800,巨龙：毁灭吧，赶紧的
1675514980,109.27300,哈哈哈，二手玫瑰真不错
1675514293,77.73800,二手月季！ 月季月季月季！！！！！！
1675513547,91.98900,唉我说巨龙啊~
1675513290,125.47200,巨龙开口唱歌了
1675513078,98.27900,这回对味儿了
1675512919,70.53800,把龙崩了。
1675512560,104.93700,感觉来了
1675512398,105.24000,卧槽 全体起立！！！
1675511664,154.53000,ilem东北人，原词可能是大碴子味
1675510963,32.89900,真恶龙咆哮
1675510804,49.94000,恶龙
1675510682,111.80100,那个是阿杜吗？
1675510223,91.71100,我说陛下啊
1675509580,70.43800,二人转 开始。。。转起来。。。。。
1675509400,84.66100,格格巫
1675509221,7.85700,哈哈哈哈哈哈
1675508976,66.96800,鸡皮疙瘩起来了
1675508922,161.31800,哈哈哈哈哈好有意思
1675508601,202.69100,我现在觉得二手玫瑰的歌越来越好听了，我是不是该去精神病院查查了？
1675508553,168.71900,我要开花！
1675508331,112.35900,东北童话
1675507959,221.11400,好酷！！
1675507618,14.55400,喂太得了
1675507426,92.05800,他记得歌词了！！
1675506954,151.81800,还得是东北来的勇者啊
1675506477,109.31200,巨龙：我有点怕
1675506324,42.30900,骑士突然出现（doge
1675506324,77.84100,报亭
1675505992,195.41100,这味儿太冲了
1675505595,130.87700,味太对了 太冲了哈哈哈哈
1675505239,109.45800,跳大神儿
1675505099,119.05800,龙:是喝多了吗
1675504559,175.47700,伴唱也嗨了
1675504235,175.30400,恶龙:你烦不烦
1675503637,195.53900,我说命运那
1675503322,4.31600,刘一帆？
1675502991,140.32500,大可不必
1675502974,133.35100,我级别不够，还是不太会欣赏哈！我感觉我喜欢周深唱的那版！
1675502871,98.69800,鬼上身?
1675501570,28.85000,巨龙：大哥你救那公主，救那公主有啥用啊
1675501453,112.07800,巨龙葬礼现场
1675501200,109.09900,这是给巨龙办白事呢
1675501102,133.91900,搞笑版，太好玩了
1675501013,91.74100,省流：哎————呀！
1675500977,63.85900,这龙自带优雅的兰花指拿着二手的蔷薇
1675500291,111.97900,太有感觉了
1675500194,63.33700,勇者在成为勇者之前是位二人转演员
1675500044,56.37600,莫得唢呐，莫得灵魂
1675499704,84.58500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675499162,73.73200,龙姨唱出了哥斯拉骑手的感受
1675499028,96.31700,有一种二锅头喝大了的感觉哈哈哈哈哈哈
1675498202,207.28400,感觉唱完就该回龙堡扒蒜了
1675497949,147.34900,哈哈哈周深好high 啊！
1675497244,118.94000,太上头了循环了N遍
1675496763,84.40500,迪士尼坏蛋！！
1675496259,118.96200,+
1675496125,7.69800,这版很棒！！！
1675495793,161.45800,哈哈哈哈
1675494984,168.59200,和声笑得好好看
1675494818,46.61000,开口笑哈哈哈哈啊哈哈哈哈哈
1675494314,104.98700,加点唢呐可以
1675494236,175.49800,是你吗徐江
1675494175,14.64200,恶龙从此拥有了红绿花棉袄
1675480530,49.65800,梁姨是站在巨龙那边儿的，哈哈哈
1675477854,60.94800,这里的山指的是大兴安岭，原来王国就在东本那噶哒
1675469083,42.80900,大哥你救公主，你救她有啥用啊
1675468547,111.83700,可以听出来是从屯里出发的
1675460670,42.63800,东三省第一reader
1675442204,147.54000,公主：你嘴里有蒜味。。
1675441034,154.93800,哈哈，周深笑死我了
1675439543,181.23800,这把高端局，黑不了
1675438072,112.43200,“英雄达拉崩嘎”
1675437451,217.87400,要什么勇士，直接就把巨龙送走了
1675436955,91.94200,好怕他下一句来句我要开花
1675433609,98.29800,这味真刺挠嘿，得劲儿了
1675432711,112.17200,味儿对了哈哈
1675857244,63.29800,巨龙头七
1675856481,55.29500,恶龙抢亲
1675852573,5.98900,鼓掌！
1675851946,83.91300,梁龙蹦吧
1675845669,15.01900,此时其他歌手还没有意识到事情的严重性
1675835608,19.97800,这首歌被我最喜欢的俩个歌手都唱过了。就像集齐七龙珠召唤巨龙实现愿望的感觉。
