发送时间,视频内弹幕出现时间,弹幕文本
1675846937,5.48100,《澳洲婆啊
1675846923,50.52200,让我来证明你开了弹幕
1676019281,51.79400,只需要三种材料吼（doge
1675957789,165.34700,言尽于此看他吃饭（走错了不好意思）
1675953924,146.77900,感觉喝了1/3罐可乐。
1675950095,26.21200,福建周宁高山土豆
1675949724,26.27600,红皮土豆确实好吃
1675948231,14.35800,彭阿，我做不出来（doge）
1675939077,48.45800,止步于此
1675936302,149.32200,你好短!（震怒
1675932508,20.17900,来
1675928273,132.10300,定价:79$
1675925741,72.98500,根本分不清土豆是糯的还是脆的，只有等吃到嘴里才知道
1675922408,14.78000,up-qn
1675921788,20.33800,请务必！！
1675919090,94.03200,阿彭压一压
1675917956,126.25100,会是土豆三明治的味道
1675913717,26.49800,我妈：都是土豆（她拿高不高的都会做）
1675913453,35.56400,土豆炖牛腩
1675873572,48.27500,超纲了，不会切
1675873539,112.53900,这不是干焙洋芋丝吗
1675870050,138.71700,曲對幣有
1675869881,6.02500,澳洲彭阿彭阿
1675860126,6.25100,欧内的手，好汉
1675859899,131.94200,土豆饼帕尼尼现已加入肯德基豪华套餐系列（狗头
1675859742,105.23900,谁会翻面？教我一下！
1675859741,35.20700,已经预定：不要洗锅
1675859437,35.51100,wwl！
1675855761,146.47900,碗里的泡面好香啊
1675855294,139.11900,好热气啊
1675854571,104.30500,止步于此
1675853699,6.13700,养猫区up主
1675853573,126.53800,什么锅，竟然不会粘锅
1675853296,6.42200,《智慧的眼神》
1675851211,20.11300,想！！！
1675850092,111.99600,哇偶
1675849479,119.69100,焦化层呢？？？
1675848955,138.98600,曲对币有
1675848947,38.00800,没有土豆的可以拿刀哥的头代替（记得焯水
1675848539,88.37700,因为是阿彭姐姐1
1675848458,20.02100,想！
1675848076,139.17500,bgm:爱能做到什么
1675847997,132.08000,现已加入肯德基豪华早餐
1675847693,26.18500,西伯利亚老土豆
1675847585,25.94400,孔云龙扒马褂于谦老师脑袋土豆(doge)
1675847486,26.50300,你就是歌姬吧↑
1675847176,119.78000,每日不要洗锅（1/1 ）
1675847103,119.81500,每日不要洗锅（1/1)
1675846925,5.87500,大家好，我是彭阿（
1676029805,104.17800,干煸土豆丝
1675954785,139.43900,丝丝缕缕的金钱
1675947008,26.61900,这个视频比例看起来不是很舒服
1675941186,26.83900,我为云南洋芋代言
1675939588,132.50800,10块钱摆成188的样子
1675934374,64.56900,刨bao4
1675929985,111.88700,我猜他一定没洗锅
1675923591,125.49500,细节了
1675900628,46.62500,这一步我都用菜擦子
1675896671,21.09100,来啊
1675878569,139.21600,热锅冷油一般都不会粘锅
1675876759,19.74300,好啊
1675876676,94.24500,干焙土豆丝？（云南人探头）
1675873999,21.00500,一辈子一次↑
1675868440,125.50200,三明治你为什么会 啊不好意思走错片场了
1675866606,146.25800,油糕？
1675865637,6.71700,碳水炸弹
1675865224,43.18700,在桌子下面安装垫片能固定桌子，在房子地下打好地基能固定房子
1675864802,106.31900,脑子：我会了。 手：你别乱来
1675864520,27.17400,山西人狂喜
1675863142,34.73800,土豆我只吃日本人在西伯利亚种的
1675861035,139.61700,曲对币有
1675859768,47.38900,借机会秀刀工是吧
1675859716,35.20700,翻车录像
1675859648,26.95000,麦当劳的土豆（恼
1675859412,81.06500,这么严谨么？
1675858055,103.67900,干煸洋芋丝
1675855049,14.17800,彭阿洲澳
1675853424,6.61500,K大家好！我彭阿
1675853052,132.52700,薯饼帕尼尼系列，现已加入肯德基早餐，50万马克起
1675852971,27.04300,甘肃人站起来了！
1675852298,6.61900,这不就是干煸洋芋丝？
1675851565,38.62900,在菜板下切下薄片可以稳定菜板[doge]
1675851398,149.44100,边角料给我吃
1675850835,6.54400,吃猫么 和土豆绝配
1675849828,14.25300,想！！
1675849648,6.67300,智慧的眼神
1675849181,132.30500,土豆火腿肠鸡蛋的味道
1675848685,14.21900,我的土豆发霉了，行不行？
1675848589,52.36100,偷马头是番茄呀哈哈哈那个up是破忒头啦
1675847566,22.26200,这个真的可以！
1675847418,131.36400,撒一盘子的味道（
1675847353,144.79000,别说了，馋了
1675847162,34.61900,素材不来源于网络
1675847110,119.57600,不要洗锅（1/1）
1675847070,119.56400,不要洗锅（1/1）
1675847060,119.43200,不要洗锅（1/1）
1675846849,5.49900,第一第一
1675846838,20.72100,想！
1676027054,140.11900,好好吃的感觉
1676026598,132.88000,挑食的叉出去
1676023496,27.86200,宁夏固原土豆！
1676023489,118.28400,干焙洋芋丝！好吃
1676004430,7.25800,被迫营业
1675986684,27.50500,yukon黄金土豆！！！！
1675957016,6.79900,土豆饼码起来！
1675956581,118.64000,干煸洋芋丝
1675953939,149.69900,喝了刚才那些油。
1675946217,52.64700,香料可以根据个人喜好变换！！
1675942357,132.73900,土豆丝鸡蛋饼味
1675938667,6.97800,彭阿你好呀[doge]
1675927758,33.14800,陕西土豆？笑死人了
1675915651,89.35200,我可以空气炸锅炸吗
1675880300,52.49900,我就是这样切土豆丝的
1675880127,139.73300,云南的土豆饼
1675878650,75.02200,十分钟过去了
1675869919,13.48900,盲猜土豆在树上
1675869907,125.48500,妈
1675869549,139.68900,来人喂公子吃饼.jpg
1675868155,21.15900,想
1675867616,21.49700,公开处刑视频
1675863649,27.88800,超市土豆不标产地TAT
1675862264,27.85200,◎
1675859791,144.23900,没有天气之子就没有三连！
1675859701,33.64300,你的意思是：想做几个支线任务吗？
1675859102,45.37800,笑死，我根本切不均匀
1675859014,45.45000,止步于此
1675857968,21.51000,外脆李旻浩（误
1675857377,21.61900,开!!!
1675856717,103.62500,稍等 掉地上了
1675856014,166.58900,上面撒的七味粉吧，带茶味的辣椒碎，略诡异
1675855796,7.05300,K 大好 哇彭
1675855480,68.20800,咱就是说怎么分辨土豆脆还是糯
1675853989,14.10000,蒙德土豆饼！
1675852715,132.76600,口 丨
1675852076,12.31900,有，但是发芽了
1675850367,6.86500,新鲜哦
1675849422,27.52000,陕西的土豆yyds！！！
1675849130,109.51700,他很清楚我会翻出去！
1675848541,27.53900,威宁黄洋芋
1675848393,103.53600,他好像很清楚我不会用锅翻面。。
1675848009,39.12500,辣椒炒牛肉！
1675847665,144.60000,生活的小曲
1675847548,95.09200,阿～彭～压～一～压～
1675847521,6.73600,k，大家好 我彭阿
1675847437,94.64400,阿彭压一压
1675847355,139.88500,曲对币有
1675847271,33.50300,你猜她怎么知道的
1675950410,8.26900,这一口塑料普通话
1675948176,40.53400,那怎样能固定桌子呢（思考）
1675946404,134.12200,01
1675920210,32.62400,山西人狂喜
1675915761,133.38900,卧槽我的梦想薯饼三明治！！
1675914354,45.08300,《阿彭压一压》
1675880722,97.20400,烙锅土豆
1675870660,133.57100,土豆的味道
1675870625,107.71500,要洗两个盘！
1675870007,27.97900,内蒙山药蛋子必须有一席之地
1675868761,10.74100,彭啊
1675865795,125.43800,所以牛肉还没出场
1675865773,28.54000,陕西人狂喜!!!（好骄傲）
1675865606,140.63000,鬼 条 懂 ？？？
1675863160,25.32000,青海互助
1675860845,18.19400,想！！！
1675859360,150.82500,这不得香死
1675858802,113.51200,一般大这种程度直接拿筷子就可以翻面
1675858278,82.28900,他真的想教会我们
1675857484,22.07400,可以开个公开处刑视频（doge
1675856511,116.35900,牛肉呢？
1675856355,28.82100,定西人狂喜
1675855950,53.35800,谢邀，没有十三香
1675855719,116.74200,干煸土豆丝！
1675853373,143.98800,太会吃了
1675853127,1.08800,阿鹏短了
1675851654,21.93900,想想想！
1675851251,100.70700,就是翻车的时候
1675851244,21.78600,想！！！
1675850456,0.00000,你谁啊（doge
1675849052,29.33900,你是怎么在国外搞到中国土豆的？
1675848821,129.58200,馋晕了
1675848147,135.78000,¥188
1675848058,125.24000,会是土豆饼三明治的味道
1675848048,103.42500,他甚至教怎么反面，他真的，我哭死
1675847974,141.04600,感觉阿彭越来越短了（bushi）
1675847851,45.13600,阿姨压一压（）
1675847649,108.64200,感动
1675847605,143.84200,土豆逐渐变成吃不起的样子了
1675847285,28.57500,↑其实不一定(
1675847071,0.00000,《破忒头天花板》
1675847039,22.03300,好！
1675847018,32.72400,小学生才做选择，我都要！（doge）
1675846857,7.30300,开饭！！
1676017610,0.82500,散了吧，要土豆的
1676004442,31.55900,刘柚
1676000280,102.85800,这个翻面方法太友好了
1675960324,127.81000,为什么会倒！！！
1675957784,102.49600,有些菜就是需要冷油下锅的啊
1675949391,9.98200,……恭喜你，我成功了，味道不错，但我的手被恶魔吻过，外表不是太好看……
1675948418,0.28500,你是？
1675946604,127.91200,进度条：危
1675937889,134.54500,这就是快乐！
1675937739,170.26200,菜谱记下来啦，谢谢阿彭～
1675931247,116.03500,干煸土豆丝
1675930052,22.52800,带山西玩儿的都是好人
1675908884,16.80800,想
1675907491,31.42000,你有没有想过孩子买土豆是在菜市场滴，散装滴，根本不知道在哪来滴
1675903362,120.92600,焦化层：天空是蔚蓝色窗外有千纸鹤
1675901385,171.35300,没经费了
1675879690,116.32400,可恶，馋死我了
1675870630,134.94300,寄给我，求你
1675867631,128.32500,学校食堂有卖
1675867359,107.70800,多洗一个碗，我不接受
1675865589,23.13000,想！！！！
1675863877,23.36300,想！
1675860370,116.05100,好多油的感觉鸭
1675859603,10.04000,这句话通通给记住了
1675858790,53.60300,自己随便切一下是丝就行
1675858602,134.73400,白天刷不到
1675857484,151.36100,你在家里都戴帽子是因为冷还是秃还是紫外线太强（doge
1675857430,44.39300,懂了对半切
1675856529,91.29900,说得好！本手残决定使用电饼铛！
1675856460,102.90600,焯，和我学校的还是有点区别，哈哈哈
1675856139,22.89000,甘肃人狂喜
1675856032,152.10200,牛逼
1675855583,0.22500,你还知道回来（恼
1675855502,141.22100,你们没发现阿彭已经穷到只能吃土豆加蛋配火腿肠了吗？！！好可怜呀~~你的猫我帮你养了减轻负担吧
1675854030,124.27300,啊，碳水的芬芳（doge
1675853807,70.07600,马老师:这多捞啊
1675853267,0.93100,阿彭好短
1675853153,22.41900,想
1675853118,82.29900,110ml
1675853028,44.71700,土豆炖牛肉
1675852850,0.85300,土   豆    料    理    天    花    板
1675850911,31.77900,西伯利亚挖土豆
1675848447,0.00000,我的哔站好卡
1675848336,10.23900,看看
1675848183,42.04900,我有隔壁陈老师推荐的金小厨，我一点都不慌。
1675848082,107.67000,太贴心了！
1675847580,44.43300,这也难啊
1675847387,22.61000,这些土豆阿鹏都买不着吧（
1675847359,97.32600,注意看这个土豆叫小帅
1675847356,135.67600,占戈哥欠起
1675847333,76.94600,你猜她怎么知道的
1675847229,16.29900,想！
1675847218,143.50400,每日天气之子
1676027078,142.81900,(≧∇≦)/
1676000300,56.15600,害 没有十三香，只有五香粉
1675955714,9.15000,猫猫叫声好娇喔～～～
1675946371,101.72200,翻车于此
1675945987,136.96200,洋芋擦擦
1675942351,99.49800,感觉可以试试
1675941882,24.13400,云南人狂喜
1675937632,43.75200,不去皮？
1675926011,92.11900,这个我很小就会做了，做了撒烧烤辣椒面，算是我这边一种特色小吃
1675910507,9.88000,土豆发芽了！（doge）
1675903676,130.18600,啊！
1675901414,3.88600,省流：没有经费了
1675874535,106.76700,他真我哭
1675873045,17.44700,可不可以用薯片做
1675870031,129.07700,曲錯幣無
1675869506,24.15800,澳大利亚土豆
1675867075,142.51600,不加芝士，扣分
1675866196,115.23000,这不就是干焙洋芋丝吗？
1675865684,24.20200,昭通的土豆是真的香糯
1675862130,24.20600,甘肃定西人狂喜！！！！！！这里土豆超好吃！！
1675859559,0.93100,土豆料理的天花板
1675859501,54.83800,带皮的吗
1675859130,5.43600,呱嗒子
1675857837,30.19600,我爱肉
1675857754,130.16200,曲错币无（doge
1675855951,153.14000,阿彭好像瘦了！！！
1675855694,17.68400,九转大肠万岁！
1675853284,30.71700,错误示范（1 / 1）
1675853203,17.76500,我家种的土豆子刚发芽也可以吗
1675852926,135.70100,总结の小曲
1675851664,24.09100,甘肃定西人狂喜！
1675850618,42.36500,厚厚的薄片
1675850491,1.20200,来了来了！！！为阿彭打call
1675850449,136.34900,现在叫阿彭来家里做还来得及吗
1675850445,43.62100,止步于此
1675849486,128.92100,缺点酱
1675848854,17.36300,来呀，反正我没交作业
1675848792,115.09100,这不就是云南煸土豆吗？
1675848116,115.11500,这个方法好
1675847995,24.06900,直接开直播点评
1675847941,30.99200,b重生服务器
1675847826,135.71600,摆盘の小曲
1675847711,78.74200,可乐瓶：你高贵
1675847690,72.26400,诺化？ 再说我申气了！
1675847363,121.99200,蒙德土豆饼
1675847049,9.05800,这么早！！
1675846963,102.19500,他真的..我哭死
1675846912,5.06300,不是来我家帮我做吗？(
1675950801,136.60200,开饭の小曲
1675946235,24.44000,嗯，我们这不分品种
1675945418,24.45900,想！
1675928879,29.64500,归辣
1675910737,8.50900,好嘞！蟹蟹阿彭！
1675907794,114.55400,真•Hashbrown
1675879666,131.21400,好吃是好吃，就是吃几口就腻了
1675875344,29.81300,内蒙土豆！！！！
1675872753,15.86200,有我的！！！好耶！！
1675866894,136.37900,曲对币有
1675864327,130.38600,我大概知道什么味道 有点油哈哈哈
1675864150,142.45900,音效有点过头了
1675864142,58.17500,多捞啊
1675862934,18.43900,想！！
1675861712,30.03600,想
1675860915,113.93800,这个叫土豆烙
1675860341,106.63400,然后多洗两个碟子
1675859924,142.25200,语文满分系列（抄作文系列
1675858490,1.34500,空降02:16
1675858058,24.56000,山东胶河！给家乡的土豆打个广告，真的很好吃(✪▽✪)
1675856013,101.49800,暂停捡个饼
1675854474,18.38500,开
1675852343,101.05300,Md止步于此
1675852127,114.76500,厨艺不好的我选择去麦当劳吃薯饼
1675852107,24.22400,龟辣了
1675850004,153.43000,你怎么这么短
1675848153,24.57200,超市的土豆可以吗
1675847816,1.42900,外脆里落！
1675847555,18.37900,想！！！
1675847545,83.02100,为什么是 她 啊喂
1675847380,3.03900,热乎的
1675847335,136.63000,他一直很会摆盘
1675847319,130.75800,撒一盘子的味道（
1675847316,24.52200,育碧服务器
1675847074,42.91500,一般我都用擦菜板
1675846959,1.63100,b站特色一播放10赞
1675846864,2.58200,看到我你就不是第一了
1676024984,25.09200,山西人狂喜
1676024765,131.25600,无芝士好评
1676000269,24.95000,点评耶耶耶
1675954646,29.57900,育碧痛失服务器
1675947218,24.85800,甘肃人狂喜
1675876885,29.49900,西北人毫无畏惧买到的只有高淀粉的
1675869907,18.96000,想
1675860891,19.65900,其实是想点名批评（doge）
1675860302,136.86100,麦当劳 三天内我要看到这个
1675859157,24.78500,地蛋儿
1675857670,142.03900,每日满分作文（1/1）
1675856616,29.58900,你知道中国马铃薯之都在哪么？在内蒙古乌兰察布市
1675856181,141.45800,我刚吃饱阿喂，还流口水
1675853731,18.85700,？
1675851091,24.60200,恩施高山富硒土豆
1675849448,136.69900,孩子已经馋了
1675849038,100.92300,暂停捡地上的土豆饼
1675848256,100.91300,这个翻面过于超纲
1675847828,156.87300,摆摊去了
1675847283,18.45200,开！！！！
1675847255,136.86200,开始吟唱
1675847248,43.03900,止步于此
1676024487,136.88100,高热量幸福的味道
1676019803,158.48700,好了不要吃了可恶
1676018510,121.78300,好油啊
1675999627,137.39000,热量炸弹
1675990513,48.07400,对不起做不到
1675960856,26.44500,家乡
1675958075,140.39900,白萝卜丝来做怎样
1675953850,46.18600,切片，我选择用削皮器
1675950140,102.21500,对不起 我学不会了...
1675948409,51.09900,要小心手！
1675941714,127.98400,热量的味道
1675939876,43.83300,这步我已经开吃了
1675939058,5.44900,你好，彭阿
1675938399,104.76000,油，漏了出来
1675938272,9.35900,好的彭阿
1675938000,30.13100,我外婆种的土豆
1675936140,98.08100,阿姨~压一压~压一压~~
1675929242,19.86500,.要！
1675926025,132.41900,热量爆炸
1675923588,112.59900,可以用锅盖代替不一定要多洗碗
1675922931,7.31300,用猫擦手
1675916034,7.49800,彭阿
1675915825,0.00000,没有封面
1675912814,112.49900,云南人DNA动了，干煸洋芋丝
1675874486,55.65400,诶有谁看到了我滴十三香啊～～
1675871511,134.92800,至少是我三顿饭的热量
1675871451,94.98100,胖死
1675870010,119.96800,每日不要洗鍋get
1675868800,1.26800,又看了一遍，封面的那一张在哪里？
1675868752,130.06900,热量炸弹
1675868177,98.87400,欢迎回来
1675867288,13.85900,太油腻腻了
1675865007,116.19400,是我家的干焙洋芋丝
1675864410,117.29400,不就是干焙土豆丝么？
1675863585,121.60600,干焙洋芋丝嘛
1675863259,127.68100,腻
1675862808,75.16000,掰个一小块捏捏，手感差别很大
1675862525,153.36300,我感觉好油啊（bushi）
1675862318,127.70700,我来把热量怪叉出去————
1675862252,4.75000,彭阿
1675861599,124.77900,不要洗锅
1675861404,7.89800,彭阿
1675860775,112.62600,真就是纯土豆做的土豆饼
1675860505,47.16500,切？我选择擦，绝对一致而且超薄
1675860092,9.63800,彭阿
1675859579,8.67900,彭阿
1675858806,60.74300,切好后用水冲一下就行
1675858412,1.36500,你猜他为什么手抖？
1675858382,161.90900,这个节奏和长度我感觉很好~
1675858103,117.37200,放十分钟就软了是什么原因？
1675857971,128.56500,只知道是热量炸弹
1675856997,11.25900,你好 彭阿
1675856934,112.67200,你手抖什么
1675856870,4.34600,做不出
1675856047,29.05900,你这土豆咋不是树上摘的啦
1675855140,25.99100,fw刀算吗？（问
1675855109,88.73700,好多油
1675851699,141.27300,卡兹：我开了
1675851413,94.84600,阿姨压一压
1675851010,8.66300,大家好他彭阿 哈哈 反正我也不会做 就先叫吧
1675850316,29.49900,西伯利亚的土豆
1675850029,162.22600,土豆真是平民食材，投币了
1675850005,25.00100,来喽～
1675849577,19.68800,想！
1675849551,46.89800,这要求太高了
1675849208,123.88600,热量炸弹
1675849174,25.09300,38分钟
1675849145,33.33300,品种一样的的土豆吧
1675848905,9.25900,阿彭的名字之前倒过一次了，这次他想倒回来
1675848708,167.68900,看完了，好短啊
1675848554,69.96900,有这么多种土豆吗？
1675848540,7.95800,彭阿
1675848472,118.41700,减肥人看哭了
1675848440,18.73300,Up没有土豆怎么做土豆饼？(doge)
1675847993,45.43300,压一压~阿姨压一压~~
1675847972,6.29000,十九分钟！
1675847823,142.40100,他可以一直摆盘的
1675847688,16.58300,来来来！
1675847435,120.84000,每日《不要洗锅》
1675847378,60.34100,空瓶
1675846898,46.69800,“不需要很薄”
