发送时间,视频内弹幕出现时间,弹幕文本
1675955468,99.17900,皮芽子这么啃
1675951978,65.64000,先来10个羊蹄子
1675948195,67.33900,好便宜
1675948031,132.78500,都是韩国的
1675947715,85.91900,这38？南方80
1675944006,58.25700,羊蹄好吃
1675941449,49.85200,woc
1675931144,172.59400,666
1675930936,47.15900,不愧是好东西只便宜一毛
1675930006,199.93000,吃东西付钱不是理所当然的？
1675929351,49.86800,我去
1675916301,93.54300,我直接一个我槽
1675887185,33.41400,打包  晚hang又是一顿
1675879149,158.68700,开羊脑啊
1675872562,163.12100,视力+1
1675871998,132.55800,很明显，是我们四川的，别抢
1675870359,72.00000,步骤不对（滑稽）
1675868835,88.18100,诶~得从这儿开始
1675867872,71.03900,兔头都要12了
1675865011,49.83100,太便宜了吧
1675864615,128.69800,内蒙古没有这玩意
1675863969,36.41900,阿克苏79一个
1675863341,99.11900,皮牙子
1675862557,177.20900,夺宝奇兵
1675862038,118.30400,你这真是太搞了
1675861334,17.93900,拿五块钱的淡个嘴
1675859376,56.96400,6块！
1675859187,128.70100,不是韩国？
1675858437,61.53500,羡慕呀
1675857708,39.59800,太便宜了
1675857073,88.29800,我碗里的菜突然就不香了
1675856937,134.45200,曹县的
1675855797,78.26100,《我不吃》
1675854067,71.05800,太便宜了
1675853618,65.80200,吃羊头不得先“浇给”？
1675853388,130.83000,韩国的
1675853244,84.95800,懂事了
1675852938,57.41800,吐鲁番人觉得价格还好吧
1675851963,71.32100,好便宜
1675851712,50.21900,woc，这么便宜，我能炫10个
1675851552,206.25100,摄像想表达的是白送的东西超哥都会给钱……
1675851274,3.75800,古丽呢？
1675851134,100.54200,秒个羊头，奖励紫皮苹果
1675851120,134.85900,妈妈生的
1675850572,51.01900,有零有整
1675849825,96.41900,是开玩笑的，隔壁新疆表哥天天吃羊肉，咱们都学会了步骤来哈哈
1675848804,127.07900,起源是蒙古族，当年没有铁锅，吃肉得用肚包起来烧，熟了吃肉，谁家有口铁锅那牛逼了
1675848569,166.10500,？？？？
1675848127,93.61800,说步骤错的是在开玩笑的
1675848015,85.17900,表哥的是正规吃法
1675848003,27.21900,长得很像啊
1675847636,144.94300,@大表哥
1675847115,172.41300,羊眼超好吃
1675846469,135.37800,掀起你的头盖骨
1675845821,141.38300,伪装一下
1675845331,123.23400,湖南的
1675845144,79.87900,哥，你这步骤不对呀！Doge
1675845067,30.24200,全是羊肉
1675844909,120.93300,青海的
1675843758,109.41100,我第一次见这么吃洋葱的哈哈哈哈哈哈
1675843575,179.26600,他真的 我哭死
1675842900,12.78000,羊还搁那留口水呢
1675842831,0.00000,看到我你就不是第一了
1676004707,65.81900,这特么39？？？
1675985508,121.95400,皮芽子就是洋葱
1675965407,44.96800,羊蹄6块一个？我们这15_(:з」∠)_
1675959591,121.36300,都是韩国人的，思密达!
1675958666,135.43900,内蒙基本包的边角料
1675957507,100.51400,真香
1675956847,128.05900,妈妈生的
1675952983,13.71800,这39一个 可太香了
1675950469,78.89800,看着能出两斤肉
1675947898,65.90300,不要钱的香菜多多的给
1675947530,195.36300,那不是应该的嘛 还用在这说
1675946941,65.91900,淡嘴哥来个三分钟羊头
1675944281,45.85600,延安100一个羊头
1675943746,60.50200,便宜啊
1675943468,45.14300,夺少？？？
1675941752,94.56500,皮芽子多多的给
1675938329,128.68900,四川的
1675936308,87.46500,羊眼睛好吃
1675934616,206.30700,衣服太好看了
1675928804,95.09900,羊头不是用来喝的吗
1675928586,50.48500,确实价格合理
1675877276,78.87900,昨天去高昌，太晚到的，吃个水浒烤肉居然没有孜然
1675875528,95.29500,啃个小苹果
1675874796,93.73500,39块？？？？？？？什么慈善饭店
1675872804,45.33800,姐姐
1675871736,19.73900,来五块钱羊头
1675868434,71.57900,哇，流口水了
1675867402,86.31900,我也挺抗住动物头的  不是怕是觉得吃头很怪很别扭
1675867149,158.93900,羊头表哥肯定第一
1675867035,71.36500,新疆表哥盘羊头
1675864177,128.54200,韩国的
1675863083,111.94800,噎住了已经
1675862948,19.77800,来五块钱的
1675862393,65.84800,灵魂蘸料，浇给
1675862173,135.42200,广西的
1675861706,127.86400,内蒙人表示>网上发明的
1675861573,164.69500,？
1675860087,12.85900,我们这69一个
1675859478,94.09900,看饿了
1675859110,50.65900,我们18。。。。。
1675858849,50.41800,我这边羊脚好像卖13一只
1675858172,128.79800,那就算我们山东的吧
1675857729,121.77200,洋葱
1675857201,135.52400,发源于科尔沁部落doge
1675856320,79.01800,我不吃
1675855773,118.78300,皮芽子是啥？
1675855671,144.30900,西北的
1675855191,38.09400,我们这100一个
1675855084,38.06700,好便宜啊
1675854241,38.51300,我们这边一个羊头79
1675854230,100.12800,不辣不呛吗
1675853794,144.11700,智力+1
1675853745,3.71800,喝羊头吗
1675853344,78.89800,脆骨吃早了
1675852253,66.50900,咋这么便宜
1675851226,87.70900,浇给！
1675850539,50.25400,我去 六块一个！！
1675850432,71.45200,让表哥带你吃羊头
1675850302,152.70200,表哥
1675849017,32.75600,39？？？？？？
1675848626,173.60700,那你咋吃了
1675848467,32.69700,好便宜
1675848358,128.29900,山东的
1675845767,199.16800,不给钱要挨打呢！兄弟～
1675845040,3.56000,想吃
1675844976,178.70200,真香
1675844882,164.55600,视力+1
1675844478,179.21700,我不吃
1675844177,206.36400,不要钱的皮牙子多多的给
1675844052,100.29900,直接啃皮牙子？
1675844011,32.85900,好便宜
1675843913,45.53800,好便宜啊
1675843612,27.97900,全羊肉的应该更香吧
1675843529,198.32100,哈哈
1675843129,60.05900,绝对好吃
1675843027,128.69800,应该是新疆
1675842986,153.13900,无福消受，但是看着真滴香。
1676005726,161.63800,夏侯惇行为
1675994815,28.35000,这不比250的鱼好几百倍[妙啊]​
1675987388,46.15700,好便宜
1675984825,72.01300,步骤错了
1675963904,206.82100,我吃羊蹄都是一对，外加十个羊肉串
1675963495,45.97900,深圳能卖一百多
1675963469,45.97900,深圳能买到
1675962904,100.04700,卧槽
1675956553,178.29800,这正常饭量绝对吃得完
1675956253,50.83900,这么便宜？？
1675950776,50.97100,这么便宜？？？？
1675947222,87.37800,左手摁住头，怕跑了
1675946722,127.71500,内蒙的，元朝打到新疆传过去的
1675944467,37.89900,这太便宜了
1675943298,59.59600,5块钱淡个嘴
1675937771,175.26400,漩我嘴里！啊
1675936387,178.29900,羊眼好吃
1675935206,95.65700,步骤完全错误，
1675934508,127.63800,中国的
1675926049,46.89900,卧槽
1675906741,95.56300,当苹果吃了！！！
1675881094,59.78100,喝   羊    头！！！！
1675880599,122.86900,南极的（bushi）
1675877036,135.72300,韩国人马上申请文化遗产了…
1675875199,32.55200,39还真不贵
1675874063,153.63600,苏州人表示在相门后庄有个店买了卤羊头两顿都没吃掉。。。
1675871968,127.63700,陕甘宁协议已经把好多东西划归青海了
1675871225,20.51000,羊力大仙：砍头剜心还能长上
1675869276,174.44900,我们这烧一盘养眼100多
1675868804,99.97800,荔枝
1675868583,32.59800,给我们来三个！三个啊！！！
1675865550,21.73300,厨子有几分像汤姆哈迪
1675865377,79.01900,摄影师已经长胖了50斤，不敢吃了
1675865145,46.45500,羊头比兰州的便宜
1675864688,80.01900,我不害怕
1675864565,2.57900,想吃
1675863138,153.86200,通关奖励有没有
1675863027,86.73800,脆骨比肉好吃
1675862423,122.51800,抗日的
1675862144,66.56700,经费爆炸了
1675862090,32.52900,便宜啊
1675861470,71.81700,太棒了
1675861253,37.51900,！！！！我家附近
1675861126,71.67300,地址是哪
1675860378,196.09800,39+48+12=99
1675860203,164.37700,吃了壮胆的
1675860145,198.26800,空瓶是我的一了
1675859700,86.90000,怎么吃的！重新吃过，全错了
1675859056,1.74500,省流：我是雄鹰
1675857811,67.21600,羊头一口没吃，步骤烂熟于心（doge）
1675857275,50.75900,表哥很开心
1675856988,72.85000,羊头要蘸着调料吃  还是很好吃的
1675856113,123.27900,皮芽子=洋葱
1675855380,135.93900,温州的
1675855233,112.61900,满面油光
1675854290,143.82300,竟然流口水了 额
1675854274,128.97900,新疆的 你上次不是录过吗 沙漠里的肚包肉
1675853450,59.49200,多少顿羊肺子
1675853137,66.74200,价格不错
1675852461,136.83100,棒子的
1675852413,143.78500,韩国的
1675852145,143.29400,肚包羊头熟的快
1675851954,37.65900,榆林都得七十多
1675851917,95.46600,好香啊看着
1675849558,127.46500,重庆的还是延安的？抗日的
1675849215,13.94500,香啊
1675848820,50.25300,干脆12….
1675847654,187.27900,太甜了
1675846362,95.66300,确定不是在啃苹果？
1675846055,127.75500,韩国的
1675845272,95.73200,提前获得通关奖励
1675845051,14.38800,想吃得很
1675843667,89.32100,人家想咋吃就咋吃呀
1675843351,130.49900,好吃就完了
1675843320,66.77300,抱着头啃  （捂眼偷看）
1675843026,164.44500,尊贵的客人—我自己
1675843017,136.70800,《不敢吃了》
1676000776,47.31300,这个太便宜了
1675986153,47.49900,羊蹄好便宜，鄂尔多斯4、5年前的价格
1675986113,37.47900,前几年在山西左云还是右玉吃蒜捣羊头，1百多好像
1675984445,129.93000,美食上遇事不决老佛爷
1675972762,142.36000,人又不会摄入多余的胆固醇，不要长期过多摄入就行了
1675970345,198.01900,99啊，咋收100
1675954873,154.16000,浇给
1675953639,95.80800,紫苹果
1675952187,130.01800,内蒙不吃这个
1675951559,37.34700,怎么这么便宜？？
1675951453,51.55200,鸭头都6块一个了…
1675948062,130.43200,韩国的，老北京传过来的
1675943399,187.69900,同款卫衣
1675938955,31.91900,便宜
1675938222,142.07900,胆固醇很高
1675937247,48.29900,羊蹄便宜
1675934574,177.97900,投食成功
1675931844,99.59900,啊？！皮芽子直接抱着生啃呀
1675909312,124.67400,是网络的
1675873883,130.36600,安徽的
1675873629,86.70900,羊头太膳了，买过一只，吃两口实在没法下咽，丢了
1675871118,72.13800,啃脸狂魔
1675870351,32.33900,整个5块的我尝尝
1675868131,48.49400,便宜呀
1675867136,207.57900,.
1675867082,95.76100,我喜欢看别人吃各种头 还有毛蛋跟活珠子 但是我自己一口都不敢吃 哈哈哈哈
1675866870,124.20700,韩国的
1675866745,80.41900,虽然我没吃过 但你步骤肯定错了！
1675866220,59.19000,发财了？敢吃这么贵的了2333
1675864404,14.84700,0.2
1675864092,47.84400,这价位赞了
1675862423,197.41800,才一百
1675862259,177.88900,我不吃
1675860893,163.74200,视力+1
1675858810,162.77800,视力＋1
1675858655,163.63800,羊眼超好吃！！！！
1675857984,130.17100,理塘的
1675857257,80.50000,害怕
1675855711,177.19100,是晶状体
1675854208,1.50600,省流：雄鹰我是doge
1675852524,80.63800,好饿
1675852437,136.90000,我们这里羊头不带羊脑，羊脑单独买8块一个
1675851669,67.34400,年前才买了个羊头，79
1675850282,123.52600,新疆的
1675849532,37.49900,第一次觉得新疆物价便宜
1675847975,51.39900,强迫症的我必须一次买10个
1675847647,51.02100,这姐姐叫的，一下子价格打骨折
1675847297,207.33200,就是些探店博主不付钱把风气搞坏了
1675846685,96.16600,嚯 你这苹果挺辣啊
1675846288,59.21900,挺能吃哈
1675846161,72.19700,太想吃了
1675845880,21.96600,回答的很好
1675845434,96.13700,卧槽吓傻了
1675845352,123.53200,本内蒙人从没见过
1675845310,130.03000,智力+1
1675845172,51.10600,价格可以
1675844368,72.14500,掀起你的头盖骨
1675844149,31.89900,便宜
1675843636,96.03700,吃个紫皮大苹果
1675843325,99.35800,紫色苹果
1675843241,99.85600,让老板拆一下
1675843198,80.41900,喝了
1675842903,29.29800,承包空瓶
1675997775,52.52100,真便宜
1675961261,177.40900,养眼睛超级好吃
1675953663,129.90000,青青草原的
1675951972,58.76200,先来
1675947775,72.72400,太香了
1675942520,125.00200,安徽的
1675941130,48.37500,这是啥价格
1675938470,15.15900,来五块钱的淡过嘴
1675923126,22.61500,我们这60一个羊头
1675920993,72.81500,错了
1675917252,99.23300,吸羊头
1675916088,129.09100,肚包肉发源与青海省
1675907564,81.01900,羊头肉很嫩的
1675885432,51.56200,这么便宜的羊蹄？
1675871337,30.98200,老古丽
1675871329,30.98200,古丽
1675869110,58.65600,吃怎么多？
1675868612,31.25800,来5块钱的尝尝
1675867697,72.63800,你这吃法不对
1675864789,155.05900,我买去骨的一次买半个，称斤
1675864744,129.61800,我支持，发源青海
1675862765,124.78700,都是青海的
1675862019,99.30600,哈哈哈啊哈
1675861674,52.28500,6块，好便宜啊，鸡腿6块了
1675858822,52.32800,我要去新疆
1675858068,129.41000,洋葱
1675856272,37.15400,便宜呀
1675853630,128.82000,营口的
1675850677,129.51900,呼伦贝尔大草原
1675849809,48.41600,6块
1675848658,48.37900,6块一个羊蹄子！沙县一个鸭腿都七块了。
1675848605,163.13300,《尊贵的客人》
1675848048,0.14600,柘城县羊蹄子15一个
1675846373,191.15400,意思就是就算送了的东西也要看着给钱
1675844390,48.38200,看过很多期羊头羊蹄了，这个真的是最便宜的了
1675843371,96.55700,不要钱的皮芽子多多滴给，整个生啃爽滴很！
1675842838,0.44500,看见我你就不是第一了
1675988245,68.98100,我要羊蹄
1675961528,90.92000,这个人是回族
1675957138,200.61900,不给钱你还想走？
1675956350,37.09800,狗肉怎么卖
1675951716,37.09900,好便宜啊，握草
1675950426,48.49800,六块一个蹄子，好便宜
1675949085,55.71800,看着便宜就要薅
1675948853,150.34500,吐了
1675948431,137.63900,西藏的
1675948032,91.62100,没舌头
1675947111,8.88600,羊鼻子不切掉吗，里面很多脏东西
1675943345,191.46100,脑子那，不要了？
1675943292,131.99700,韩国人来了
1675939507,133.66200,这是人家回族美食，我们内蒙没有这东西
1675939155,202.06900,照你这么说吃东西不给钱还有理了
1675938870,126.43800,非洲的
1675938588,135.89500,河南的
1675938244,140.71200,河南的
1675935530,169.57500,眼睛一坨油，有点腻
1675934463,93.55100,口水出来了看的
1675933370,97.61900,毫无胃口啊，活几十年只吃瘦肉
1675932533,202.82800,这话说得将就z
1675928835,145.74700,内蒙人作证 是新疆的
1675925297,142.33900,脑蛆
1675920446,179.81600,】、
1675918648,109.09000,淡嘴哥，有钱了吗，皮牙子都不要的啦
1675917532,149.72900,河南人在内蒙发现的灵感，去新疆做出来的
1675917199,47.99000,9毛
1675916964,98.27400,刷步骤的 脑子秀逗了
1675908558,120.65200,发源地抖音。。。
1675902831,146.50600,棒子傻嗨
1675892478,98.23100,口水流出来了
1675885243,67.27400,12块。。。太划算了。。
1675877369,65.58700,直接上手吗
1675874619,91.43000,步骤不对呀
1675873707,160.44800,我靠我们学校里卖
1675872984,35.53000,py
1675871125,180.85900,口才+1
1675870002,38.67300,这也太便宜了 我们这生的好像都40一个
1675869132,139.26400,成都的
1675869083,47.03900,哇
1675869032,98.29800,看着好爽~
1675867931,75.11400,你吃肉 给人家吃脆骨 666
1675867788,80.40500,不是大象我不吃
1675867439,143.33500,猪脑好吃
1675867028,133.93900,甘肃的
1675865960,75.81900,吃相含蓄了
1675865794,40.69600,没舌头吧
1675865043,13.94900,在哪里吃都给钱  真赞啊
