发送时间,视频内弹幕出现时间,弹幕文本
1675769078,156.69900,其实还可以留点东西的，狡兔三穴呀，说不准哪天能用的上
1675768957,95.11900,一个纪元后
1675768926,22.91400,这个地方我也拿来做过基地
1675768640,4.05900,爷爷你关注的up主更新啦
1675768356,4.38400,芜湖！爷青回
1675767851,3.83900,你还知道回来啊？
1675767738,4.19900,失踪人口终于回归了
1675767403,12.17900,饭都吃完了才把菜端上来？
1675767253,53.09400,试问上期是何年
1675767145,11.92200,倒穿了，挂科。重考
1675767118,184.21900,走之前要撂下狠话，我还会回来的！！
1675766907,4.05900,经典1播放
1675766880,21.69300,看来，安风“车技”了得
1675766876,4.25600,终于更新啦！！！
1675860007,20.49900,你还知道回来?
1675855170,185.52900,记得
1675845041,7.45900,催更催更
1675843801,53.22300,离上期视频好像过了一个世纪
1675837715,6.29900,逗比的声音回响在听众耳边
1675821015,350.15900,奢侈
1675796319,13.20400,失踪人口回归
1675788588,214.12100,支支
1675785296,151.63900,[只]卖200万，好家伙
1675782895,31.99300,终于死回来了
1675782299,225.25800,不怕地下室 变墓地么
1675782289,8.09900,你还知道回来
1675781584,683.06200,究极捞梗
1675781166,3.65300,你还知道回来啊
1675781143,270.03000,吱
1675780522,265.00000,900多直播间在逃人员
1675780056,249.81000,856人只个声
1675777900,7.57900,终于更新了
1675777603,180.40200,你觉得我还能记得？
1675777591,45.50300,你为什么不说你知道这半个月我是怎么度过的吗
1675776778,13.11700,1000+
1675775841,506.85700,水塔才是永远的家
1675775840,7.86700,有生之年系列
1675775473,166.33800,？
1675775373,11.01900,我都忘记安风了
1675774926,107.21700,更喜欢了
1675774487,100.82600,开庭记得带上你的警车
1675774356,20.87600,复活吧我的爱人
1675773603,23.35800,安丰变多了。
1675773170,0.00000,失踪人口回归！
1675773021,276.86400,喔偶偶
1675772924,12.44100,我还以为安详的走了
1675772213,101.48100,小黑子什么意思
1675771862,158.59800,就差这个水塔了
1675771383,268.12600,咕咕咕
1675770326,265.03900,嘎
1675769455,200.87800,1000多万只一声
1675768916,68.57800,加――菲――
1675768906,285.01200,我也是在这里的地下室安的家
1675768592,677.40300,红红火火恍恍惚惚
1675768544,7.82800,这是谁
1675768538,37.73700,一千人出来
1675768473,256.78500,吱
1675768219,3.47700,更新了？
1675767830,3.53900,牛逼
1675767541,96.42200,前方高能预警
1675766938,60.35200,哈哈我是第一名吗
1675766931,12.69900,6啊
1675766865,7.54000,瞧我发现了什么
1675852757,13.53200,终于等到你，还好我没放弃
1675852745,13.53200,终于等到你，还好我没放弃
1675850902,6.09900,诈尸了！
1675837607,103.19100,《關於我關注的UP主都是小黑子這檔事》
1675834178,6.03900,失踪人口回归
1675828365,6.76400,你就说你拖更多久了？？？？
1675823928,20.21900,安风是谁
1675822126,89.04000,丧尸:来都来了，给你一比兜带回去
1675820859,210.03900,又装不下了
1675820803,235.65300,然后让老板夹道欢迎是吧
1675820714,119.69900,该造家了
1675818571,14.75300,天哪  是失踪人口
1675815910,6.65900,终于更新了
1675792187,264.67800,嘎
1675790358,107.52100,终于拿木箱回家了
1675788794,270.72800,歪比巴卜
1675788656,13.54500,爷爷，你关注的UP主终于更新了
1675786290,5.95900,爷爷你关注的阿婆主更新了
1675783065,691.92000,进度条不对劲
1675782232,82.87800,哈哈哈
1675780515,186.25900,多久了
1675778032,6.18700,可算更新了
1675777134,6.19900,失踪人口回归拉
1675775572,252.21800,？
1675774093,32.37200,失踪人口出现了
1675773966,6.89900,你这产量真是太低了啊
1675772658,257.68300,汪～ヾ(＾。^*)
1675771570,6.18000,更了啊
1675770128,76.29900,在
1675770024,147.65900,肝
1675769494,46.51600,66
1675769391,24.31900,1000+个
1675769111,3.60400,失踪人口回归
1675768721,195.73800,观看人数1000+
1675768715,260.57400,吱
1675768446,14.17900,生产队的驴都没你能歇
1675768382,20.41400,失踪人口回归
1675767996,97.32000,每日一来(1/1)
1675767041,129.45900,以车为家得了
1675766885,7.01900,？？？？我？？
1675851166,38.33300,15分钟？
1675849612,270.78100,2500年后的新家园
1675844331,24.59300,终于舍得更新喇！！！
1675832304,9.67000,安风真短
1675826523,3.43900,失踪人口回归
1675806728,5.52300,我丢 以为你被绑架了（doge）
1675805269,2.09900,好耶！肝疯！
1675792359,14.83900,一个月才十五分钟-  -
1675789043,14.95100,我丢，！终于回来了？
1675787066,180.98500,能不能把他车偷了？
1675783902,216.85600,车才1500
1675781002,8.17900,失踪人口
1675780608,264.31800,吱
1675778613,32.57900,死鬼，怎么才来
1675778418,5.69200,啊！爽，终于更新了！！！！！（撕心裂肺）
1675776250,5.54900,失踪人口回归
1675775671,19.61900,你还知道回来啊，你知道这么多天我是怎么度过的吗
1675773999,15.41900,等了好久终于等到今天
1675773730,161.29600,你怎么不关门啊！！
1675773339,5.67900,失踪人口回归
1675773235,509.07800,注意：进度条过半
1675772582,152.10300,干净
1675770461,1.61900,哎呀，终于更新了！！！！！！！！！！！
1675769378,1.05900,爷更新
1675768795,258.23500,喵
1675768467,276.87900,逮虾户
1675768433,53.69400,这是回家结婚去了？
1675768419,8.25900,哇，失踪人口回归
1675768005,187.20300,第4000个开始看的真爽
1675767937,5.82200,你还知道回来
1675767914,103.92300,暗藏只因
1675767821,1.85900,更新乜
1675767767,70.87100,一千个，大哥们，你们在吗？
1675767236,5.69800,失踪人口回归
1675767211,107.79100,坤坤？？？？
1675767093,1.79900,失踪人口回归
1675855601,575.11800,慌了他
1675851834,689.04500,猜会不会烧到自己
1675844395,679.74100,年都过完了，都开学了，还红红火火
1675843742,19.58100,怎么越来越短了
1675842759,0.87900,诈尸了
1675840335,24.95500,过完年了，可以干饭了
1675821046,98.57300,关主黑
1675820832,188.69900,地下室不被丧尸堵死？
1675808096,161.34200,家徒四壁
1675797721,53.97000,九个小时，热热能吃
1675794343,8.73900,喵的，终于更了
1675794136,167.05000,木刺拒马：那~我不走？
1675789876,8.60200,失踪人口回归
1675788988,24.95700,好久没刷到你了啊
1675785870,662.31200,你那车上的是全险吗？
1675783540,8.26200,失踪人口回归
1675783198,271.57900,一个档开太久了就没意思了
1675782371,89.75000,哈哈这是我上个档的初始家
1675781942,61.81200,1000+
1675781428,8.38000,失踪人口回归
1675781422,564.02200,快进到失足开饭
1675781136,202.26000,老板：这小子终于走了
1675780773,109.15800,nixaozi
1675780309,0.98400,我这一个月，都考古考到19年了，终于更新了
1675778209,1.37900,失踪人口回归啦！！！！！！
1675778072,1.05900,失踪人口回归
1675775780,19.02000,终于等到你，还好我没放弃
1675775490,181.45800,？？
1675772579,1.29900,失踪人口回归
1675771413,259.79900,吱
1675771365,263.52100,阿巴阿巴
1675771137,272.01900,只～
1675770891,8.79900,好久不见
1675770532,1.05900,更新啦
1675769120,625.37300,羊咬锤
1675769086,0.97900,失踪人口回归
1675768905,342.59000,还是很浪费呀
1675768877,1.57900,好耶
1675768554,47.33400,出来啊
1675768505,32.95300,你谁？
1675768326,1.09900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675768274,127.35900,真希望以后能出房车
1675768247,8.38200,安风变短了
1675767967,42.06200,一阵子≈一个月
1675767926,1.55500,失踪人口回归
1675767598,104.15100,我  关  都   黑
1675767554,108.07900,小黑子
1675767438,105.17400,666
1675767436,1.54900,卧槽，失踪人口出现了
1675767209,1.04300,开局直接科目二，可还行
1675860021,26.37900,为啥这么短
1675857312,3.16400,诈尸了！！！！！！！
1675855271,260.10500,吱
1675854512,9.70700,huolu
1675852655,261.85500,前往我们2500年后的新家园！（bushi）
1675821895,9.15900,终于更新了
1675820673,90.57900,来都来了
1675814739,8.12500,等了一个世纪
1675786618,98.58500,这么多人来看？？？
1675784471,212.65900,哈哈哈哈
1675784364,87.17900,887个潮吧就我一个帅杯，
1675783553,26.60100,换肝去了？
1675782918,33.33900,失踪了，还变短了！
1675782585,155.02700,只卖200w？？？？？只？
1675781321,697.10800,新年快乐
1675778707,73.41900,听说来的早，发啥都能火
1675778402,221.05700,车里装树
1675776734,0.00000,失踪人口回归
1675776579,121.64800,该换家了
1675776251,18.15300,"15分钟？,安风你变了，是不是肝炸了("
1675776103,17.93900,爷爷，你快来，那个叫安风洛奶奶的更新了
1675775510,198.71800,？？？
1675773636,277.99000,只因
1675773098,148.15000,各位玩家记得优先搬各类工作台（相信我各种材料和研究点数你不会在想弄第二次的）
1675771304,48.27200,肝鸽来了
1675771262,0.34800,你知道，我这一个月是怎么过的啊！
1675770965,510.00600,离家这么近，僵尸误拆避难所（笑）
1675770260,261.85800,吱
1675769943,0.20600,[OHH]
1675769935,0.20600,[OHH]
1675769060,188.73900,额啊！饿啊！啦啦啦！
1675768631,111.84900,现在更喜欢了是吧
1675768557,0.27900,终于更新了
1675768239,0.61900,爷关更！爷关更！
1675768135,105.25100,本来挺喜欢甘风的
1675768093,253.24300,1000多个人吱个声啊
1675767947,79.44200,大概吧
1675767695,0.33900,死者苏生！
1675767611,272.50000,爷青回
1675767352,0.87300,你还知道回来
1675767278,8.81900,我直接一个三连塞你脸上！！
1675767004,0.13900,失踪人口回归
1675766925,9.38300,盗车请注意
1675766917,2.79100,更新了
1675766910,17.59800,失踪人员回归了啊
1675766884,0.00000,47
1675858560,98.81500,现在一开始就bgm了？
1675856744,9.80300,终于回来了
1675853668,9.79900,哪去了
1675837620,106.03400,暗藏玄只因
1675830357,3.12700,终于更了
1675822901,112.00000,铁粉
1675820690,105.57900,小黑子
1675817518,204.55300,冷知识：没人关注有多少人在看
1675807950,274.29900,凌晨六点了144人
1675786140,2.83900,卧槽！你还活着！
1675781086,273.80900,让你耍 卡石头了吧
1675780281,161.36300,这不把水塔拆了
1675779902,48.93900,直播间在逃人员
1675778646,292.69200,安风兔年第一期视频怎么和兔子尾巴一样短
1675777296,9.87500,更新快快滴，硬币大大滴
1675775928,59.88800,车的储备空间也就是肝风的三倍多一点罢了
1675775725,3.28200,你还知道回来！
1675773651,3.23900,哟哟哟，这谁啊还舍得回来
1675772461,44.14800,肝不动了(确信)
1675772449,36.75400,真好久了呀
1675769596,3.05900,卧槽
1675769436,2.85900,太短了吧？
1675768833,65.08000,好耶u
1675768807,16.43900,复活了？
1675768705,261.23500,吱
1675768017,2.91900,你还有脸更新，你知道我等了多久，哼
1675768014,189.56300,就是弹幕咋这么少？
1675767980,3.15900,111
1675767870,3.25900,你还记得回来啊，臭宝
1675767847,17.02100,你还知道更新啊
1675767821,3.01900,好耶
1675767635,681.01900,红红火火恍恍惚惚
1675767106,10.77900,终于特么更新了
1675767012,2.10900,终于更新了啊
1675766921,26.73800,好久不见
1675856952,15.60000,上首页啦！！！
1675856709,112.67500,这不是7日杀吗？
1675847956,10.80300,你还知道更新啊
1675837494,2.50800,安风总算过完年了
1675821908,11.01900,失踪人口回归
1675821881,3.41900,你还知道回来
1675821214,513.95900,把水塔搬来了
1675789133,94.67300,肝帝进行曲
1675788211,3.39100,重操旧业
1675785098,283.09100,不懂就问，这辆车好开吗？
1675778297,2.63900,失踪人口回归
1675777016,2.78900,失踪人口回归
1675775817,30.45900,好久不见
1675772264,2.33900,终于更新了
1675772147,52.05200,都等到我平板生灰了
1675771819,2.69900,秽土转生！
1675770602,16.09900,我活着看到了它
1675768438,10.91500,安风越来越短了
1675767957,2.25800,失踪人口回归！
1675767449,10.88500,好耶
1675767400,189.67100,3连了
1675767399,99.37900,来都来了，pia～嗷！
1675767397,28.93900,失踪人口回归
1675766988,2.58000,爷青回
1675766871,2.23800,1播放30赞b站特色
1675858053,232.57300,可能我们能再溅上一面
1675856663,183.00200,班加罗尔
1675855299,422.16300,瘟腥
1675852351,40.59500,还活着就好
1675850024,456.46800,哎呀你干嘛
1675847198,867.45200,昨天一晚上车库门没关
1675837865,600.28600,要不就在原来的水塔守一晚上吧..
1675827071,427.38900,工作台2级才能做领地石
1675825425,439.82500,可以造，成本高
1675821888,6.11900,秽土转生
1675821851,612.85900,。。
1675821807,904.91300,拜里个拜
1675821326,604.99900,临阵擦枪
1675821137,456.17900,火鸡
1675820880,228.17900,好大
1675820805,174.95900,流浪
1675820494,239.23200,有车说话就是硬气
1675819855,428.98900,养上我的什么？
1675800910,6.29200,你这年假放了多久？生产队的驴都不敢这么歇
1675794405,267.11300,咩
1675793741,1.38400,0元撸68有需要的私活动可能随时结束
1675793656,4.25900,呀，你还活着？
1675791186,222.28700,士别三日当刮目相待
1675791148,17.63700,短小无力
1675790861,142.51000,能搞个房车吗？
1675790622,414.63100,老滚里的盗贼公会
1675788481,242.61900,能把老板娘带走吗
1675788224,266.30100,哼哼啊啊啊 
1675788220,7.35800,好短
1675787306,176.37300,框架又不拿
1675786756,682.35000,难道红红火火不好嘛怎么傻子的
1675786566,443.90200,要烤自己
1675786163,348.32600,糟践东西啊
1675785922,263.93900,咩
1675785457,444.20000,这个鸡这么着会刷没
1675784768,883.71900,兄弟们，下个月再见
1675784738,859.03900,复读机
1675784580,351.89900,。。。。。
1675783654,8.50600,短
1675782109,8.27900,还活着，没噶
1675781602,190.08300,记不得了，是第几期？
1675781116,256.77900,三连了
1675780693,255.32300,un
1675779788,271.38800,呱呱呱
1675779770,6.59900,还知道更新呀
1675779604,879.45900,盖呀！！！
1675779541,20.73900,你太短了
1675779322,433.26700,坤坤
1675777888,177.63900,什么素提取物？
1675776785,881.85400,尼玛
1675776473,136.58700,出房车+1
1675776278,432.16200,看我发现什么
1675776197,14.43500,终于更了。。。。。。
1675775781,10.26000,我看到了什么?
1675775426,270.79100,带你老妈飞
1675775376,448.14800,为了火
1675774954,240.50800,老板也挺好看的，不一起带走吗？晚上还能暖床呢？
1675774796,152.16700,晚上又该尸潮了
1675774719,786.17400,萌√
1675774691,100.58700,嘿嘿嘿，小黑子，露出雞腳了吧
1675774373,609.95800,该物品需要修理
1675774347,0.79900,您是哪位？
1675774142,169.25700,再见了水獭(dog)
1675773665,11.33900,你三连没了
1675773523,2.81900,你TM还知道回来呀，啊？
1675773469,115.89100,小黑子
1675772898,434.31600,嘿嘿～你喊破喉咙也没人来就你了～嘿嘿嘿～
1675772779,449.97200,一个有梦想的鸡怎么弄不作骨里香？
1675771949,445.64500,想吃的坤坤肉
1675771530,547.22200,弹幕呢？
1675771514,536.30200,比平常短了好多。
1675771075,7.89900,好短
1675770886,28.90400,好短
1675770824,727.68900,八人尸潮好niuB
1675770670,163.66900,水塔；我呢？你怎么不把我搬走？你的肝行不行啊细狗
1675770525,224.66400,握草 好大！
1675769740,261.94000,呱
1675769287,53.59500,1000出来吱一声
1675769072,224.33900,好大呀
1675768841,4.97900,你还有脸回来，多长时间了啊
1675768838,12.77700,好短
1675768652,10.21500,终于更了！！！！！！！！！！
1675768323,884.41900,有点短啊
1675768139,883.94700,好短好短好短
1675768065,20.29900,好短
1675767904,68.15700,我不到啊
1675767832,884.37900,好短
1675767755,432.89400,母鸡上灶
1675767745,317.04700,回收OP
1675767693,104.34000,关黑
1675767604,240.57400,一见不日，如隔三秋
1675767264,318.13900,科目二
1675767175,31.24900,瞧。。我看见了什么
1675767170,217.39500,有负重
1675767092,5.30000,恩一
1675766905,34.91900,看到我，你就不是第一了
