发送时间,视频内弹幕出现时间,弹幕文本
1675584354,25.19000,有广告
1675583258,45.58400,这个我想起来了，在钉钉就能玩
1675583090,10.37700,poki
1675581224,70.99000,看我发现了什么？F na f
1675574169,12.42900,这个网站在钉钉也能用
1675574033,3.93900,beluga草
1675569232,29.44800,钉钉！
1675567541,80.99300,05后有玩过小霸王的吗？
1675565348,175.04500,云←
1675563943,9.09500, 这个网站我玩过
1675562460,61.56700,下面好像有seek
1675560632,9.67900,刚才的那个猫是Ollie
1675557561,56.05400,needlemouse！！！！！！
1675510371,22.62000,用过！
1675480969,8.71300,Poki!!!!!
