发送时间,视频内弹幕出现时间,弹幕文本
1676112813,18.89900,练习时长超过两年半
1676111547,42.43300,只因乐只因土
1676111534,60.96000,是目前我看到的跳的最流畅的
1676099072,39.37900,反手就是一个赞
1676097267,4.45900,这可不是乱舞啊！这可是非常有技术含量的
1676096349,98.39200,没意思
1676094543,47.35100,还是喜欢第二套，第一套差点点了不喜欢，三连了
1676094046,26.37900,回去
1676093050,206.53900,路人不回头看，是因为他是“纯路人”
1676090314,39.63500,你变回去啊啊啊啊啊啊啊啊
1676089263,132.05700,灵魂白带脱落
1676087813,125.95000,有铁山靠~~~
1676085446,54.61900,之前挺喜欢你的现在嗯更牛了
1676082256,60.70300,日语很好跳的不错哈哈哈哈哈哈
1676081747,4.09800,宝宝宝，宝宝，男人要喝肾宝（幻听）
1676080587,175.09800,前面的祝你生日快乐！
1676080272,47.15600,偶里偶气
1676080202,11.42400,两眼一黑
1676080031,26.65800,快给我变回去啊（恼）
1676079738,145.43600,两份律师函
1676079619,74.86600,哈哈哈，
1676078159,18.93900,回归正常
1676077940,12.07700,身材最好的只因
1676077909,196.97200,求纯净版极乐净土
1676077777,27.56800,变回去变回去
1676073798,69.58200,只因特路
1676073038,69.56400,正片开始
1676072016,160.61600,臻至化境
1676071953,61.20500,好耶
1676071924,39.78900,八嘎，给我换回去
1676051134,152.79500,满分
1676048730,47.09900,发挥很好啊！！！！
1676048136,74.65400,铁山靠接的毫无违和感
1676047395,11.57600,小黑子
1676046500,119.33700,跳的好帅啊
1676046190,119.15800,今日无事哔站赏曲
1676045639,132.03200,灵魂来了！！(狂喜)
1676045023,145.10700,转场大佬
1676044288,26.39100,铁山靠呢
1676043783,74.68100,长按屏幕为up加速
1676043730,168.03500,这下不得不关注了……
1676043163,188.81800,刚才路过一个纯鹿人。
1676041952,182.44500,果断路转粉
1676040192,63.56500,双厨狂喜
1676038546,39.33200,最多两年
1676038512,161.51400,一伯婚！
1676037844,74.55700,？
1676037811,88.70300,定要将你赶尽杀绝！ 传我将令，不得后退！
1676037791,69.43000,纵使困顿难行，亦当砥砺奋进​
1676035166,182.05600,看见黑底了，为什么不是粉的
1676034123,54.92500,不容易
1676033569,27.11500,她是个小黑子吧
1676033543,34.73900,变回去啊
1676033351,11.18700,哈哈哈
1676033307,88.49000,哈哈哈哈，有那味了
1676033151,26.48200,不够两年半
1676032930,13.25900,一看就没练习两年半
1676032824,11.23700,还得是你
1676029558,33.14300,顶级顶级
1676025799,69.54200,为什么动作那么流畅？？
1676023468,76.39000,转场好牛
1676022539,26.94200,哈哈哈哈
1676021789,4.73900,我关注的up主都是小黑子（悲）
1676017578,26.81200,我才发现我没关注！
1676011655,167.04600,哥哥我来了！
1676009492,18.65800,你等着，绿尸寒
1676007510,145.50800,小腿肌肉逐渐发达，看的出很努力
1676007470,132.08100,百分百还原
1676005734,140.00400,牛牛牛牛
1676004747,47.77800,双厨狂喜
1675988299,47.31500,这还要扫地吗？
1675988113,69.59400,“确实是有舞蹈功底的”
1675987355,5.95700,可恶，为什么只能投两个币
1675986627,11.36000,现在更喜欢了
1675985945,4.14500,我本来挺喜欢你的，现在…更喜欢你了
1675970510,83.50500,6
1675965451,105.00600,3分钟才是完整的一首歌，1分多的是短视频，这才是B站该有的样子！
1675963531,19.68200,兄弟们，这个我是真喜欢
1675962378,54.31400,基本功好强
1675961252,108.34800,值得三连
1675959815,4.73900,ikun狂喜
1675959257,189.17500,？？？
1675958589,167.33800,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675956986,69.24300,???
1675956862,102.69900,火了捞我
1675956798,5.95900,你这音乐不对啊
1675956458,11.31900,666666
1675955912,3.95600,好家伙，功夫坤
1675955648,11.21800,想不到你是这样的肉肉
1675955191,61.15900,人和人之间最基本的信任呢
1675954430,18.61900,逆天
1675954130,108.17700,成分复杂
1675953686,69.34000,？？？嗯
1675953676,98.13200,这次这么长
1675953557,104.35900,好帅
1675953437,89.39500,哎哟
1675953032,75.11700,22分钟，还热着
1675952917,39.53800,只因你太美
1675952868,140.10700,乐了
1675952862,201.39400,路人竟然不回头看的吗？
1675952596,88.96800,我一时语塞
1675952595,132.09900,对味了
1675952424,54.21800,12分钟，热热的
1675952082,41.77700,好家伙，3分钟
1675951925,182.68500,大妈：年轻人玩的挺花
1675951852,4.01900,坤哥没有你厉害
1675951787,35.93600,霸占空屏
1675951778,3.86500,看到我你们就不是第一了！
1676195570,7.41800,这个硬币是给我坤哥的
1676172967,181.77200,小懿快看我！！！！！！！！！！！！！！！！！！
1676133005,14.40300,这是我不投币就能看得吗？
1676132090,63.15700,舒服了
1676126582,41.62300,快变回去
1676125266,89.41900,必须给2个币
1676124873,105.75800,本来挺喜欢你的
1676122727,55.93400,感觉好有力啊
1676121111,13.91500,没完了是吧
1676120554,28.56900,你给我变回去。
1676119895,125.07400,好诶！
1676118124,21.85700,练习不够两年半
1676117970,77.79600,带劲！
1676116821,68.54800,好
1676116217,77.96800,这味道怎么又加水了?
1676115556,187.72500,纯路人经过。。
1676115504,77.11000,《切换形态》
1676115378,21.53200,一点也不专业
1676115130,46.50400,本来挺喜欢极乐净土的
1676114046,7.39400,关键开团
1676113041,84.35600,你币有了
1676112885,14.38600,牛啊牛啊
1676112621,41.40900,更喜欢了
1676106635,71.06000,可我是想要看铁山靠
1676098952,14.54300,只因你太美
1676098729,18.31000,？？？
1676097164,188.61400,纯路人
1676096592,21.41300,6
1676092628,97.65900,这币你值得
1676091838,34.54100,。
1676090617,61.37000,跳的好！
1676090536,29.00600,锭大好生
1676087789,118.08400,这才是我认识的B站
1676087635,14.99800,为什么你的背带裤不是直线
1676086701,55.92600,这么可爱，肯定是男孩子
1676085571,61.67200,怎么回事，我要出去
1676082682,11.01100,真的是你呀，哈哈～～
1676080388,48.47000,可以当壁纸了
1676079851,22.01300,在现场！！！！！！
1676079589,88.30000,还是背带裤皮肤好
1676077791,48.53100,这鞋子有五十码！
1676076412,61.57600,没有背带裤了，观赏体验直线下降
1676076358,187.77200,纯路人，这是ikun吗？
1676076099,7.21900,本来挺喜欢你的。。。。。。现在更喜欢了
1676075978,7.53900,有本事你把口罩摘了
1676072323,35.14700,这只因不正经
1676067513,3.77900,要素过多
1676064988,77.98700,哈哈哈哈
1676062053,48.20800,万恶之源
1676055809,21.85900,正片结束
1676052723,83.93700,这种鞋沉吗？
1676051434,206.97900,蝴蝶步跳得真好！
1676050991,41.43000,食油饼嘛？
1676048475,20.60900,小黑子苏珊
1676048421,14.09800,亏贼
1676046274,69.67100,这个好，这个好
1676046245,124.98100,我币无了
1676045721,14.76000,暴露了吧！小黑子！
1676044478,28.91200,就这开头穿搭，差评
1676044405,6.82900,皮鞋不错
1676044024,146.75200,好好好
1676043791,105.56500,只因乐净土
1676042689,196.04700,这舞蹈肯定练习了两年半了
1676042663,83.82700,变回去，小黑子
1676040889,50.56800,甩出了曾曾的架势[doge]
1676039704,159.79400,说实话，我见过跳的最好的
1676039592,69.76200,出现了！是铁山靠
1676039575,139.93900,这背带裤显高
1676039091,28.64300,给我变回去
1676038535,90.42800,好票亮啊
1676038225,35.56700,必须满分
1676037164,174.78400,真好
1676037017,34.95200,只因
1676033424,84.02300,6
1676033260,41.48300,死去的记忆又开始攻击我
1676033158,35.03300,不如背带裤
1676032937,105.79200,好一招连环铁山靠！
1676032930,41.14500,好离谱，好合理
1676032864,69.69400,你幣有了
1676032236,81.80500,进度条……
1676031882,41.17000,只因乐净土？
1676030378,108.46400,既然up这么给力，我可就关注了
1676027742,139.22000,第二遍了
1676027151,152.27700,变回去啊
1676023620,41.73200,本挺更
1676019060,35.38200,只因乐净土
1676018550,7.63400,卧槽
1676013889,15.02600,哈哈哈哈哈
1676012440,28.99000,可恶，为什么不是爱坤？
1676009525,7.29900,太帅啦！！！
1676005657,146.11800,好!
1676003595,201.64800,好好好
1676000888,8.35600,正片结束
1676000811,32.63600,币有了
1675999269,132.61900,哈哈哈哈哈哈
1675998407,18.40300,给我变回去
1675997698,171.59800,她让我好喜欢啊啊啊，而且真的是会愈来愈喜欢
1675996237,7.25100,本来挺喜欢你的
1675989334,152.29100,你让我拿什么荔枝
1675963584,165.39800,现在更喜欢了
1675962042,130.70300,脱落了，满分
1675961159,70.05500,好棒的贴山靠
1675960461,181.64900,很好，脚趾已经抓地了
1675958675,132.62600,？
1675958618,7.81900,开庭时记得带上你的后空翻
1675958513,90.33600,文艺复兴啊！
1675957929,3.77300,阿坤要是有这身手就没人敢黑了
1675957486,98.06000,漫长的3分钟
1675957325,132.45900,赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞
1675956901,164.72600,不错哦
1675954370,206.57900,其实周围围了一圈人
1675954344,26.37800,爱如火版本呢
1675954250,77.81400,？？
1675953759,62.23000,限定皮肤
1675953047,118.09800,笔
1675952387,78.05800,哈哈哈哈
1675952377,41.45900,是个好闺女
1675952281,159.39200,我想吃鱼了
1675952277,35.04500,我以为是不火了，没想到是我来早了
1675952129,48.61900,霸占你的美
1675952049,196.68900,笑死，还有路人
1676169106,84.92300,6666
1676163640,40.46300,什么时候变回去
1676132655,76.59300,小黑子别太荒谬
1676127828,6.85400,没错我蓝牙断了
1676127539,28.17300,我明白了，我明白了，他只是想向我们展示他跳的舞
1676126401,74.55100,就这一下，太惊艳了
1676124060,39.26600,极乐小黑子
1676123340,6.60200,卧槽
1676122057,6.87000,6
1676122050,28.50000,失去灵魂
1676121261,56.15500,衣服换回去啊
1676119831,20.37100,本来想三连的，给我变回去！！！
1676119002,84.49800,混入了不干净的东西
1676117997,30.22800,还没绿化带高
1676117387,21.32900,律师函警告
1676116799,13.66100,可爱
1676116093,49.84300,偶姐姐
1676115779,163.40800,全世界ikun联合起来
1676114993,44.81000,给你投币了，快变回去
1676113817,57.35800,小黑子，变形！
1676113065,70.27300,还是背带裤带劲
1676112785,124.74500,我爱B战
1676100740,20.69900,给我变回去
1676098436,70.72500,这铁山靠有水平
1676097867,34.16300,额
1676097506,95.87300,关于我关注的小黑子都是up
1676096546,40.81900,没有铁山靠我不死很认可
1676096053,39.25800,第二遍了
1676095986,186.69900,纯路人要素过多
1676094909,6.96400,小黑子
1676094874,138.97100,太标准的掉背带反而有些不适应（）
1676094042,32.21900,姐姐好美
1676092326,186.50900,来了来了
1676092059,13.69900,练习时长两分半
1676091076,34.13600,你不是真ikun
1676089919,28.01900,变回来啊！！！
1676081972,171.36200,本现懂?
1676081169,7.07100,会翻跟斗却不会插花（doge
1676080612,36.73100,不务正业
1676078488,195.94400,纯路人
1676075196,6.45900,wc，有……有坤术
1676075079,91.69900,一念坤乐（确信）
1676074680,13.57800,吓死我了，还好变回来了
1676074079,40.46800,美如画
1676072457,55.95900,快点给我变回去
1676072360,169.61100,投个币吧
1676061557,202.79300,难怪戴口罩
1676060638,27.95800,燃起来力
1676056999,11.05800,直接怼飞了 手指不疼么 哈哈哈哈哈哈哈
1676053190,181.41600,跳的真好
1676052222,21.00600,你这音乐不对啊
1676052095,70.40500,跳的不错有力量感
1676050718,13.68000,婕德
1676049923,151.30500,惩罚你一个月不能吃哥哥下的蛋
1676046564,13.42500,出场给赞
1676046478,6.37000,要素过多
1676046472,34.37900,这不比擦边好看多了？
1676045879,6.67600,卧槽
1676045766,133.68000,优雅，实在是太优雅了
1676044811,132.67900,太细了
1676043465,34.43000,今夕是何年
1676041734,19.91900,变回去变回去
1676041146,108.73400,已经三连
1676040850,138.74200,帅
1676040593,96.67200,优雅，太优雅了
1676039953,158.54500,爱了爱了
1676039925,84.45900,二合一了算是
1676039757,70.52800,是铁山靠！！！
1676039169,159.09100,该赏！
1676039167,20.32900,我铁山靠呢？
1676038697,41.89900,很高兴认识你
1676037785,62.86300,纵使困顿难行，亦当砥砺奋进​
1676037532,29.74000,偶里偶气的
1676036840,90.67000,好看
1676036717,20.02800,七星岩啊
1676035464,13.61900,只因?
1676035128,6.44900,回家洗鞋
1676035059,105.98000,答应我 间奏一定要背带裤
1676034619,28.06800,看完让人有点沉默
1676034071,105.94500,身高一米五
1676033472,163.34400,这绝对练习了30个月
1676033420,148.83100,买买买
1676033312,40.59800,这鞋子打脸很疼吧
1676032725,22.10000,反手三件
1676031543,76.61900,要这币有何用
1676031170,20.47400,只因本工不错
1676029329,152.27500,今天必须三连
1676029102,28.02900,更喜欢啦！！！
1676025881,96.77500,只因乐净土
1676011799,147.54700,堪称完美
1676010369,147.35300,这个舞怎么感觉好哦哦眼熟啊？
1676006445,77.19600,她是真的会跳
1676005494,62.27600,差评，背带衣服换回来
1676005492,77.18300,?
1676002974,28.45400,酱紫帅
1676001619,34.23400,一定药搞前面的吗
1675996464,132.89300,带子满分
1675996423,110.41300,已三连
1675992655,120.23600,纯必要，没路人
1675992206,63.96900,哈哈哈哈哈
1675987966,40.56400,迷死我了
1675968420,84.76800,无缝衔接
1675968119,181.50000,纯鹿人 感觉没必要
1675968008,106.49900,就怕你跳哪下突然靠一下
1675967026,43.20300,小黑子
1675963128,138.97900,离谱
1675958875,132.96400,哈哈哈哈哈
1675958434,117.61900,跳得好好啊
1675958318,49.01800,这确实是有舞蹈功底的
1675958314,163.28800,你吃鱼刺，我吃鱼肉肉
1675958140,90.94100,我超是全长版
1675956848,77.17000,黑子，你绝对是小黑子
1675956699,181.12500,路人：？？？
1675954521,6.31600,爱了爱了
1675953986,62.35600,味挺纯的
1675953654,76.95300,哈哈哈哈
1675953349,3.91800,你大胆
1675953251,91.15900,小黑子 我喜欢
1675953132,132.71400,腿好长
1675952859,6.58500,3:07
1675952571,70.86000,这不火什么火，2套经典皮肤
1675952503,6.73900,我 关 黑
1675952067,6.53800,想不到你是这样的鱼泡泡，现在更喜欢了
1675952061,84.79100,你完成了超越
1675952036,70.49900,？？？
1675951782,18.56500,一分钟！
1676189210,128.02000,赞诶
1676140540,138.11400,优雅
1676127904,19.85900,还是背带裤好看
1676127852,123.81200,练习了二年半？
1676127701,6.14300,嗯？
1676127511,9.25300,上一个是小黑厨
1676127380,68.22000,确实挺不错的
1676126280,56.82600,失望，我只想看坤之舞
1676121825,36.72000,练习时长两分半吧 铁山靠都不会
1676119362,151.15700,人与人之间最基本信任呢
1676118620,30.22500,给我变回去！只因姐姐！
1676118590,16.63100,只因姐姐
1676117704,27.64900,漂亮
1676117137,1.02500,小黑子都不装了是吧？
1676116397,0.74600,省流：只因乐净土
1676116081,43.65200,只因乐净土
1676115868,27.70400,2023年了还能看见极乐净土
1676115244,150.93800,练习应该有两年半吧
1676114609,30.11400,变回去不行吗
1676113776,37.28900,变回去，我要铁山靠
1676112698,6.01500,两眼一黑
1676106613,58.09900,崴脚鞋
1676097969,9.33900,就刚刚那下就比只因哥厉害了
1676097610,183.09900,路人：？？？
1676097538,128.10400,本来挺喜欢的，现在你要我怎么办，根本离不开你阿
1676097483,72.72000,全站最有活力！！！！
1676096715,76.49200,这里是致敬了鲲鲲白带异常崩回来那段吗
1676096152,92.66400,ikun震怒
1676093352,95.87000,DNA错乱
1676093163,138.42400,币有了。
1676091468,23.13900,换回来，赶紧换回来，看别的咳嗽
1676091374,18.17100,厉不厉害你坤哥
1676091265,23.55300,这有啥好看的
1676089809,171.14300,九转大姥
1676089621,29.81900,这是练习时长两年半？
1676087859,9.49800,手指忍痛中
1676083730,0.62500,《关全黑》
1676083117,27.69900,变回去！！！！！！！
1676082836,141.66800,优雅，实在是太优雅了
1676081682,36.70200,这个好哇，这个好看，好优雅，比擦边好看多了。
1676079303,84.94600,6
1676077665,142.31000,厉害厉害
1676076512,9.53800,地扫干净了吗
1676073627,0.64500,本来挺喜欢极乐净土的……
1676071245,27.75300,旧活新整
1676070771,6.08700,这期cos的只因酱吗？
1676069622,43.26700,给我变回去
1676061667,9.58700,开庭的时候记得带上你的舞蹈（doge）
1676058951,56.77900,你们还说他是小黑子，我真搞笑，人家不是小黑子，好吧，别瞎说
1676056578,43.96900,极乐净土我只服CK
1676052019,37.60400,练习超过两年半
1676051945,78.45100,？
1676051210,42.77200,这是我看过跳的最好的了………（超认真）
1676051079,208.16000,在热菜
1676049558,51.97800,这只因，真的很美，各种意义上
1676048484,85.33900,极乐黑子
1676047709,171.28000,币何用
1676046307,186.29900,这才是B站该有的样子
1676045177,72.54700,这铁山靠！爱了爱了
1676042860,19.82600,小黑子哪哪都是哈哈哈
1676041734,92.12600,很有力量呀
1676040862,57.80900,哎呦，这个地面烫jio
1676040316,80.15300,发型不对
1676039689,13.35800,你坤姐厉不厉害
1676039215,36.79400,竟然没有铁山靠
1676038595,25.80900,切，给我变过去呀。
1676038440,110.66400,身高不够，鞋底来凑？？？doge
1676038400,30.13800,扫地吗？
1676036972,72.76500,快换回去
1676036965,66.31800,别换啊
1676036733,58.15700,漂亮妹妹跳得好好
1676035760,29.70300,跳的还蛮好的
1676034113,43.95000,牛逼
1676033805,36.68200,妈妈好看
1676033079,6.10400,小黑子
1676031586,50.46500,麻烦把衣服换回来
1676029865,9.49700,小黑子
1676029726,163.87800,我要看黑子
1676029083,158.51800,姐姐太棒了！
1676028858,57.89800,裙摆好漂亮
1676028846,29.93800,战装
1676028264,141.70600,虽然看不懂，但就是好看，每个100多遍真练不出这效果
1676028169,30.03000,变回去，
1676028165,163.85900,笑出声
1676023738,16.18200,富有且吝啬
1676017606,88.19900,币给了
1676011602,134.28200,好！
1676004212,36.94700,今夕何年！
1676003250,207.41500,有点晃眼睛
1676001640,63.95200,越来越爱了
1675970535,163.45300,专业 我喜欢 难得有几个能跳的
1675961445,114.07100,还不变！
1675959190,72.77300,铁山靠虽迟但到
1675958526,203.59000,社牛
1675957264,76.43900,你干嘛啊
1675957217,44.43300,今夕是何年
1675956557,127.49700,啊这
1675956342,0.86500,《吾关皆黑》
1675955975,129.52600,必须上热榜
1675955941,19.82300,手臂的柔美和脚下的力量感，绝了
1675955870,29.75500,(●♡∀♡)
1675955563,6.28200,我称之为绝活
1675955373,181.02100,纯路人
1675954429,9.38100,卧槽
1675954024,99.94200,飒爽
1675953816,158.22500,本来挺喜欢的，现在 更喜欢了
1675953365,100.13500,你实在是太美
1675953133,186.05800,真的不会社死吗
1675953111,176.85700,今天也是开心的一天！
1675953016,66.01900,玛奇玛(坤坤限定)
1675952997,71.05300,哈哈哈哈哈哈哈
1675952606,72.19600,？？？
1675952582,0.62700,前排提示，无论长度还是风格这都是最过瘾的一次
1675952222,195.84500,哈哈哈哈哈
1675952121,0.62800,观看提示：本视频长度以及完成度值得投币鼓励哟
1675952058,42.74000,我好早
1675951998,16.65900,这个背带裤，这个身材，也挺好啊，并不矮还是好美
1676190634,8.73600,卧槽外挂
1676184466,44.89200,更喜欢了
1676133368,51.04900,我有这脚脖子该多好呀
1676130893,170.94700,[前方高能]
1676129689,59.16700,力度好棒
1676129438,100.09900,超长折磨
1676127033,204.51800,是不是脸红了
1676125614,16.28700,坤姐
1676124739,157.24700,没路人，纯必要
1676119968,164.81900,很好，很有活力，看得我不困了，立马起身做了一个俯卧撑
1676119798,23.38500,开庭带上你的du pin（恼）
1676119022,122.81000,我以为都结束了，结果才进行到一半
1676118366,36.27900,你赶快给我变回去！
1676116789,29.57800,音乐不对
1676115688,23.39000,不错
1676115492,16.32300,正片结束
1676115313,194.65800,真为我们ikun长脸了这舞蹈！！
1676115002,36.51200,你真好看啊
1676114227,185.74400,我觉得路人也是僚机哈哈哈
1676113401,209.85100,纯必要感觉没路人
1676113307,185.62000,为啥不能是极乐只因……
1676107037,1.34500,偶里偶气
1676098656,50.90900,变回去！
1676098028,0.26500,卧槽了吧
1676096475,0.00000,《只因乐净土》
1676096370,115.50700,一时不知道放哪个收藏夹
1676095344,164.37700,好好看（认真）
1676088823,50.93000,快点给劳资变回去
1676088577,79.30500,好Q的扔子
1676086990,29.28200,其他不谈，反正我3连了
1676082975,16.51000,姬泥太美
1676081337,66.54700,铁山靠会迟到到永远不会缺席
1676080376,36.30600,背景不错
1676080094,0.13900,小飞棍回来咯～
1676077593,37.91900,现在不切回去，我就直接翻走了
1676077425,8.82600,逆天
1676075548,23.33900,全是ikun
1676073520,137.66700,灵魂注入
1676072775,128.62500,背带好评细节
1676071686,170.95100,起码只因带火了背带裤
1676056722,137.20500,我现在纠结是放在ikun 的收藏夹还是梅铝舞蹈的夹子。
1676055746,128.15400,不用感谢，指挥部已撤退
1676051147,72.10600,6
1676050012,157.64700,已三连
1676049927,72.33500,精髓
1676049228,23.15200,?
1676049032,23.30800,6666
1676047441,144.29800,要来力
1676045121,29.15000,优雅 太优雅了
1676044840,9.61800,咚～
1676044470,72.31800,皮鞋不错
1676043965,8.91700,这么卷
1676040672,39.04900,变回去，变回去！！！！！
1676039835,58.86000,正片开始
1676039765,122.63900,你踩到我家树叶啦！得加钱！
1676038326,59.26900,今日无事
1676037177,23.47100,叫你模仿，没叫你超越
1676036231,0.44600,2:52:纯路人
1676034889,100.22800,my coin
1676033738,36.52900,只因文艺复兴
1676033612,8.70700,这把高端局
1676033069,16.16100,可怕进度条
1676032557,58.99200,她的手好柔啊
1676032429,65.25500,穿背带裤跳极乐净土才好看
1676032269,64.95400,疯狂心动，你负责吗
1676032100,29.33800,这鞋有七八公分厚吧？
1676031831,29.17300,正片结束了
1676031817,85.69300,投了
1676031099,193.62400,路人：怎么满街都是小黑子
1676030526,29.68100,我觉得还是得背带裤
1676027611,9.14200,爱了爱了
1676026396,45.51100,更喜欢了（确信
1676023702,86.23400,哈哈哈，果然没有关注错
