发送时间,视频内弹幕出现时间,弹幕文本
1675999802,27.23500,注入灵魂：《不妨》
1675994906,113.85200,!
1675961465,5.93900,第一万个观看者！
1675783559,6.51800,说实话，我们学校的教室门是个大铁门，在里面上课真的跟坐牢一样
1675783524,6.51800,   啪的一下就点进来了啊
1675782989,6.49900,这是基本定理，无需求证
1675775276,11.02800,《唯一正确》
1676075702,5.65900,客观事实无需证明
1676051320,76.33800,6
1676050257,62.00900,我要疯了！
1676044741,0.28200,定理无需求证
1676038243,5.13900,证明？事实！
1676032945,5.33900,易证
1676027529,114.01800,6
1676026483,8.33900,坐牢可不用6点起10点睡
1676025755,76.40700,6
1676023254,0.00000,公理无需证明可直接引用
1676020433,110.41700,6
1676020076,105.62500,思路清奇
1676019559,10.23500,唯一正确的一步
1676014955,5.21900,大学生期待开学
1676013473,5.81900,公理不需要证明
1675956554,5.47900,这是一条基本事实，考试是不用证明，可以直接用
1675942655,41.59500,中分头幻视
1675919385,5.59500,愈发离谱
1676047377,9.20900,无需证明
1676044397,0.60500,这还需要证明？
1676036138,0.56200,我先来：牛！
1676036134,95.71000,6
1676035892,0.30500,这还需要求证吗？
1676033048,114.68000,6
1676031624,27.67900,灵魂=不妨
1676031417,10.05900,这个不是公式吗怎么还要证
1676029954,114.26400,太抽象了
1676028534,0.89900,这还用求证！！！！
1676025948,0.66000,公理不需要证明
1676025402,72.60900,你这公式好难
1676024976,0.80200,逝的
1676024244,112.75700,6
1676023258,0.58500,客观事实无需证明
1676014297,91.61800,9
1676014144,60.34500,强词夺理
1676009041,0.42500,这还用证？显然成立！
1676005096,81.46800,如果做题，光看书面，这跳步跳的，一般人怕是永远理解不了
1676004451,42.37900,植入表情包，666
1676002155,112.23900,666666
1675923215,75.61900,9（6翻了）
1675820690,0.32200,这题不应该是显然么
1675775739,21.15100,《明显》《成立》
1675760207,10.20200,抢我们台词是吧
1676081867,22.09900,有沒有可能開學=坐牢是properties of 上學
1676075191,82.76100,6
1676052453,105.70400,妙啊
1676047058,0.00000,老师说定理不用证明
1676042379,115.15900,还是交叉学科
1676041778,62.79100,你是有点秀在身上的，厉害了
1676039153,0.00000,这还需要证明吗？
1676038626,8.81900,假期作业=坐牢
1676038087,0.25900,两个同意词还用证明？
1676037178,0.95600,最强大脑
1676023424,53.54200,还挺可爱
1676019396,0.00000,真理不需要证明！
1676018890,8.77800,简单问题复杂化，明显问题反证法
1676009903,0.25100,由题意知，显然，证毕
1676000855,0.16200,已证
1675989374,114.91600,妙啊
1675962268,112.85900,！！！
1675941890,75.23900,我竟无言以对
1675938505,42.44800,666
1675931469,0.00000,定义，无需证明
1675922391,75.32500,tql
1675918919,0.00000,求证：放假=坐牢
1675909916,38.53900,6
1675760237,28.88200,《不妨》
1676082251,1.40700,众所周知，这是公理
1676069846,0.00000,公理无需证明
1676044359,1.59300,这不用证明，这是事实！
1676043604,83.11100,高考都不敢这么考
1676039505,1.76800,这是公理
1676032279,30.22600,这道题得用拉格朗日，先求导
1676030866,2.03900,这是公理，不证自明
1676029755,74.95000,他还笑了
1676025532,42.69400,6
1676025517,1.89600,这根本不需要证明
1676023076,8.62900,官方()吐槽，最为致命
1676022851,8.53900,定义为什么要证明
1676021388,1.84500,暗藏玄只因
1676020030,93.45900,«豁然开朗»
1676015069,115.25900,妙啊
1676001904,1.85900,公理
1675997998,74.19900,6
1675962732,2.02300,在还需要证！
1675939521,8.50000,《自我定位清晰》
1675827096,112.86700,妙啊
1675771379,99.86500,无厘头
1676043130,115.65600,妙啊
1676040951,1.48900,这还用证明？（雾
1676036592,1.39900,这还用证明咩
1676035991,73.54800,看不见我
1676035557,1.53000,当然是用瞪眼法啦
1676028931,84.75900,配方法是吧
1676027228,0.97900,显然可得
1676026040,1.25900,基本事实还要证明的屑
1676025934,1.23400,结论易证
1676024043,47.94400,完了，我想到了从 人
1676021605,116.22200,数学老师，美术老师给予满分评价
1676018134,106.07500,合理
1676014868,1.34100,这还用证？
1676012893,65.15900,妈呀，比数学还数学
1675998917,1.51000,德祖奇思妙才，真真令人难测啊！
1675998041,112.89900,6
1675852628,1.34500,坐牢季
1675763134,72.79900,这样也行
1676079759,20.34800,背带裤（警觉）
1676057947,1.99300,显然等式成立
1676055087,116.24100,厉害！
1676046673,0.00000,啥都不用看，我先点个赞
1676043661,2.51600,省流：比高考难
1676039900,9.39900,开学前一晚刷到。。
1676037393,1.04200,6666
1676036796,12.93800,有自知之明
1676034585,1.10500,半年一度(纠正)
1676032241,30.33700,《数形结合》
1676025364,1.01900,易得，亦证
1676023503,27.37000,six
1676021465,13.18200,自知之明
1676018517,113.35000,？
1676016967,2.13900,派柯拉（幻觉）
1676016281,1.04700,显然可得，开学=坐牢
1676013051,39.68100,好像亲嘴儿
1676005520,72.76300,6
1675990927,72.31200,不忘严谨
1675988504,85.00300,上难度了
1675775642,10.19000,抢弹幕的up是屑
