发送时间,视频内弹幕出现时间,弹幕文本
1676032304,27.27400,看多了感觉他俩唱的还挺好是怎么回事
1676088087,3.17400,还是省流:练习室皮肤
1676087662,81.87500,有没有人换成原版音源的，会不会正常点
1676086735,69.28700,呀！嘿！
1676083327,20.93300,其实表现力还不错，但是这首歌韩语很密集，他们唱不准就会听起来又搞笑又跑调
1676046773,27.55900,其实看得出来两个人认真练了，但就是这份认真显得舞台效果更搞笑了哈哈哈哈哈
1676045947,25.05100,哈哈哈哈哈哈哈哈哈哈开口跪
1676044377,76.47900,空耳笑死我
1676042296,14.98300,這裏是在打拳擊嗎？
1676041216,14.57300,新皮肤
1676040835,62.93600,笑死了哈哈哈哈哈
1676040779,34.37200,得个我 得个我
1676040600,27.72800,我在奇带什么
1676040259,34.48500,七个八~七个五~
1676039939,4.75900,雾都雾里七个八～
1676039515,55.87900,Woozi:我不hot
1676038888,48.49900,空耳是真滴有才
1676038770,20.91900,一模一样 真的就是一模一样啊
1676038155,40.29700,哈哈哈哈哈哈哈哈
1676037227,5.15300,蹲一个这个版本的音译
1676037177,20.78600,889956
1676036540,14.54100,哈哈哈哈哈哈
1676036056,49.05900,空耳都是人才哈哈哈
1676035898,62.77600,加油。。
1676035831,69.31900,亮嘿！
1676035463,32.75700,你们两个这个击掌是非击不可吗哈哈哈哈哈哈哈
1676035432,14.50000,白鞋杨钧，黑鞋王颜宏
1676035299,41.20000,心情不好就来看889956
1676035160,54.96900,woozi：？
1676035025,18.56100,ter啊～
1676034852,40.95900,救命哈哈哈哈哈哈哈哈哈哈哈哈好
1676034753,13.44700,来了
1676034557,3.44700,先笑了哈哈哈哈哈
1676034453,34.10500,哈哈哈挺好挺好唱挺好
1676033657,54.72300,次粉表示越听越好听了还
1676033413,76.50300,登场～
1676033357,49.13600,救命空耳
1676033053,28.56000,豆豆～
1676032368,21.62800,889956
1676032269,15.01900,哎一古呀～
1676032164,0.00000,省流：　练习了，但练歪了
1676032093,21.00400,bua
1676087552,6.43900,《每日一呱》
1676074201,6.98000,雾都屋里七个八
1676058286,13.73900,凌晨四点 满脑子全是ter啊
1676051017,6.34400,右边那个像触电了
1676050554,62.10900,皱着眉头看到这儿先撤了
1676049500,49.15500,你个DNA我个白6瓜
1676049095,28.67400,真的好努力
1676047668,34.94500,肩胛骨鼓掌
1676046300,14.22600,发挥的很稳定嘛！
1676045750,7.31400,很好很有精神
1676042605,56.53900,笑死了woozi哥feeling...
1676040472,13.29600,稳定
1676040146,13.89900,哈哈哈哈哈哈哈但是他们真的好努力
1676039597,28.56300,不是唱的问题，主要发音咬字太好笑了哈哈哈哈哈
1676039332,56.26600,第一次觉得背景音乐的警报像电瓶车警报
1676038726,20.53400,至少出圈了还开麦了
1676038553,40.13900,投他们一票绝对得出道
1676037757,10.90300,我什么时候能不笑啊啊啊
1676037462,35.47800,这里拍手是对的哈哈哈 正式表演就错了
1676036882,62.22600,越认真越搞笑怎么办
1676035555,55.95600,哈哈哈哈哈哈哈上面的
1676035500,13.28900,笑死 是真的发挥稳定啊哈哈哈哈
1676035169,20.88900,又来了最新空耳版歌词
1676035093,28.63900,努力用练习室证明节目没有恶剪
1676033855,81.08500,很自信
1676033026,28.70300,豆豆~~
1676033019,5.87900,认人：第一句是杨钧，全空气高音是王颜宏
1676032898,49.43900,打了我的狗！
1676032833,6.73900,雾都战士来了
1676032644,49.29900,打了我的狗~
1676032499,20.44800,字正腔圆的忒6～
1676032369,34.64500,每日一拍死导师1/1
1676032247,75.95000,我觉得还行欸（除了dk那个高音车祸了
1676032200,20.70200,忒6儿
1676032180,35.51800,拍死练习室中的所有蚊子
1676085086,50.24800,打了我的狗！
1676081536,7.60000,全空气高音笑喷哈哈哈哈哈哈哈哈
1676075180,10.75900,你别说你还真别说
1676073116,61.77300,等等冰冰是谁发的笑死我了哈哈哈哈哈哈哈哈哈
1676056544,16.98500,《俺们村里这个屯啊》
1676052135,7.75200,哎一古呀
1676051130,17.04500,艾玛搜里 起个ter啊
1676050526,12.19700,好捉急的手部动作
1676048867,8.16700,雾里都里七个八
1676048812,56.74300,已经累了哈哈哈哈哈哈哈
1676047701,61.58200,其实能唱也能跳了 就是这首歌可能因为韩语没学好 就很搞笑
1676045852,12.78400,哎一古呀
1676044235,29.28500,唱得其实还好就是发音
1676043997,75.13400,这里可以
1676042433,80.30000,除了一些动作要练 其实有一部分发挥还是稳定的
1676041927,12.75900,哈哈哈行吧 没想到练习室和舞台一样
1676040671,56.67600,woozi：我真的hot到要报警了
1676040325,12.40700,这套衣服显瘦诶
1676037196,23.97900,居然是同款鞋子hhh
1676036790,39.63800,草哈哈哈哈哈哈哈我笑到岔气
1676036397,39.64500,感觉好努力哈哈哈哈哈
1676035817,67.47500,太阳嘿！
1676035770,15.96700,俺们村里那个屯儿啊～
1676035557,57.05900,怎么可以一模一样
1676033905,29.57900,你一票，我一票，明天送他俩出道。
1676033857,61.58600,“像鱿鱼一样的亲故”
1676033140,35.83700,快乐源泉哈哈哈，谢谢两位小哥
1676032775,9.44600,发挥稳定
1676032634,20.34500,说明他们舞台没有失误啊
1676032602,49.78200,打了我的狗～
1676032496,28.81400,什么时候看到这两个人我才不会笑啊哈哈哈
1676032432,43.41900,新！红！瓜！
1676032386,80.53900,没有撞到一起，不错
1676032335,22.16100,885956~
1676032284,0.10200,《全开麦》
1676087581,8.95700,呱(1/1)
1676082354,9.02000,全空气高音笑死哈哈哈哈哈
1676080823,0.74500,虽然有口音，但是我觉得其他都挺好
1676074213,9.51400,雾都屋里七个八
1676059233,30.93900,主要是口音问题哈哈哈
1676050077,61.23600,比原版好听
1676049957,43.99700,洗！黄！瓜！
1676049643,9.02100,直接笑还是走程序
1676049342,71.60800,鬼步瞧喽！
1676047890,22.56300,每次开头那个“brua”都要慢半拍我真的要笑死
1676045706,36.28600,有个小朋友不动看起来好像灿
1676045694,44.55900,其实唱的也还行
1676045672,43.79100,好虚救命
1676042934,8.83100,这几天我听的已经忘记原版了哈哈哈哈哈哈
1676042311,51.11100,狗：我没惹
1676042220,65.75200,这段高音唱的多好啊
1676041580,29.99100,很稳啊
1676041174,0.93600,经典永流传
1676040830,50.99600,稳定发挥
1676040667,0.55900,已经开始笑了
1676040237,16.75900,俺们村里这个屯儿啊
1676038155,78.20300,大肠～
1676037885,57.09800,前面woozi哥那个别把我笑死
1676036073,0.59900,未看先笑
1676035338,23.27000,889956~
1676035139,16.83200,来早了哈哈哈哈哈哈哈哈
1676034576,9.40600,哎一古呀
1676034332,16.27800,我在期待些什么
1676032943,44.42100,唱少了俩字吧？
1676032913,22.22200,889956
1676032902,66.32600,就你俩出道我看行
1676032692,0.67600,省流：比舞台好
1676032610,30.95300,啊~
1676032604,50.63100,打了我的狗(1/1)
1676032564,51.45900,其实hot这里发带跳的不错哈哈哈哈
1676032503,0.59800,无所谓，我已经全文背诵
1676032455,8.90900,魔都物理七个吧！
1676032360,16.21900,练习室跟舞台没差啊哈哈哈哈哈哈哈哈哈哈一开口就蚌埠住了
1676032357,22.17900,889956～
1676032269,22.91900,我在期待什么哈哈哈哈哈
1676032241,38.49700,哥想笑就笑吧哈哈哈哈哈哈哈哈
1676032194,0.90300,再省流：舞台稳定发挥
1676087446,79.37000,其实挺好的
1676086621,0.00000,原声大碟
1676076845,31.74000,我的电子快乐源泉
1676068850,1.03800,稳定发挥
1676053399,8.43500,哎一古呀，就是这个味儿
1676052940,72.85900,他俩怎么过海选的
1676051201,53.99300,woozi哥feeling so hot
1676050068,8.53900,稳定发挥
1676049713,52.03400,突 然 漏 气
1676047173,0.01900,哈哈哈居然还有这好东西
1676045812,31.22500,他俩其实音准还行
1676045054,44.65900,怎么办 可是真的想好笑哈哈哈
1676043740,79.47800,挺好的hhhh
1676040752,38.41900,看出来哥已经憋不住笑了
1676040751,31.39700,系啊
1676039534,15.14500,我怎么就看不腻呢
1676038876,31.28700,生唱练习室
1676037569,64.97600,见人就哈哈哈哈
1676037302,46.55900,哈哈哈哈爆笑了
1676037157,45.56400,你的瓜you买
1676036601,23.61900,对不起 真的好好笑哈哈哈哈哈tei er~
1676035292,72.73100,这段还行
1676034954,8.33100,我得什么时候看这版hot 才能不笑
1676034938,8.72900,爸～
1676034183,23.51900,其实还可以，大问题是在口音
1676033905,8.48100,雾都雾里七个八
1676033827,23.37900,哈哈哈哈哈哈哈
1676033605,51.87800,这玩玩还有练习室？
1676033574,0.48300,省流：发挥稳定
1676032938,45.38700,瓜！又！白！
1676032753,0.04300,梅开二度
1676032539,8.57400,破  防
1676032217,8.62600,雾都雾里七个八​～～
1676032205,65.16800,这个hot好像比舞台中气足一点
1676032155,15.19900,救 怎么会这么手忙脚乱啊
1676032138,18.06800,稳定发挥
1676032111,0.00000,看到我你就不是第一了
1676078466,37.64400,就是这个味！！
1676078452,24.41700,哈哈哈哈哈哈哈哈哈
1676075219,18.24300,我到底什么时候听到特6才不会笑啊
1676059381,18.35800,啊啊啊啊啊啊啊啊
1676053285,79.14300,挺好的，比某些爱豆好多了
1676052372,37.35400,好想看他俩出道咋办
1676050011,10.35100,怎么能一开始都合不上啊哈哈哈
1676049993,10.71500,啊？
1676049871,31.86300,几个我～几个我～
1676048924,58.82400,这几步走得两个人还错拍了
1676046632,59.13200,woozi哥 哈哈哈哈哈哈哈
1676045243,53.52600,die die die～
1676042787,64.37500,天热就hothothot
1676042178,47.03900,挺好的啊 底气多足啊这个
1676040915,64.37300,我几根feeling馊哈
1676040711,72.97300,杰哥我！已落泪！
1676040686,46.91900,舞蹈不算差，主要是口音太魔性了hhhj
1676040454,10.68400,哈哈哈哈哈哈啊哈哈哈哈
1676040360,2.49900,越努力越搞笑
1676039609,18.07500,ter6
1676039068,2.65900,笑死了
1676037918,52.95900,哈哈哈哈哈哈别太离谱
1676036348,18.34500,忒6~
1676036255,2.94600,再来亿遍
1676035310,32.16500,越听越上头越听越好听
1676034488,46.57100,你！的！瓜！要！卖~
1676033888,24.13900,感觉也没跑调哇，就是发音太好笑了
1676033848,0.00000,省流：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033817,18.17900,忒儿啊
1676033604,0.00000,来看快乐源泉了
1676033561,22.07900,6
1676033271,78.97600,就是发音跟舞蹈…
1676032979,73.10800,那在舞台上唱的还是蛮稳的喔 加油
1676032961,52.91500,woozi哥feeling so hot
1676032916,2.77900,震碎apop
1676032866,18.13200,ter啊~~ter溜~~
1676032677,52.83200,注入空气
1676032564,18.36600,忒拉~
1676032537,58.88200,这几步走的哈哈哈哈哈哈哈
1676032515,2.14900,梅 开 二 度
1676032463,10.64000,不啊~
1676032462,10.57900,新素材预定✓
1676032408,53.43700,hot~ho~h（逐渐虚弱
1676032129,24.03800,还是那个味
1676087207,10.15000,bwa又慢了
1676087086,9.61900,哎一古呀～
1676087071,9.61900,哎一古吖
1676083725,53.87500,woozi哥飞的so high
1676083644,53.93800,HOT~（中暑版）
1676058444,2.41700,相当稳好吧
1676054131,1.07900,省流：没撞到一起。
1676050734,17.87900,是黑色显瘦么，看上去比公演聪明一点，笑死
1676049737,58.13500,逐渐《cold》
1676049385,78.69100,练习室限定版ending放送
1676045456,74.30000,哈啊哈哈哈哈哈哈哈
1676045085,64.37200,主要是他这个“oh现在”唱的和韩语鱿鱼一样 笑的我
1676044069,9.95400,哎一古呀～
1676043298,24.51400,889956笑晕了
1676041826,58.47800,等～等～冰～冰～
1676041741,9.70000,哎一古呀
1676040850,25.03400,一样的配方
1676040697,10.31800,魔都屋里秋大爸
1676039991,17.73300,特儿牙～
1676039935,2.43500,竟然还有练习室！？！天呐
1676038841,10.25900,哈哈哈哈
1676038721,36.81900,哈哈哈哈哈哈我真的觉得就是发音的问题哈哈哈哈哈哈唱的不算太差
1676037337,78.61900,哈哈哈哈哈
1676036536,36.65900,噗哈哈哈哈哈哈哈
1676035040,1.99900,竟然还有练习室hhhhh，
1676034122,24.71800,哈哈哈哈
1676033962,74.18100,太喜欢了，给我带来快乐
1676033798,3.07300,省流：没撞
1676033780,32.52500,不怕重复投稿吗
1676033537,1.41900,6
1676033257,15.05100,《扑克七个啊扑个欧》
1676032933,24.67900,你别说跳的还挺好
1676032846,53.74200,Woozi哥feeling so hot
1676032771,17.86600,哈哈哈哈哈哈
1676032674,32.55100,七个我！七个我！
1676032581,1.73000,火速赶来
1676032319,32.42000,这里比舞台还好笑啊啊啊啊啊哈哈哈哈哈哈
1676079408,8.26000,八～～～～
1676064320,52.08700,我要被弹幕空耳笑死了哈哈哈哈哈哈哈
1676062662,70.49900,跳得挺好的就是跳得不太好
1676054344,33.85200,第5遍了，看见必点
1676050944,10.08000,怎么练习室也慢半拍啊哈哈哈哈哈
1676050538,16.36400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049680,32.36700,几个我~几个我~~
1676048759,12.73300,哈哈哈哈哈哈哈哈哈哈哈
1676047842,22.29900,哈哈哈哈哈哈哈哈哈哈哈哈
1676047703,1.67200,老乡加油！
1676045266,65.13500,hot还穿这么多衣服？
1676045032,37.42600,这里拍手倒是卡对拍了
1676044869,1.11900,居然还有练习室
1676044678,50.46400,打了我的狗
1676043191,57.10700,哈～哈~哈～哈～
1676042873,77.60600,大肠~
1676040926,74.76200,艾瑞巴蒂邓超
1676037747,24.77700,哈哈哈哈哈哈哈哈哈哈
1676037271,20.07900,ter 6～～
1676035885,48.13800,打了我的狗
1676035869,9.21600,啊一股呀
1676035810,55.69800,引起极度舒适
1676035783,49.32600,打了我的狗
1676035419,1.05900,中国人给我狠狠出道！我偏要选你俩
1676034499,18.53900,ter呀～ter6～
1676034196,47.03000,空耳要笑死人了
1676034092,36.49400,每日拍蚊子（1/1）
1676033969,1.08400,为什么还有练习室
1676033948,22.05100,哈哈哈哈哈哈哈哈哈哈
1676033820,57.41000,我跟着就想哈哈哈
1676033022,10.93600,《复制粘贴》
1676032941,3.17900,什么b动静
1676032927,78.49000,nolei唱对了哈哈哈
1676032749,76.06900,不撞在一起不习惯了
1676032611,49.50900,打了我的狗
1676032583,32.90200,几个我，几个我～
1676032574,66.08100,稳定发挥 没让我失望
1676032303,27.59600,ter 6～
1676032220,19.86500,ter6～
1676032205,43.98000,瓜～
