发送时间,视频内弹幕出现时间,弹幕文本
1675986692,193.11300,满命当然带二水二生啊
1675982739,281.74100,谢谢，优菈单推不抽了
1675974970,78.82000,这么欧吗
1675971715,211.57900,伤害都是锅巴打的
1675959630,226.14500,蚌不住了哈哈哈哈
1675950714,203.68100,破防了
1675948233,271.43400,《罢了》
1675945949,60.17000,一时不知道看哪里了
1675945270,99.38400,626
1675944855,0.00000,简介：好后悔没早点抽
1675941687,64.85900,脑瓜子嗡嗡的吧！
1675940877,39.35000,好爽，太解压了
1675937149,43.11200,好炫啊哈哈哈哈哈
1675933506,271.04300,《罢了》
1675932678,7.19300,不用怕，这个网站全部用户加起来都凑不出一个IKUN
1675932561,239.15400,是不小心还是故意的. jpg
1675931732,271.59600,《罢了》
1675931578,155.11100,NND
1675930792,7.67600,小黑子是吧
1675930746,93.91300,好欧
1675930402,260.23800,哈哈哈哈
1675928958,176.36000,？？
1675928771,144.89100,6
1675920923,92.78700,。。。。。。。6只一起抽，思路不错
1675919799,121.73100,这剪视频的方法第一次见
1675919745,258.59800,蒸夜就是最强 只是操作很难 简单操作的的话绫夜（要满命绫人作为发射器）
1675918949,103.17400,欧了
1675917797,183.45600,t0满命都强，要不然有开服就毕业，
1675917771,182.77600,都一样
1675916811,183.39700,满命也不多见啊
1675916449,245.91800,高贵的水
1675914855,204.96900,伤害都是香菱打的
1675914562,62.47800,蒙太奇手法
1675914388,200.27500,哈哈哈哈哈哈
1675911398,148.35900,离婚不可能的，打周本伤害太刮了，还要接着打。
1675911238,15.83900,不充钱真的不建议满命，拿到质变命座就好了
1675910100,191.89600,就好像玩单机开了风灵月影一样，刚开始很爽，然后就无聊了
1675905544,47.61100,我喜欢这分镜！！！！
1675897152,25.46400,又一个戒过毒的
1675896047,53.57000,剪的很好，下次别剪了
1675883489,121.23400,凡尔赛
1675874901,25.81900,厉害
1675869911,245.41900,干看了up视频害我全押进去了结果mhy太黑全歪了
1675869723,43.06700,新型抽卡
1675868097,48.73200,好家伙 这么新奇的抽卡
1675867105,15.08000,那也不少钱了其实（
1675860964,72.39600,UP主数理思维一定很好吧，我已经看晕了
1675859585,25.31600,284个。。。
1675852628,148.45800,说反话是吧
1675848622,253.00000,你说的对，大家都别抽，让我来承受！
1675848619,219.00000,夜兰:怪我咯？
1675848616,206.00000,经典PVP
1675848604,135.00000,离婚证太真实了
1675848603,113.00000,《极差》
1676179152,35.11800,绝对戒过毒
1676174490,257.60500,未来可妻
1676170315,48.33100,卧槽 玩的真花
1676127857,265.89900,好，我没歪，嘻嘻
1676103855,103.82500,我已经好几次160+了呜呜
1676103236,34.89800,比戒毒还狠
1676102818,279.79400,BGM:YOU&IDOL
1676102660,54.77500,我该看哪
1676101943,48.50600,哈哈哈哈哈哈哈
1676100576,104.50300,320抽才两只
1676094214,48.31000,这剪辑爱了 很舒适
1676091885,16.95400,祝我姐不歪十连满命
1676090779,271.47200,师傅别念了我抽我抽
1676087891,130.49600,这。。。。
1676087155,54.75900,提前适应保安室工作
1676086969,94.77900,欧皇
1676073363,267.91400,涅妈妈滴
1676042041,42.67400,23岁了还没长剩下的四只眼睛怎么办
1676036313,48.07100,太有气势了
1676034472,5.94200,你看着互联网哪有真ikun啊，都是小黑子装的ikun，你嫌多，我还嫌多呢
1676031701,60.31000,我的眼睛不够用了
1676028633,61.30400,为什么不搞满命胡桃
1676027308,91.09200,好新鲜的剪辑，可是真的看不过来
1676020114,244.36400,是不小心还是故意的？
1676019851,53.96800,666
1676018782,103.69800,欧
1675998717,252.69900,说明水的可贵
1675998227,54.78900,大数据呈现 这我点赞了啊
1675994830,61.56600,在玩一种新东西耶
1675990789,79.94800,莫娜yyds
1675988769,257.62500,蒸夜只是凹个大数字而已，操作手感极差，我还是喜欢纯水队无脑
1675984037,66.91900,眼睛:我该看哪里
1675971571,136.00900,这话我不同意，满好感之时应该是领结婚证之时！
1675956215,25.82200,戒毒？
1675953336,18.02000,这也太能屯了 武器材料都不用
1675952264,26.48400,？
1675951455,258.05900,甘雨队就进不去
1675949729,244.26400,当你抽到主C时，苦于不知道如何配队的时候，不妨把这些主C踢出去，看看效果怎样
1675941710,280.28000,up主，你这样是挣不到币的
1675937122,175.91000,毫无游戏体验
1675937018,61.21500,很新的东西
1675936994,12.46300,敬每一位强度党【举杯】
1675936052,184.01400,真没这感觉 妮露满命伤害还是有些焦灼
1675934504,193.59800,《楽蛐》
1675933634,112.17000,太欧了吧
1675932437,61.03800,六倍的快乐
1675930922,72.45300,卧槽，跟我一样，歪提纳里和莫娜
1675930348,206.24600,绝缘单人挺舒服的，循环OK
1675930306,6.71400,你最好是
1675930122,244.00900,是故意的还是不小心的
1675930115,121.77900,？？？说反话是吧？
1675928796,155.45100,钟离：终于可以退休了
1675927876,211.95000,不管，只要蓝色的就是我心打的
1675926857,181.02000,家人们，这就是豚豚鼠的嘴脸
1675923824,164.93900,秀了我一脸
1675922826,219.31200,行了，把你号扔了吧，我来
1675922428,118.85300,硬钓是吧
1675921864,265.32900,哈哈哈哈
1675921229,103.51400,UP是保安还是交警
1675920078,48.30000,？？？
1675917731,147.93600,凡尔赛
1675917626,42.65900,酱紫剪？
1675917344,25.97900,小有！
1675914619,112.10500,确实，嘎嘎乱杀，毫无游戏体验
1675913164,227.73900,进雷国亏死
1675911319,282.51100,我特么已经抽满了
1675908472,54.11900,6
1675907836,257.62000,满命夜兰一人一队好吧，拖三个酱油瓶
1675906105,251.63900,不能进冰队
1675902420,175.51900,你什么角色满命都这样除了三点零以前的
1675898990,202.61900,不管是不是6命都可以无脑绝缘，2+2只是为了增加破局矢和E伤害，但是得考虑充能，既然考虑充能，那绝缘四收益就又高了
1675897442,181.69900,一大堆人说不歪夜兰玩到关服
1675878875,147.41900,那你还抽 送给我吧
1675867404,54.30900,我两只眼睛有点疲惫
1675865819,26.41500,280个树脂你是一点也不拿去肝掉啊
1675864708,271.57800,《罢了》
1675861863,148.57600,好感从来看都不看…
1675848601,96.00000,很真实，都是70 抽出金
1675848595,35.00000,前方流星轰炸
1675848592,26.00000,《小有盈余》
1675848589,13.00000,14万原石？离谱
1675848585,6.00000,求生欲极强
1676176875,105.01600,我6+1大概一万块
1676170709,243.01300,专武用绝缘提升真不大
1676169087,184.33000,你说的对
1676141456,212.36800,心海的杀意
1676138935,265.08000,6
1676138373,118.24800,凡尔赛开始
1676136083,55.41600,长门控制佩恩的视角
1676135491,55.25900,我当保安看监控都没这么累过
1676134420,18.51600,小黑子露出了鸡脚
1676126256,81.13300,UP怎么这么多凝光，我5个金才1个凝光
1676109753,55.15700,节约观看抽卡时间，点赞了。
1676108328,272.60000,七星！七星水天后！！！
1676107676,89.73900,这绝对是很新颖的剪辑方式啊
1676099524,202.21500,策划：嗯，你说的很对啊
1676085330,4.22500,笑死，全站凑不出半个ikun
1676049617,55.49500,6
1676029426,49.14900,你以为我是剑圣？？？
1676029098,146.83100,我的话没兴趣的角色怎么都不会换到配队上
1676026341,59.70700,谢谢up帮我省了6倍的时间
1676026117,122.37900,你最好说的是极差doge
1676024793,253.29100,我不小心把所有女角色都抽了
1676021849,110.71800,极其破坏游戏体验
1676019270,72.97700,这什么新式抽卡？
1676016265,26.70800,这树脂如果是我的，一天全给刷完
1676013510,118.71300,一下子全杀光了确实差
1676012105,41.87100,？？？
1676009140,136.02000,你最好是不好用！！！！
1676008406,49.15900,你在玩一种很新的剪辑
1676008095,272.27900,我劝你别抽，我抽你别劝
1676003152,251.53900,我魈厨的魈队她就进不了
1676002568,26.67800,《小有》
1675994028,157.69500,我2+1夜兰就已经一带三好感位了
1675991923,3.96400,2500出的满命，歪一个莫娜一个提纳里
1675957143,27.30700,啊？
1675954215,62.66900,剑圣：眼睛多才能看得更清楚
1675953081,42.30600,卧槽卧槽卧槽
1675950532,3.87900,不如满命魈
1675946443,279.72000,说这么多队伍，你有那么多角色吗
1675946293,258.31300,满命单人最强，不需要队伍
1675946036,55.25900,11
1675943495,26.85300,？？？？
1675942892,228.25900,其实一个人就够
1675942177,258.56700,6
1675941107,55.56500,这分镜 值得3连~
1675941086,46.32900,把我当苍蝇是吧
1675941026,110.77000,就甜蜜听你的！
1675940836,48.60100,哈哈哈哈像放烟花一样
1675940466,234.78000,自己一个人就行了
1675940084,233.92900,但是当你满命了夜兰，夜兰会把所有队友都踢出去
1675937858,292.00000,确定不会抽，我全留给水神了
1675936365,61.56900,快去请宇智波族人
1675933102,180.65000,这倒是真的..打啥都秒可以关游戏了
1675933030,34.45400,当保安是吧，看监控录像似的
1675923793,283.07000,夹带私货
1675923775,67.11800,喜欢你的抽卡，三连了
1675922352,279.65900,单走一个6 哈哈哈哈哈哈
1675922092,265.16400,建议把主C踢了
1675921870,96.08200,你在剪一种很新的东西
1675921835,32.31400,666
1675920853,180.52200,抽了才体会到，包括雷神在内，虽然增加了流水，但这类超模角色真的会影响游戏体验
1675920586,22.31700,戒过毒
1675920433,102.79600,553这么欧吗？
1675919831,243.42400,夜兰是高贵的水属性大咖
1675918738,3.85900,很长时间不抽卡真的很欧
1675917669,104.61600,还可以
1675916799,89.92900,欧！4次不歪
1675916608,258.83900,哈哈哈哈哈哈哈哈笑得想死
1675914733,202.13200,全是优点
1675912512,33.27800,大月卡玩家吧？两年半氪的也不老少了，得要两千多。
1675912419,49.14000,你在剪一种跟新的东西
1675905602,62.61300,请问UP主是蜘蛛侠吗？
1675902586,105.34000,我也是500抽左右
1675901190,122.28000,这点我觉得也是，只能联机追别人
1675900354,207.09900,六命还缺充能吗？那几发破局矢能量就回来了，所以六命不考虑绝缘
1675889542,219.56900,帮up解释一下吧，满命夜兰前台吃自己增伤再带辅助打出的伤害，几乎超过绝大部分c战场的输出
1675877464,130.83600,6
1675869677,220.52000,你不上夜兰 我就说是香菱打的
1675863051,180.75900,秒伤150w太夸张了，不到
1675862141,251.49000,甘雨还真进不了（杠
1675857689,175.34600,秒伤150万
1675857652,166.17300,带个万叶温迪吸怪
1675850930,265.15700,太对了
1675848625,272.00000,翻译:3.4版本一定要抽夜兰！
1675848615,194.00000,我就看中夜兰好养活这点
1675848612,175.00000, 这单人伤害太离谱了
1675848588,10.00000,然然可爱捏
1675845777,148.97500,？
1675841229,194.25400,6命不需要绝缘套了
1676172518,9.67000,不会吧，ikun是真实存在的吗，真有人粉一个美国人啊
1676170591,105.34400,元素精通0？！！
1676166043,27.61000,树脂留5着干嘛？
1676165658,273.31000,我不抽（dog）
1676157992,242.80400,《我跟夜兰嘎嘎乱杀》
1676126998,105.84800,我0命150抽
1676125043,264.97900,搁这报菜名呐
1676123460,49.46600,？？？
1676113011,3.69900,自己抽完了告诉别人不要抽好后悔
1676110748,106.42100,这不就是期望值么
1676109283,144.92800,错了，好感全满怎么算
1676108220,264.39700,笑死我了
1676107893,55.93900,学到了这种方式
1676105152,174.71200,？？？？你最好是真的后悔
1676102482,250.94200,说明平庸，千万别抽
1676101284,29.70500,？
1676096640,234.79800,其他角色：落魄了，家人们
1676091828,251.48700,优菈：世界遗忘我
1676088674,63.04300,很省流
1676082111,279.53100,我超，然
1676078034,49.39700,大哥，我看不过来啊
1676057041,195.84000,我就是    给雷神刷的绝缘弄点边角料夜兰莫名其妙就毕业了。。
1676054804,122.60900,分频就我是没想到的
1676039545,49.39300,好有创意的剪辑
1676038939,132.03600,那有这个东西吗？你买好感的时候就不会再去想着带着它去打的
1676035616,174.81900,确实毫无游戏体验，还没反应过来怎么回事已经结束了
1676029165,63.39000,有点放烟花的感觉
1676019938,67.89800,喜欢这种，很快
1676017327,277.62100,说不能挖矿的派遣探索（doge）
1676016652,118.14200,太爱这种展示方式了，果断三联
1676015884,2.97900,k
1676014430,63.50700,吴迪
1676012632,110.69200,欧到爆
1676010976,73.99100,三个刻晴
1676006862,63.50200,真是 可怕的毅力
1676005318,131.73700,钟离：你等着的
1676004363,229.77100,可以自成一队
1676001191,220.61200,六命最优解是二千岩加二水，还不考虑绝缘的游戏理解有待提高，一命夜兰都不用绝缘了
1675993270,201.25800,我怎么感觉不是你的号
1675993259,56.14400,剪的我喜欢
1675990113,19.76200,小黑紫？
1675984871,105.65900,欧皇啊
1675982032,89.53200,83抽我歪了提纳里，撕心裂肺
1675960587,259.11000,蒸夜超强但是难操作
1675953442,96.13500,非常欧了
1675947937,63.33600,哈哈哈
1675946848,229.02100,6命还需要组队？代3个工具人就可以了
1675941760,137.32500,跟散兵一样
1675937551,166.58800,我只晕36D
1675936860,82.18100,很新鲜的呈现方式
1675935467,9.48600,你最好是
1675934037,207.25900,一年半玩家，大小月卡，经常处于缺钱（摩拉）状态，数值有点只有十几个，up如此多满级圣遗物，不用花钱和树脂？
1675933068,201.25900,六命我都是二水二宗室了
1675932459,180.17900,哈哈哈哈
1675931751,259.77000,不是优菈吗
1675930709,96.11900,就歪了一个呀
1675930020,41.61900,？
1675929794,283.62600,可以，举报了
1675928143,273.09000,除了不能挖矿夜兰还没啥
1675927294,27.33700,UP主没进过戒毒所我是不信的！
1675927293,270.44200,真提姆的凡尔赛
1675926390,27.43200,囤囤鼠
1675924964,184.74100,不是满命不多见 一般强力主C只有满命满精可以跟得上这个dps 前面的懂不懂这个含金量啊
1675924397,49.21100,剑圣：眼睛多，看东西才更加清楚
1675922693,145.50000,省流，我是狗
1675922140,89.48000,歪三次
1675921986,277.86900,666
1675918872,27.49900,夜兰第一次up不抽吗
1675918612,3.59900,抽满了都
1675918479,56.38100,好爽
1675917845,201.39500,不玩这个角色不就没毕业
1675915693,273.45100,AI读稿没听出情绪，但我猜这是在反讽，而不是凡尔赛
1675915195,55.78000,这一刻，阿笑绝对三连
1675911875,149.07500,开始了
1675909758,56.29900,眼睛不够用了
1675909394,110.49900,300抽还没1命
1675908112,259.15400,《未来可期》
1675908040,180.09600,万叶都懒得E
1675904882,259.67300,凭什么只能你快活，不让别人也享受享受
1675903473,27.54100,换亿点粉球
1675899112,41.48500,所以说我到底看哪个分屏
1675896274,158.01000,我也是，习惯性带钟离开盾
1675871136,32.10400,我知道的玩家里就只有番薯跟你资源有的一拼
1675848591,19.00000,1.6亿摩拉，你才是摩拉克斯吧
1675848586,9.00000,我去，嘉心糖
1676177465,50.41900,太简略了
1676177440,32.07900,666666
1676175289,196.15200,满命用啥绝缘
1676165269,237.12400,是故意的还是不小心
1676147171,123.16400,水精灵：水可以幻化成任何形态
1676135460,51.09900,6666我眼睛已经晕了
1676128681,274.15400,除了挖矿，无敌了
1676128594,242.52800,好家伙，这些主C一个都没有
1676107372,99.53800,我次次都是你第六只的情况
1676105307,43.19400,？？？？？
1676102476,27.85600,这树脂，大小月卡不断是吧
1676099836,97.13900,病来如山倒，病去如抽丝！
1676099395,166.75900,水史莱姆:来，让我试试伤害
1676098213,133.14100,哈哈，真实
1676097715,0.16200,省流：快点跑，这个视频将会白白浪费你的五分钟五分钟，你可以第三个单词五分钟可以做一顿早餐五分钟，你甚至可以让你自己休息一下
1676093508,40.49400,老屯屯鼠了
1676091892,196.07300,。。。你小子
1676083179,101.56500,我次次160…
1676073771,259.85300,1个人就是完全体是吧
1676054895,214.11700,凡尔赛分赛
1676039469,186.66700,啊对对对
1676039344,267.56100,策划：明白了，未来可欺
1676037258,51.00900,令人眼前黑黑亮亮的操作
1676034445,176.55000,这个是真的，抽完很快就腻了…感觉在玩私服一刀999
1676031150,264.02400,buff都叠满了doge
1676025333,110.36900,406  9金歪一，有视频
1676018065,180.01100,所以只抽一命，伤害留给其他队友
1676016144,8.59400,现在还有真ikun？
1676013441,229.81400,6命夜兰:啥玩意？让我辅助你？
1676012325,109.59900,有点欧
1676012131,179.09400,太凡尔赛了
1676011072,28.29900,戒哥对你很满意。
1676007060,259.89700,你是懂夜兰的
1676006917,2.60700,我在这 6命 夜兰 没歪过
1676006900,2.60700,这里确实是个好地方
1676004156,49.54800,变成蜘蛛精了再来看（bushi
1675977582,264.01900,哈哈哈
1675960818,39.46200,284树脂叫小有盈余？
1675957201,116.65900,厚葬友军
1675956940,88.65900,老板糊涂了，2命就行了
1675950548,63.95500,是我的话绝对不能接受哈哈哈
1675942721,242.06600,除了卢姥爷全都没有QAQ
1675941968,49.79500,这么剪？
1675940892,220.73200,夜兰：帮忙帮出仇人来了...
1675940698,58.80000,这剪辑不错
1675939738,268.24200,平平无奇
1675939300,268.13700,而当你有了许多队伍的时候，抽不抽这个角色就无所谓了
1675935945,142.75900,哈哈哈哈哈哈哈绝了
1675935098,200.38100,优菈：请务必让我来承受这些吧！
1675933397,22.26200,？
1675933002,82.19700,2年半，月卡玩家做满活动正常应该有2000+抽以上
1675932047,19.96000,夹心糖
1675928358,25.14800,哥们戒过毒吗？
1675924908,53.50100,当保安还是有好处的（doge
1675924125,174.02000,已经没啥玩头了
1675917203,44.76000,可以
1675916821,8.39800,见嘉离
1675914472,284.63000,笑死了
1675913854,277.28900,我超，然
1675913264,63.81400,视频成本过高
1675911007,255.43100,一人带三狗就行了
1675908003,149.17000,大世界带了满命夜我满命甘和万叶都用不上了。。。。
1675907958,117.32300,《差》
1675906023,197.87900,6命一样用绝缘，伤害上限2水2千岩罢了
1675904201,242.06800,一个人就够了
1675900537,250.52100,夜兰：我自己就是最强
1675900407,235.09900,但是六命后自己一人成队
1675895017,262.98100,你是懂的
1675892530,50.16300,真不知道看哪儿了
1675888691,0.00000,省流:警告3.4千万别抽夜兰
1675875195,88.33800,震惊到我了，给你点个赞
1675873307,137.67300,开始了
1675868279,158.28700,大世界从来都不带钟离，怪都是秒的
1675865944,56.61900,思路不错
1675865891,74.21700,才歪俩只，而且还是提前出的。。。
1675865772,50.91900,剪辑的不错
1675860096,31.82200,《一点》
1675848624,260.00000,懂了，这是个劝氪视频
1675848598,69.00000,小保底不歪就是欧
1675848594,32.00000,《换亿点》
1676175274,22.78900,这树脂我做梦都能笑醒
1676175095,21.38500,这是戒毒所模范生吗？？
1676174058,51.21900,懵逼了
1676170345,58.54800,眼睛不够多是我们的问题 哈哈哈节约时间啊
1676166980,0.35800,大伟哥：我寻思这游戏也没公测两年半啊
1676138981,75.01500,好欧啊qaq
1676138905,22.99100,戒过..
1676136362,97.50800,很不错了 比我强
1676131102,23.22300,《小有》
1676114057,51.37900,这种抽法是真的，不磨叽直接看金！
1676110616,51.18000,牛逼啊
1676108621,178.63800,我就一个问题你是抱着什么样的心态抽满命的。测评视频很多。
1676105433,268.61600,《罢了》
1676103571,116.18800,《我 就 知 道》
1676099728,276.19700,自己爽是吧！
1676091086,250.07200,说明我还差个钟离
1676089797,51.24400,欧皇
1676089614,100.70100,效率不错！很欧了
1676084280,58.61900,哈哈哈哈哈哈哈
1676075565,116.42700,下辈子注意点 好好说话 收不住了
1676049527,58.59300,有聚众抽卡内味儿了
1676043107,58.15800,你币有了
1676038939,44.47300,眼睛多，才能看得更清楚
1676035988,70.30400,保安笑死我了
1676035222,138.55200,举办了
1676021844,173.02900,言之有理，五星角色最多抽2命就够了，抽高了反而没有游戏体验
1676021101,43.69300,？这什么剪辑方式
1676013389,30.97200,《一点粉球》
1676012643,88.17000,欧皇！！！！
1676008001,82.95800,我抽满命夜兰歪了5次
1676007213,97.32400,冲这个剪辑赞了
1676000379,20.86400,1.6亿？ 4千万的甘拜下风
1675996715,38.22800,你这个剪辑是给黑死牟看的吗
1675957262,169.33900,哈哈哈哈哈哈哈
1675952879,221.71000,单行秋加个雷神e换夜兰站场也打不完
1675951911,254.63900,蒸夜就是最強
1675951405,286.13700,382抽，从1命补到了满命，5个夜兰1个提纳里
1675948005,51.36300,这剪辑爱了
1675944665,51.49900,？？？？？
1675943217,123.85200,哎幸好没抽要不然连年半原始白屯了
1675942836,38.06200,《解压》
1675942298,285.16800,我超然
1675941344,88.18500,抽了7只歪了7只
1675935489,87.37300,400多抽一命一精准备退游
1675934480,253.55300,我们水属性真是太厉害了
1675933422,210.93700,可本来就是夜蓝打的
1675931723,31.81800,《一点》
1675931378,247.94200,这不是—-渣吗？！
1675930774,292.02300,1命就行了 满名容易不知道谁是主c
1675930031,43.89900,这剪辑挺nice
1675925467,44.39900,众所周知，满命要7只
1675923795,275.78200,片尾什么bgm
1675923592,106.64200,我抽夜兰满命运气应该最好的了前后就歪一次还是第一发十连歪，加专武三精护摩二精加胡桃一命前后花费一万
1675923198,241.91800,有没有可能，满命夜兰+钟离，带两狗都能过深渊
1675923117,31.81900,又是一位戒毒所出来的大佬
1675923081,144.47800,夜兰已经仓管了
1675921015,230.49400,夜兰开大后所有的前台站场角色都有种发射器一样的感觉……
1675919487,101.16700,好欧啊
1675917335,108.76200,我500抽4个叶兰
1675916991,200.27300,绝缘本，半年了就一套
1675916185,262.96000,我自己一人就能打
1675915100,36.27500,地狱绘图
1675914912,254.52600,好像也不是没有道理
1675913924,241.97900,我只不小心抽到过卢姥爷，其他人都是什么神仙
1675912559,178.40600,这。
1675911671,100.67000,欧
1675907587,133.18100,对对对因为跑太快我的移动捡植物的宏都捡不了甜甜花，
1675907549,254.68600,？
1675907175,269.01600,《副C》
1675906057,214.69900,6命不考虑绝缘的游戏理解有待提高
1675904029,269.01900,哈哈哈哈哈哈哈
1675900231,159.09900,怪都是淹死的
1675888387,144.80500,确实
1675882653,23.00800,借我100w
1675875212,262.71900,合理
1675874234,269.31600,？
1675872573,123.73900,双e一命就行了
1675870763,58.43300,额头好疼，要长眼睛了
1675868407,22.97700,？？？？
1675865951,101.33400,550发六只还不知足吗
1675862203,196.37900,慢慢养成，副本坐牢的乐趣？
1675859637,43.82100,这是长了三头六臂的观看界面对吧
1675859133,200.18800,没看到在说反话吗233
1675850887,222.18600,6666
1675850816,150.85400,额，有没看有可能这话是优点
1675848621,238.00000,《不小心》
1675848613,187.00000,太好了，我圣遗物全歪生命
1675848609,170.00000,？？？
1675848600,75.00000,莫娜:你礼貌吗
1676179687,261.61900,这句话贴吧经典 冲这句给你点赞了哈哈哈哈哈哈
1676145726,107.43400,只能太欧了
1676138315,52.25600,这么剪很爽
1676132607,23.65900,戒毒所出来的？
1676125779,21.39100,戒过毒？
1676119608,178.17500,这个确实
1676111796,187.14500,《歪倒》
1676110764,199.30100,....
1676110480,262.59000,水神出来带夜兰
1676109288,102.68700,欧皇啊
1676108376,240.84400,重新定义不小心》
1676105323,44.59800,二郎神看了都摇头
1676103465,23.32800,树脂666
1676098660,23.50100,《小有盈余》
1676095378,98.57800,玩了半年900抽左右不管歪没歪76抽之前没出过货。。。
1676089279,115.92200,好的
1676088990,98.53900,十分正常的抽空概率
1676088088,255.00400,单刷夜天后：吾既是最强
1676076381,70.30600,你把我当苍蝇是吧？
1676068768,57.98400,凭这分镜给三连了
1676054569,269.75800,区区致命伤何足挂齿？！
1676043075,87.16200,好家伙，歪的数字换一换就是另一个
1676042601,269.78800,《罢了》
1676039237,172.85900,开启猛吐口水模式
1676027069,83.02200,我也是歪了小提和莫娜
1676023635,151.27400,hhhhhhhh
1676018807,0.78600,两年半是小黑子
1676015362,44.94600,我有6只眼睛是吧
1676013170,178.31500,这个是真的
1676012075,199.01400,《没有意思》
1676010386,160.07100,我怪呐？
1676008767,231.09100,雷国不如行秋， 0命也就那样
1675998211,59.08500,牛逼
1675997955,255.14900,什么队伍都能进，说明什么说明伤害都是夜兰打得其他人有没有都一样
1675992611,38.02300,戒毒吗
1675989873,30.89900,？？
1675989137,275.54400,我劝你别抽
1675988160,1.26800,小黑子
1675983708,250.03600,全球通
1675981350,101.74800,平均90多抽一只
1675967914,269.80000,未来可期等芙芙
1675953126,86.67300,你在剪一种很新的视频
1675952618,134.98700,策划：知道了，枫丹等着吧
1675950282,51.77400,他甚至出了九条，对是多少五命人的怨念
1675947565,173.00700,六命就是要膨胀不然钱都没用了，0命不膨胀就行了
1675947544,261.91900,顶级理解
1675947340,240.90800,很多都是负提升，夜兰自己战场输出最高，换人反而变慢了
1675946089,275.73700,臣附议！还不能挖矿！
1675943265,196.87100,打啥都秒久了就没意思了
1675941169,59.50800,脑袋翁翁响的
1675938668,102.09900,这可以啊，确实欧
1675937984,44.75900,嘶～不辣
1675937973,196.63100,满命绝缘打完一套伤害期望最高的，二加二只是出伤快
1675937117,21.93100,？？？
1675933464,249.97900,满命安柏一个人都能通关12层满星
1675932536,254.97900,哈哈哈哈
1675927611,23.45900,《小有盈余》
1675926644,222.31600,啧，这心海真行
1675926030,144.44700,确实
1675925579,124.63800,是的，提瓦特美景无与伦比
1675922526,144.35600,果然是在说反话
1675921544,238.52500,直接自己打纯水爽的不得了
1675921534,238.52500,满命还跟胡桃真是有够闲的
1675920372,101.65200,挺欧的
1675919864,287.52000,什么嘉心糖
1675917267,51.55000,这就很爽
1675916321,231.15900,风主才适合你，等级突破才有的命座
1675916168,37.06300,苍蝇：原神真好玩
1675916154,44.81900,今天就是二郎神来了也得给老子分身看
1675915829,58.06200,牛逼
1675909054,75.94100,抽满命夜阑一共歪了4次，我才气
1675906318,240.66100,不小心：指捞四星抽出金（
1675904796,200.14600,强度的美啊，不过我1命就好，够用了
1675903965,51.85000,你在剪一种很新的东西
1675889751,269.73700,真的麻，59级深渊随便满，感觉夜兰不戳xp，我就准备抽迪希雅玩新体系感受快乐了
1675884165,255.24600,蒸夜表示你说啥？（狗头保命）
1675879316,211.37900,6命，那确实都是夜兰打的了
1675879239,52.40300,我喜欢这种不墨迹的
1675876890,23.68000,这树脂
1675875636,108.59300,卧槽这摩拉
1675874426,275.24900,好的
1675868358,30.57900,太可怕了
1675863457,0.90900,不务正业
1675858801,44.78000,真羡慕能长六只眼睛的人
1675848606,140.00000,满好感后直接变身仓库管理员
