发送时间,视频内弹幕出现时间,弹幕文本
1675857602,115.21500,椿老师句句段子啊 ，你喝车谁开酒啊  。啊哈哈哈哈哈 ，一句都没落下，各位~~~~~
1675855822,59.47900,小新，细说！
1675855708,103.52600,掉了
1675855259,86.00700,安欣：我还没写呢？这谁的举报信
1675854375,65.95800,乐死我了啊哈哈哈哈哈
1675853482,47.01300,龙卷风摧毁停车场！！
1675853210,80.41800,你是识货的
1675851846,35.76400,可以！
1675850863,111.37900,门没关（狗头
1675850596,80.50600,piu亮！
1675849636,95.49900,只要文风不是计划的一部分就行
1675848248,80.42100,给我康康，不然我去告诉大老白
1675848173,85.42100,录音笔和鞋带
1675847743,46.96900,不是爱的合勒倒栽葱吗？
1675847416,9.69400,书接上文
1675846754,41.61500,哈哈哈哈
1675846305,50.35900,这是哪学的绝招
1675844918,66.81900,233
1675843804,80.37400,不像演的
1675843800,20.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675843723,86.27500,哈哈哈哈家银你也看狂飙
1675843670,80.30700,？
1675843655,26.24100,不是杨常在啊？
1675843612,2.48500,这个时间更新我是想不到
1675843611,50.53800,热乎的烫嘴
1675843517,9.55100,这叫亮象
1675843360,4.05900,来咯
1675985417,77.17900,最重要的你交给他，怕是不想要了
1675948491,46.45600,哈哈哈哈哈哈哈哈
1675943596,46.89900,哈哈哈哈
1675931739,86.64100,这个 得找安欣
1675878318,80.80000,你是干这个的
1675869825,81.08200,6
1675868105,104.26600,失败的man
1675864989,81.11100,我星宫一花不服
1675863013,59.22300,叫 天天不硬，叫 弟弟不灵。
1675860085,84.75300,给我看看
1675859967,9.50500,爷青又回了
1675857980,21.96500,你班同学的爷爷叫李响萨
1675856117,9.22900,王扣鸟
1675852725,86.39800,椿老师是很懂啊
1675851769,86.63600,所以，你是安欣对吗！！！！
1675850668,1.33900,咬鱼儿
1675848432,86.41600,开年的剧看了不少啊
1675848102,95.16600,好冷的笑话
1675848055,65.57800,小葵:该我上场表演了
1675847869,38.21900,第二次这么早
1675846934,9.26500,家巧儿：勿CUE
1675846850,95.49700,宫下玲奈必须要有姓名
1675845551,112.01500,这个不踏实听着不像天津话倒像唐山话
1675844798,59.45900,广志：最近打算练个小号
1675843902,84.68300,我喜欢七泽美亚怎么办
1675843866,42.19900,《爱 的 摔 角♂》
1675843740,59.46300,书接上回
1675843396,1.15200,第一啊哈哈哈哈哈！
1675843368,65.48700,肾宝
1675967804,8.70100,晾象
1675927712,64.93900,？？？
1675913945,93.69900,紧跟时事
1675908311,8.95300,天下皆知美之为美
1675870848,105.29700,危
1675870690,46.25600,送 葬 者
1675856374,86.74500,哈哈哈哈哈哈哈
1675855164,29.29700,高能预警！！！
1675855078,87.12500,哈哈哈哈哈哈
1675851490,42.85700,啊哈哈哈哈哈哈
1675850452,65.03600,哈哈哈哈哈哈哈
1675848213,87.13900,？？？
1675847498,81.33900,等会？谁的？！
1675847457,46.28300,哈哈哈这倒霉孩子
1675845450,58.76800,什么大招【doge】
1675845162,115.57600,这是被美伢喝了呀
1675844735,81.17300,好！
1675844259,94.54200,我就知道会有闻风丧胆
1675844192,58.54100,“你现在身体可不如原来了”
1675844026,8.78100,这段是暗示根据此图猜个四字成语么？我猜是只因太美，对嘛
1675843624,112.11400,《车上》
1675843553,0.91100,省流：摔跤未遂
1675843525,42.25000,VAN♂游戏
1675843352,86.94300,好家伙，信息量大啊
1675954677,87.33800,周姐？？？？
1675941972,46.10300,？？
1675862722,0.00000,热门！
1675855953,64.56700,然后小葵就出生了
1675854981,93.40600,闻风丧胆胆大王为我就问有谁知道欢乐正前方的么
1675852802,112.77200,确实在车上
1675850588,45.75900,细说
1675849532,93.62800,古川伊织请求出战
1675848086,105.65800,车（的） 上面
1675847707,43.21300,哈哈哈哈哈
1675844893,44.13900,♂
1675985602,56.77900,这不废话么
1675946233,63.49800,车轱辘捻过去了
1675942499,85.00000,小新你这个年纪也知道深田老师啊
1675941621,19.70500,野外要饭 666
1675925973,80.90400,？？？？？？？
1675918276,48.97800,哈哈哈！绝招可还行！！
1675915592,85.73900,那放桃乃木香奈的
1675906481,107.09800,牛
1675879376,15.42400,看成杨幂老师……
1675870789,82.19300,我比较喜欢桃乃木
1675869120,18.71500,杨震来老爷子是把水母腿掰断的那个掰掰？
1675868014,81.94800,行家呀！
1675866810,61.36500,小葵制造中
1675865467,81.91300,您这也不像正经人家
1675865352,78.74900,艾斯万点了个赞
1675865290,56.98500,在制造小葵
1675863271,89.67300,我要桥本有才的！！！！！
1675860110,74.27700,恩爱！
1675856507,81.11500,您是懂享受的
1675856299,83.45900,椿老师也喜欢深田啊（）
1675855393,17.72000,小鑫（李鑫）
1675855292,22.76000,你身后那几个老太太都议论你了~~说你抓个水母都挑脑干~~~
1675854727,63.45900,找谁练的
1675850615,50.22900,《摔跤吧爸爸》
1675849559,80.33600,深田老师的写真集借我看看
1675849408,86.64100,你放个发电机和高尔夫球干多好呢
1675848236,34.33600,生儿育女doge
1675847907,93.36600,《也可以是“文风而动”》
1675846315,89.82700,好家伙 狂飙
1675846293,9.22500,哇哦⊙∀⊙！
1675845930,92.55000,深田老师好
1675845712,63.96500,练小葵呢
1675845123,8.33900,晾什么？？？
1675845049,80.01600,我也耐咏美
1675845041,65.47800,你行不行啊细志
1675844984,14.26500,广志看大象
1675844795,52.54500,当心你爸给你岚之山
1675844540,51.97000,我给我儿子玩过十字固
1675844303,31.00600,爱他，就给他穿小裙砸~（感恩大树））
1675844087,113.27100,放车上
1675844073,63.04000,行不行啊细狗
1675843913,87.00300,狂飙哈哈哈哈哈哈哈
1675843763,81.10200,深田泳美？？？
1675843735,0.11100,放车“上”。真有你的小新
1675843636,81.45800,小新好品味
1675843634,41.00400,摔跤♂游戏
1675843380,13.45800,看我菊花美不美？
1675843340,71.87500,累了就用肾宝片，他好我也好
1675843298,47.63700,《绝招》
1675843231,8.71900,滚烫
