发送时间,视频内弹幕出现时间,弹幕文本
1676184234,761.08700,支持正义刷钱
1676184140,731.66500,做假账的看了都直叫大哥……
1676184129,996.17900,淡蓝色这么吹 别刷了
1676184006,990.84400,哎呀不行啊，你高手还刷钱
1676183811,476.94300,你等会八戒
1676183417,971.33300,我们不说
1676183057,725.19700,不贴岸边也能打到
1676183051,752.85800,刷
1676182985,43.57400,回新手村搞事儿来了
1676182793,734.32500,百万大军
1676182762,880.76300,淡蓝色还算有眼力
1676182711,762.31700,不行，08代表着正义，不能刷～～
1676182611,760.70700,刷
1676182603,385.61000,海豚打船厂一下2格血
1676182595,92.51400,《噩梦开始的地方》
1676182318,445.74900,犀牛坦克:准备上班
1676182123,25.64100,5000+肉人
1676182117,205.19300,赵斌呢
1676181835,548.44000,打飞行兵明明是海螺更厉害
1676181835,735.05900,哈哈哈
1676181607,722.31200,海军喜欢靠岸边走，尤其是气垫船，可以用路径点让船不乱跑
1676181476,129.06900,这才能让他们更快成长
1676181407,21.70200,腻了
1676181373,607.46500,就跟核武器一样，你可以不用，但不能没有
1676181206,954.09900,煤球船啊
1676181192,426.35200,有粒shi出不来
1676181176,372.54000,5个海豚，都不会叔叔
1676181152,285.74900,把油田采了
1676181091,738.61400,搁三国就是曹操了
1676181087,247.49800,硬茬！
1676180987,547.57200,海螺便宜，防蚊子比神盾强多了
1676180843,875.85900,“你先开的”
1676180491,380.12200,海军学说：基地打击学说
1676180471,953.97100,海螺来了全鲨了
1676180449,1033.72700,海螺呢
1676180409,253.72100,赵海军：不要怕，看我的
1676180284,428.31800,黑鹰特工
1676180278,1009.11600,我刷起来自己都怕
1676180161,821.86500,其实还好，主要是怕是作弊的，08混合兵种明显双基地
1676180012,752.95300,1
1676179938,738.01900,号称五六十
1676179933,408.35000,海豚打桥啊
1676179831,596.41600,刷我的钱
1676179620,595.41100,刷啊，我就想看刷钱，这个钱要是现实中的钱就好了
1676179571,58.88000,直到现在我都在北极圈断桥 哈哈
1676179548,340.06300,青出于蓝而胜于蓝
1676179517,367.22400,HBK04
1676179479,239.09500,窒息操作
1676179389,483.98900,至今没赢过
1676179303,52.45700,不知道为啥看08的红警到现在不腻来的，去看别的就没感觉了····
1676179263,974.06200,要用魔法对付魔法 支持
1676179250,909.36800,是个高手
1676179173,199.31500,6灰熊vs11犀牛大胜
1676179141,749.09400,能刷，但只能刷一点点
1676179126,141.72200,为什么不出苏军兵营？
1676179105,239.07500,极限啊！
1676179091,967.66500,惨叫
1676179021,897.75200,哈哈
1676178903,247.06000,太强了
1676178847,751.71500,让他刷！让他刷！让他刷！让他生！（对不起走错片场了
1676178828,883.17000,淡淡色好歹还讲点道理
1676178738,941.02300,猴哥咱们改天继续打淋巴
1676178653,302.46000,游戏结束
1676178642,46.81800,梦开始的地方太真实
1676178580,725.26800,A*寻路算法的问题
1676178576,370.22300,七八个？
1676178541,913.20800,漂亮
1676178468,254.18400,有一点精彩
1676178342,429.01900,可以路径断桥
1676178309,369.13800,七八个甚至是四个
1676178302,27.53900,萌新宝宝最爱北极圈
1676178291,609.95900,ni xian kai de
1676178280,427.09800,什么世界大战，左边3家互打，右边双雄争霸
1676178236,106.26400,送基地
1676178216,382.95100,中间fo人瞩目
1676178182,752.01200,支持！
1676178157,750.77900,一代宗师怎么能刷钱
1676178149,703.35500,但是我有苏军基地，根本不怕飞行兵
1676177977,35.71800,我的第一张图是$$$
1676177973,366.96700,星巴克海豚
1676177967,540.51800,没雷达没苏军船厂怎么造海螺？
1676177914,715.57000,赵海君
1676177906,19.39500,1.1万+
1676177903,731.91900,最终还是变成了自己最讨厌的样子。
1676177895,50.40100,北极圈多少棵树
1676177847,730.32100,海 豚 五 十 六
1676177843,653.73000,1.2万肉人赶紧三联！！！！！！！！
1676177836,556.18200,有没有可能刷钱上不了台面
1676177830,924.04500,这地方尤里放屁能崩死海豚吗
1676177816,263.39800,你们不要再打了啦！
1676177816,842.28900,进度条还有三分钟
1676177810,359.53100,那你是04
1676177810,731.58700,17只
1676177789,731.18500,五六十个海豚（指17个）
1676177760,752.60200,刷
1676177743,407.71800,美国大兵：I am fire
1676177740,12.21900,电子榨菜
1676177712,751.87800,获取群众支持
1676177708,1059.03200,这个造海螺好
1676177707,66.07100,想看08打长征
1676177685,735.36600,Insufficient funds.
1676177605,766.56600,支持正义刷钱！
1676177551,473.60400,那些这位应该是八戒
1676177514,977.29400,不是BUG不是外挂 游戏机制还不能用了？
1676177445,751.54600,用魔法打败魔法
1676177422,751.01200,刷钱吧
1676177419,287.47300,太强了08
1676177399,449.33900,报纸阔阔下班
1676177372,39.77900,为什么从来没见过08玩长征？
1676177326,464.99300,报纸壳壳：下班
1676177225,238.99300,秀啊
1676177172,405.85600,五个牛都不动？
1676177166,682.58500,防空车：净不干人事
1676177149,988.93200,必须刷，这不能忍
1676177138,561.78500,谭雅：我滴任务完成啦
1676177136,751.90400,1
1676177115,533.48600,叫狗腿子过来
1676177101,849.07500,撑不了多久了，哈哈
1676177088,596.40500,要用魔法打败魔法
1676177071,750.28100,刷
1676177071,422.11400,《右半球之战》
1676177040,446.25900,你要是他，第一波就被推了
1676177025,737.89000,5个，6个，10个
1676176957,438.69000,办法：ALT＋F4【doge】
1676176942,405.92100,离岸平衡
1676176903,383.73900,上面的钢丝玩家别跑，海牙国际法庭的传票到了↑
1676176902,755.90000,很难不支持
1676176866,742.27100,做人要乘十
1676176859,1044.92800,还20秒
1676176841,751.55500,支持正义刷钱
1676176834,442.05800,他怎么不在下面造船厂
1676176826,736.07100,德华行为
1676176773,390.11900,长臂管辖
1676176741,5.71800,1.2w个肉人
1676176732,414.94500,航母路径巡逻可以自动炸岸边坦克的
1676176682,750.78300,我们这种超级高手还是拼实力
1676176650,835.71400,刷起来
1676176635,977.53800,《我们是正道的光》
1676176623,808.71900,是哒~
1676176608,856.29600,哈哈哈哈哈
1676176574,977.44200,留给后人无穷的屈辱
1676176571,1036.78100,CPU：我谢谢你
1676176523,755.61900,支持
1676176498,932.31600,厉害啥 又不是打比赛 娱乐场 厉害有什么用 不厉害能咋地 不作弊 爽就完了
1676176479,751.77900,对手不仁，也别怪我们不义了
1676176448,736.09900,五，六，十个海豚
1676176428,409.90700,学到了
1676176378,373.35100,大兵：你最好有事
1676176351,746.08800,兵粮寸断
1676176330,359.07200,指四为八
1676176292,891.98900,内心对白感觉拍成了连续剧
1676176282,925.60900,这把航母导弹船送了好多了
1676176260,752.67900,1
1676176249,752.03400,支持
1676176237,743.95700,我没钱了（委屈）
1676176209,736.41800,张口就五六十
1676176188,443.00100,搬家，哈哈哈
1676176186,868.38600,师出有名
1676176184,1063.80700,小蓝找了个体面的理由
1676176171,379.78800,直接把他们关在那座小岛上坐牢
1676176122,680.02200,水牛
1676176088,633.04100,不要方 我们有操作
1676176085,743.62200,假酒
1676176042,780.17100,大祭司级电力
1676176027,751.53300,支持的扣1
1676176010,831.21900,那你倒是刷啊
1676175967,715.21100,反舰坦克
1676175962,721.01300,一般来说物随主人
1676175948,752.15000,让他刷，刷够了直接投降
1676175938,971.11200,造个3，4个海蠍，再多的飞行兵都没用
1676175937,737.49900,十万个
1676175911,225.74600,逆天操作
1676175909,102.11300,你知道这是对萌新的一个多大伤害吗！！！
1676175889,5.66000,1.3w肉人干饭
1676175870,966.14500,道德制高点已经不重要了，刷他娘的！
1676175866,745.53900,我有亿万资产（一万）
1676175865,288.17900,《你以为你是我啊》
1676175854,749.29600,支持刷钱请扣1
1676175808,371.38400,谭雅过来把桥炸了， 捉鳖
1676175796,746.24200,十五六
1676175787,239.01900,66
1676175768,751.77100,刷
1676175759,752.91400,支持
1676175753,749.09300,这不刷怎么玩
1676175739,891.56500,那牛逼了
1676175736,730.29000,五……六十……
1676175710,722.32000,水道封锁过不去无畏舰直接在这开轰
1676175683,1021.89800,蓝色错了，08开始刷钱，这局就要结束了
1676175666,363.23800,七八个指四个
1676175661,186.80100,小黄：完了要凉
1676175658,723.45900,路径吧
1676175625,814.47900,盘外招，没视野问别人
1676175618,396.85100,海豚：你没事吧？
1676175579,610.59600,礼貌的海豚：你吗
1676175557,270.23800,地堡负体
1676175555,736.32700,五六十 指不到20个
1676175516,732.37900,5，60个？？？
1676175488,733.98800,五六十？
1676175471,750.38500,那我们受不了
1676175456,732.53900,五六十个海豚。
1676175442,723.76000,默默地点下了父子中心
1676175427,33.55300,北极圈断桥，造防控和地堡，挺过三分钟你就是王者
1676175412,381.91900,美国大兵：你了不起你清高
1676175396,435.50100,办法：疯狂按f10
1676175381,379.76600,海军学说：贸易阻断学说
1676175373,875.19900,以其人之道，还治其人之身
1676175371,751.47300,刷呀，不用跟他客气
1676175361,750.58700,刷
1676175359,883.43900,猴哥你在说什么
1676175357,861.80400,加入加入
1676175356,421.31900,论：字幕是如何把谭雅识别成弹簧的
1676175355,755.32500,刷
1676175354,641.89500,精彩
1676175350,12.37000,9000肉人大干饭
1676175342,477.58200,美国打伊拉克
1676175331,808.61000,批发冷冻兵
1676175331,25.65500,9000+沉默肉人
1676175322,736.45900,出现了 08数学
1676175309,379.68100,大兵：你就像那一把火！
1676175299,236.77800,牛逼
1676175293,772.37300,直接点三十个导弹船不要舍不得钱
1676175286,361.48200,《78个》
1676175283,755.30800,支持
1676175277,746.38100,让你刷
1676175269,751.46900,想看08变成大富翁怎么打
1676175267,750.52400,很难不支持
1676175250,751.46900,我双手表示支持
1676175249,87.59900,我们对萌新一般很温柔
1676175235,742.23300,我没钱了（委屈）
1676175228,617.60100,8的倔强
1676175213,586.89800,三星神盾
1676175212,755.98800,刷
1676175212,733.34800,《五六十个》
1676175204,519.36500,父子中心
1676175189,142.42300,少造了个人
1676175185,588.88300,哈哈哈
1676175182,191.61800,一重起高科
1676175178,695.28300,赵海军
1676175166,397.89900,6000快
1676175159,463.81300,福建舰出海！
1676175140,381.91900,美国大兵：你了不起你清高
1676175120,499.20100,马上来收尸
1676175109,498.19900,哈哈哈
1676175101,358.88300,七八个（四个）
1676175073,318.93200,I ATTACK NOW（我要揍你！）
1676175070,360.63500,七八个：指四五个
1676175065,211.66400,修基地
1676175042,752.78100,支持
1676175017,162.85900,多少颗树你知道么
1676174996,298.18400,游戏结束
1676174964,50.72200,萌新才断桥，会一点的都是大兵蹲桥头
1676174958,277.34200,采油田的08
1676174944,175.28300,趁你不注意点了三十个报纸壳壳
1676174924,281.20400,我的油田我的矿
1676174904,300.58400,游戏结束
1676174891,5.98100,3000肉人一起观看
1676174885,325.25900,哎呀duck闹
1676174868,371.52000,大兵：好家伙，活阎王
1676174833,221.57000,极限拉扯
1676174794,521.98100,父子中心
1676174793,279.65900,太精彩了
1676174741,80.61900,抢中，是冰天雪地
1676174734,211.50300,你确定你这是想修一下基地不是卖一下基地（doge）
1676174682,129.12800,掐住肉人的头左右摇摆
1676174666,67.01400,淡淡色：一生之敌
1676174655,111.18400,报纸壳壳：今天放假
1676174630,148.89600,出现了！油田藏地堡
1676174599,108.04800,报纸壳壳：还没上班就提前下岗
1676174588,5.72700,广快开饭！！
1676174575,25.47500,牛的牛的
1676174554,113.56400,报纸壳壳：我下班辣
1676174490,5.49900,一直刷新（大胆）
1676174469,26.02800,开饭开饭
1676174465,13.09700,开饭开饭开饭！
1676174429,5.99200,开放
1676206880,42.27600,我1打7个冷酷敌人的地图
1676204697,207.51000,弹性防御VS闪电战
1676203834,1062.55700,all in
1676203775,93.46000,这是你红警梦开始的地方，确是萌新红警梦破碎的地方
1676203466,867.39400,解开封印
1676203013,755.20200,刷！必须刷！
1676202985,971.50400,高道德劣势啊
1676202658,909.86500,这是08的苦肉计
1676202321,955.92800,出海螺啊
1676202278,866.57900,哪就被怪哥哥不客气了
1676200205,12.70300,是007吗？
1676200076,156.06200,3个油田
1676199207,21.61900,童年快乐图
1676199110,977.73700,今天的两个币给了！
1676197354,986.19600,直接淘宝了
1676196557,20.91700,冰天混账
1676196103,1021.33900,高贵的操作乘区
1676195784,74.70900,离我比较近，那他就是一个死人了
1676195767,689.00500,导弹船：是不是很好玩呀
1676195711,899.38000,淡蓝色：我是大哥！
1676195651,754.79300,让她刷
1676195418,672.74700,造一个哈哈哈
1676194430,1045.13600,早一万个导弹船，把对面卡死
1676194316,286.80400,太精彩了
1676194021,849.40000,航母不比导弹船厉害吗？砸都砸死人
1676193931,221.72100,快修基地✗快点专业✓
1676193920,761.29300,正当化刷钱目标69/70
1676193418,451.26300,此时拉中换地盘最好
1676193263,874.88000,破大防
1676193201,254.64500,这淡蓝色点杀的话08坦克跑不了，都残雪了移速慢
1676192704,6.09900,兄弟们，京考顺利哦
1676192584,4.48200,08的标题总是有错别字
1676192302,41.84800,3000+
1676191879,270.49800,真犟啊
1676190878,239.52400,太惊险了
1676190776,110.85900,犀牛：上班上班
1676190542,993.77300,用间谍去偷钱
1676189734,609.58000,海豚被挤死了
1676189661,1062.50700,自己可以刷钱，别人也刷就要退的屑
1676189476,1045.52100,这游戏制空权没用，又不是星际
1676188988,695.67400,海  权  论
1676188878,947.43500,猴哥 快去请佛主
1676188450,1006.52500,现在是 幻想时间~
1676188421,915.08300,今天操作菜的抠脚
1676187354,238.67200,精彩！太精彩了！
1676187156,596.62100,看来刷了，不刷的话：我们肯定不会刷钱的，用刷钱的技术都不怎么样，我们也能打赢。
1676186721,278.89600,这个地堡是不是紧张了 应该甩油田好点吧
1676186666,1029.68500,终究败给了现实
1676185941,761.29300,刷，对面先玩赖的
1676185887,883.62200,没刷钱，那就是呱
1676185369,576.24600,美国航母被打爆了
1676185209,522.01900,妇滞中心
1676185191,882.51300,本来就丢脸了，现在更丢脸了
1676184742,49.84100,以前我最爱玩进攻与防御
1676184679,226.61500,太特么强了。。。
1676184297,193.21600,[前方高能]
1676184258,772.54300,想刷你就刷支持你做的所有事
1676184079,287.33100,精彩
1676184070,287.32600,你当时没打赢月亮三，你这辈子都没机会了对吧(doge)
1676183559,648.71100,猴哥把八戒卖了
1676182809,49.69400,用时空兵把桥墩吸没了就修不了桥
1676182393,303.24000,游戏结束
1676182238,594.76500,委屈的语气
1676182213,114.05900,小飞熊下班了
1676182177,823.28400,大声密谋
1676181690,1068.00200,海螺有aoe
1676181510,500.73900,紫色被吓死了
1676181396,20.58000,光快开饭
1676181281,93.84000,我靠，这个小绿好像是我
1676180984,978.08300,哈哈哈
1676180787,1029.24200,久守必失
1676180718,482.52500,刘总司令胆小如鼠
1676180476,325.63700,应该直接打油田？一爆全爆？
1676180447,1041.11900,蚊子群还是得海蝎
1676180344,874.79400,哈哈哈哈
1676180220,756.09500,正义刷钱
1676180088,1036.46700,先出30个海螺啊，海螺是aoe防空
1676180047,556.28400,刷钱等于作弊
1676179894,4.95900,8000个肉人
1676179674,465.55800,猴哥:八戒 俺老孙就来
1676179587,105.01900,新鲜血液就这么没了
1676179455,540.94900,神盾比海螺好用的多
1676179310,767.84300,善意刷钱
1676179239,247.83100,快炸桥啊
1676179160,87.64200,造管子兵，电脑行为
1676179081,53.39000,盲猜左上角是费玩的
1676178847,1028.98800,哦~
1676178559,978.26400,高叟
1676178103,977.66600,这你不刷
1676178024,780.34700,刷
1676177884,588.80200,草，我们等下刷
1676177664,288.21800,七个地堡，地堡将军
1676177523,164.60300,朕的钱！
1676177393,12.68800,北极圈混账，布丁:不错，正是在下。
1676177292,60.20200,小立
1676177178,836.97900,支持刷钱！！！！
1676177116,182.45900,萌新断桥
1676177076,609.45000,航母：我还没过去呢
1676177008,238.95900,好猛啊这波
1676176993,756.09300,必须刷啊
1676176900,987.49100,对付无赖，不需要讲武德，干死他
1676176826,761.51000,诸公，赶紧上劝进表刷钱啊
1676176823,654.01600,八戒倒了！
1676176819,1053.90900,你都没制海权，你搁这做梦，出多几艘神盾你蚊子有什么用
1676176672,563.80400,《飞行兵打不死人》《四艘航母被整掉了》
1676176592,642.92200,1.2万逆天
1676176569,110.93700,红警玩家-1
1676176534,892.22000,那，那咱点了吧
1676176493,1021.49900,“诸君，我喜欢战争!”
1676176474,996.82600,小蓝，收手吧，外面都是08
1676176388,966.84700,刷，刷公平竞争
1676176335,932.32600,难得一见08打兴奋剂
1676176305,926.43300,而且其实不刷也能赢，08懒得造基地造矿场，想赶快结束
1676176291,679.66400,好惨的牛
1676176288,476.75900,我只愿官人快些
1676176259,754.71000,扣一送地狱火
1676176243,761.29200,准了
1676176183,1011.73400,他家飞行兵跟苍蝇似的
1676176181,35.27000,长征呢
1676176177,874.90400,危 小蓝 危
1676176104,966.89000,08急死了
1676176089,971.53600,偶像包袱
1676176056,1011.49700,全是蚊子
1676175965,861.56900,我从未见过有如此厚颜无耻之人！
1676175939,12.64700,无线经济
1676175936,861.61000,恶人先告状
1676175882,496.19300,友军有难不动如山
1676175805,4.49700,《无线》
1676175734,717.92100,一辆航母
1676175731,882.26500,小弟打脸大哥
1676175703,977.99700,屠魔的少年终究成魔，终究活成自己讨厌的样子。
1676175686,548.83600,高手不搞这些招数
1676175683,761.53900,恶人还得恶招治
1676175682,35.65900,1.2万肉人
1676175579,1036.10000,这钱要是现实生活的就好了
1676175514,754.59900,支持
1676175459,299.60600,给你机会你不中用啊
1676175426,970.96200,激动的心颤抖的手
1676175369,475.72800,哈哈哈，这种开黑挺有意思
1676175352,679.10300,打蚊子还是造煤球船好点
1676175307,129.25100,肉人：你到底要我去哪个
1676175293,595.32000,？
1676175288,611.59900,航母：我还没上车啊
1676175274,238.28900,属实精彩
1676175251,754.65400,陛下，要顺天名矣
1676175215,594.49400,打不过就加入，哈哈哈
1676175180,279.63400,采油大盗
1676175180,672.49800,牛车：6
1676175154,26.10400,想看熬鹰图
1676175151,496.17900,大声密谋。
1676175134,617.91100,6000肉人没有弹幕？
1676175125,53.45100,反正都被我干掉了
1676175083,476.53900,八戒别慌
1676175078,588.74900,想看看刷钱的震撼场面
1676175078,487.69900,到底谁是小弟，哈哈哈
1676175054,318.98000,I Attack NOW！（我要揍你！）
1676175017,609.51500,海豚：你礼貌吗
1676175006,299.17900,游戏结束
1676174942,5.46400,广快开饭
1676174880,27.35400,不断桥？
1676174866,239.99500,牛逼
1676174859,12.45600,北极圈混账
1676174859,149.52200,直行的：正上方
1676174691,105.87200,报纸壳壳下班
1676174665,80.84300,油田被他挡住了，我们就广快带走他
1676174601,211.84500,差点卖了基地
1676174573,42.90700,从这一天，08注定会邂逅月亮3
1676174563,4.77900,广快开饭
1676174553,67.44500,蛋蛋色 危
1676174512,26.87800,从美梦到失眠，从北极圈到冰天
1676174472,26.40000,今天没有射杀令
1676174448,27.31700,北极圈混账到底是谁呀？
1676206757,27.71000,最爱北极圈
1676206482,609.43500,不首先使用外挂
1676206171,1054.37700,←海螺走A那个搞笑的吧，海螺是没有移动攻击的，神盾才有移动攻击
1676203878,761.61900,职业的刷钱就是作弊！！！
1676202490,1021.25600,放个黑幕啊
1676201972,643.22800,就会用违规的东西投机取巧
1676201486,978.62000,投降让他赢
1676200745,837.38200,你快刷啊 急死我了
1676200463,1045.77200,无限钱的飞行兵即便是苏军防空都难以招架，更别说盟军
1676200407,1007.38400,难见08刷一次
1676199822,25.35800,三餐里感觉早餐吃一样的最容易腻哈哈哈
1676199603,884.75200,反骨仔小弟啊
1676199529,129.71200,掐住肉人的头左右摇摆（doge）
1676199467,678.37200,神盾：咻 咻 咻
1676197901,222.33800,笑死？就是有卖的打算，没想到吧
1676197880,865.69900,哈哈哈
1676197046,7.21000,梦开始的地方
1676196387,850.09100,失败主义谋士
1676196060,772.56400,防公车，防公炮
1676196003,1028.45900,他甚至觉得自己会赢
1676195970,27.63900,像如厕一样（幻视）
1676195784,1000.57200,这么一说刷的都有点不好意思了
1676195750,966.76500,这出个煤球船不是爽杀
1676195658,612.56700,航母：你是不是觉得自己很幽默
1676195462,592.81100,丢不起这个人
1676195245,27.73900,想看又一个四个坑的地图，高手混战。自己打冷酷没赢过
1676194901,495.45900,明码电报了属于是
1676193657,237.96400,没点功力直接被打死了
1676192782,481.46800,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676192692,489.96100,懂了，蛋蛋色是保卢斯
1676192001,53.57900,我北极圈王不服
1676190762,501.22100,只要蓝色发起进攻，一切都会好起来的
1676190181,548.95600,马歇尔掉头
1676190129,265.88000,08好强
1676189779,874.49600,大家看到了，是他先动的手（委屈）
1676188096,48.22400,从这一天，08注定会邂逅月亮3
1676188077,1062.46700,混成旅的力量
1676188044,1028.68100,所以为啥不造海螺？
1676187952,226.67800,左右摇摆。左右摇摆
1676187284,979.45600,你一个高手刷钱都不会，赶紧给我刷刷刷！
1676186879,211.85200,基地：我当时害怕极了
1676186303,70.01900,240月前的了已忆
1676185943,466.16600,报纸壳壳：下班
1676185787,966.37100,神盾只能防单体
1676185595,20.07300,我就喜欢打电脑，先炸桥，然后占油田，然后就等
1676185481,971.98100,偷偷刷钱反而不妥，发出来接受大众评论才是汉子
1676185226,41.21900,第一个图不是岛屿之战吗
1676185173,35.14600,白令海峡表示不服
1676185089,6.98900,无线经济
1676185009,588.63100,我们等一下刷～
1676184818,74.74600,离天堂（对角线）比较远，离08比较近
1676184658,303.80500,哈哈哈哈哈，哎嘛～
1676184487,874.72900,呵呵哈哈哈或或
1676184376,1035.54000,感觉像小朋友互相吹牛
1676184203,299.05300,游戏结束
1676184065,1012.05200,《十个基地》
1676183773,831.47900,好 开刷
1676183676,978.63300,那高手也不能让对面一把枪吧
1676183468,82.52000,被挡住了就先带走他
1676183299,1061.92000,只准自己刷不准别人刷
1676183282,8.46200,网吧开黑二连坐
1676182917,874.61400,《你 先 开 的》
1676182783,947.92900,海螺不是无敌
1676182766,1054.45900,笑死我了，还有可能熬鹰
1676182754,193.29500,桥头堡
1676182542,35.03100,结果玩成了冠军
1676182445,110.73500,被偷了没骂街，一看就不是萌新
1676182053,576.61800,虎虎虎
1676182039,682.88000,他在刷钱的话兵不会很多，因为刷钱会占用兵营产能
1676181485,187.85800,高能
1676181264,12.81300,北极圈混账
1676180984,910.07100,打到现在才发现对面是高手
1676180875,608.29900,08公开作弊了
1676180732,573.66600,卧槽神盾打蚊子瞬间生了个三星
1676180579,1043.33100,他不光刷钱还有一个活雷达
1676180209,278.58000,牛的 牛的
1676180186,254.81800,苏军重工没出怎么出犀牛
1676180068,973.45900,不行，道德只用存在心中就行了，打仗的时候谁讲道德谁输
1676180047,756.29500,1
1676180021,768.18200,刷
1676179810,850.14500,纠正：撑不了多久
1676179573,596.77900,我来北极圈就三件事：刷钱，刷钱，还是踏马的刷钱
1676179387,294.05100,海豚可以过来穿桥
1676179315,19.85900,上期斩太多了这期不斩了
1676179107,984.06700,人设崩塌！！！
1676179072,756.26700,1
1676179005,881.38600,笑死我
1676179003,193.41800,给个机会
1676178896,20.02800,电子榨菜实锤
1676178881,756.24300,刷
1676178762,705.15900,你上面不是能造船厂吗，为啥要走过去啊
1676178711,249.35300,广快点了一个哈哈哈
1676178705,110.13900,死因：萌新宝宝
1676178661,211.95800,试图直接专业
