发送时间,视频内弹幕出现时间,弹幕文本
1675872386,2.45600,高低得睡个这样的
1675871527,43.46500,起来，该我坐了
1675869710,7.14000,老公
1675864134,20.43600,哈哈哈哈笑发财了
1675863781,67.73200,哥，要不也帮帮我
1675863489,0.57400,高低得谈个这样的
1675963246,47.92500,完了，现在光听这首歌都能脑补响哥在我耳边说“放松点”
1675906414,1.29900,老公
1675905776,60.35000,我是山东共舞圆我先超！！！！
1675879956,52.20000,好的呜呜呜
1675875637,1.26600,看了四遍，更没法放松了，响
1675874337,60.00900,这几句放一起真的涩飞了
1675874124,33.35000,daddy
1675872417,28.32100,大长腿
1675872211,20.76100,这辈子谈不到这种类型真的会伤心的
1675871846,47.85900,我记得之前弹幕有人想坐他的，我给补上
1675871201,68.29000,哈哈哈哈哈哈好的哥
1675867822,51.28300,啊啊啊啊啊啊啊
1675866615,11.53800,谁能不梦！
1675863698,0.66000,我知道我会再次在此迷路哈哈
1675862391,41.96100,无所谓我会把我的啊啊啊啊啊补上
1675861294,1.25700,火速赶来尖叫
1675965111,51.04100,啊啊啊啊啊啊啊
1675962123,7.31600,弹幕不是无人区兄弟姐妹们
1675953741,62.38100,啊啊啊啊吵我
1675946933,46.49800,中老年套装穿得最帅的一个
1675930151,13.60700,老公
1675912122,50.96200,哈哈哈哈哈哈哈哈哈哈哈哈擦边视频
1675909702,1.85400,救救我的完播率吧，情敌们哈哈
1675903865,34.62200,幸福！我太幸福了！
1675903465,47.55000,来劲儿了
1675902366,28.89900,这辈子一定要谈一个这样的这辈子一定要谈一个这样的这辈子一定要谈一个这样的
1675876236,1.60400,笑发财了，“放松点”这句话一出来大家都不装了
1675866634,12.79800,我今晚就要梦到和响哥结婚呜呜呜
1675864014,1.76900,高低得睡个这样的
1675862574,50.68600,啊啊啊啊啊啊
1675952840,69.79900,哥～
1675933619,2.37900,高低得睡个这样的
1675904618,14.31200,耳返侧影给我炒炒
1675903660,2.19900,好家伙，我脑子里我瞬间排出万字小作文
1675875336,44.91600,可惜衬衣穿得太少了
1675872244,34.99100,不知为何就是一看就很会做
1675871568,50.05700,老公
1675866342,45.73000,你们都补 那我也补啊啊啊啊啊啊炒了
1675863281,64.89400,进屋这里真的很帅
1675963090,36.20900,高低得睡个这样的！
1675931385,14.86700,狠狠爱了！都给我去梦啊！
1675863590,44.86300,无所谓我也会把我的弹幕补上
1675991887,1.93900,喊什么？喊老公嘛？_(:з」∠)_
1675990892,1.15000,裤子飞飞
1675945691,62.56900,苦茶飞飞
1675938027,0.22900,不用，我体力好
1675930198,57.08500,老公老公老公
1675928588,7.37900,老公老公老公老公老公老公老公老公老公老公老公老公
1675925483,19.29900,什么档次，跟我一个老公
1675922580,37.50300,衬衬衫都挡不住胸肌
1675909614,19.64500,我的181体制内老公
1675907781,69.47800,好哥哥，你也帮帮我
1675906660,41.44800,老来得粉是你应该的
1675905712,37.39500,哥坐车上，我坐哥上
1675904565,59.03400,我腿软了
1675904417,44.09400,响哥本剧最大露出（不是
1675904385,37.43800,老公看看腹肌
1675903497,54.07700,老公，大大，痛痛
1675902859,7.14500,我原来的弹幕呢？？？怒
1675889694,22.43900,拷我
1675879754,50.79900,拷我！
1675874604,15.59300,掀衣服的时候真的想扑进怀里
1675873861,39.31600,胸肌！！！！！n
1675873811,15.49200,今晚我和他渡
1675872990,2.88800,今晚就梦这个
1675872310,56.02400,太大那个哈哈哈哈笑发财了
1675871844,52.44700,是你太大了啦
1675871764,29.33900,我这181体制内人夫真的好棒
1675871563,48.60200,放松了，来吧
1675871340,19.69800,我是来加入你们的
1675871136,15.81000,那我今晚和他do
1675869717,14.64000,老公老公老公
1675864240,3.04900,喊什么？老公~
1675863240,38.27100,趁人少，我先摸了
1675862856,41.96100,这是什么好东西
1675862114,25.14000,老公老公老公
1675861675,1.34200,情敌们又见面了哈哈哈哈哈
