发送时间,视频内弹幕出现时间,弹幕文本
1675516500,40.57900,哈哈哈哈哈哈哈哈哈别太荒谬了哈哈哈哈哈哈
1675515716,40.65800,哈哈哈哈哈哈
1675514324,47.33900,笑死我哈哈哈哈哈
1675514093,96.80300,我没看错，这是二锅头吧
1675509424,40.66400,哈哈哈哈哈
1675509288,62.05300,厄运退散
1675508570,53.89900,太他么逗了吧我擦
1675507159,12.64800,救命啊，刚充了一杯优乐美，打算看会b站等它凉啊
1675503670,13.15900,6666
1675501900,77.05900,靠哈哈哈哈哈哈哈哈哈哈哈
1675500204,81.33400,52度的旺仔
1675499284,26.29900,离谱
1675498720,81.53900,笑死我了这个特效我真的蚌埠住了
1675498678,26.43000,珍汁味
1675498316,68.23300,必须三连
1675496965,67.84100,笑死
1675495295,77.08100,啊哈哈哈哈哈哈
1675493940,89.65500,我的真的疯了。我要投币
1675493220,77.26100,哈哈哈哈哈哈
1675492141,54.44700,给我打钱
1675491612,47.59900,作者的精神状态不容乐观
1675490624,61.75800,笑死我了
1675489941,89.83200,飞天旺仔
1675488751,53.84300,小心强哥请你吃鱼
1675467321,97.26400,你这旺仔牛奶怎么还有度数啊（doge）
1675431121,26.62400,这是徐福记啊喂！！！！
1675404380,96.68300,口型对上了！
1675389477,61.66700,关节炎（物理）
1675852842,25.61900,？
1675838380,76.54800,旺旺
1675829540,4.69900,?
1675789648,5.13400,目测要火！
1675783123,101.47100,哈哈哈哈哈哈
1675780166,97.37900,宝贝～
1675779809,76.64800,哈哈哈哈哈哈哈哈
1675779775,48.23200,哈哈哈哈哈哈
1675772189,39.87900,老默，我想吃鱼了
1675765599,89.83900,哈哈哈哈哈哈哈
1675745154,12.18400,杨健：你最好有事
1675741124,80.47200,《妈妈》
1675739385,18.42300,哈哈哈哈哈
1675699111,27.21900,徐福记
1675694795,13.28700,离谱
1675694055,61.10600,这tm是关节炎哈哈哈哈哈哈
1675690830,33.89700,打钱
1675690522,89.14300,都姓李，没毛病
1675689265,8.17900,原音是吧
1675684439,80.60900,中间的是啥
1675683787,5.15100,你是我的我是你的谁
1675683579,40.16800,哈哈哈哈哈哈哈哈哈
1675677265,80.94000,哈哈哈哈哈
1675676342,80.98100,神tm旺仔牛奶
1675674443,95.95900,笑鼠了哈哈哈哈哈哈哈
1675672917,46.48300,啊哈哈哈哈哈哈哈哈哈哈
1675670956,12.13700,6
1675670416,52.97800,一点违和感都没有啊
1675663894,5.18000,一喂顺风车v
1675660938,19.41300,准备药检
1675658206,12.04600,6
1675657811,89.15100,《贵州忘崽》
1675657748,33.97900,严查作者祖宗三代
1675652432,39.84400,哈哈哈哈
1675649909,62.06500,我丢雷楼谋
1675646676,43.07800,邪魅一笑
1675612560,12.22000,6
1675611197,39.65100,笑死我了这个腰腿酸痛
1675610447,40.70000,剪辑鬼才
1675609800,60.83000,66666
1675600922,53.18300,哈哈哈哈哈哈哈哈
1675597581,40.21100,完美融入广东哈哈哈哈
1675596919,4.75500,两眼一黑
1675594495,76.62400,《贵州旺仔》（酱香型）
1675588814,52.92600,一下打了多少广告这是？广告商赶紧打钱
1675585313,53.35400,这不是肾宝片，这是肾宝粉，干嚼肾宝粉，建工高启强
1675584136,46.47100,哈哈哈哈
1675573897,60.85900,哈哈哈哈哈
1675569677,67.01900,3333
1675569539,39.97900,腰腿酸痛（物理）
1675564685,80.86600,茅台牌牛奶
1675544663,81.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675539164,46.48200,口型对上了
1675530693,95.69400,这个宝贝也就他妈离谱
1675529615,88.90100,笑的我好忙碌哈哈哈哈哈哈哈哈哈
1675529228,11.75200,哈哈哈哈哈哈哈
1675529051,53.40600,小龙害怕脸
1675528489,40.08100,哈哈哈哈哈
1675527978,96.01900,哈哈哈哈哈哈哈哈哈
1675527951,77.26400,笑死我了
1675527937,60.89900,哈哈哈哈哈哈哈哈
1675527572,67.70900,哈哈哈哈笑拉了
1675526630,4.59700,啊？你是不是人啊？（尖啸）
1675525439,96.14500,妈妈）
1675524756,68.67600,万通筋骨贴，痛了来一贴。
1675523685,25.70500,哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675521165,33.80600,老默 我想吃鱼了
1675520910,81.00300,哈哈哈哈哈哈哈哈这个真的绷不住了
1675519031,67.35000,哈哈哈哈哈不好好宝贝
1675517170,39.89700,哈哈哈哈哈哈
1675516271,52.88900,哈哈哈哈
1675516226,101.35300,哈哈哈哈哈哈哈哈最后那下精髓了
1675515128,18.86400,强哥好俏皮哦～
1675515072,95.81900,哈哈哈
1675510097,89.85400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675505970,53.35200,卡点卡的好
1675505521,12.09900,要命
1675505206,46.75900,哈哈哈哈笑死啦
1675504590,80.94500,哈哈哈
1675504549,40.13000,哈哈哈
1675502165,97.42400,这歌旺旺典中典
1675501541,40.18000,哈哈哈哈哈
1675500719,39.49100,有才
1675500425,89.14600,哈哈哈哈哈哈
1675499493,48.33800,哈哈哈哈，笑不活了家人们
1675499448,80.61700,哈哈哈哈哈哈哈哈
1675499307,39.95900,高启强：你还是人吗
1675497372,88.57400,绷不住了哈哈哈哈哈哈哈哈哈哈哈
1675497145,39.51700,笑死我了
1675496297,67.47900,笑不活了
1675494204,48.30800,哈哈哈哈
1675494166,11.69000,这样我才能给你下毒啊
1675493143,61.12200,哈哈哈哈
1675491910,39.91100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675491788,25.93000,哈哈哈哈哈哈哈
1675491573,4.58500,格老子的，笑不活了
1675491100,11.83900,逆天
1675490501,33.72300,哈哈哈哈哈
1675490113,76.55500,哈哈哈
1675489481,46.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675489270,4.88100,？？？
1675487754,101.66800,这狂飙有点野
1675487500,40.15900,赵四舞蹈
1675487473,39.89000,哈哈哈哈哈哈哈哈
1675481440,11.45900,喝完然后丢掉(dog)
1675436859,34.87900,哈哈哈哈哈哈哈哈哈绷不住了
1675423415,46.41100,大哥的难言之隐
1675393226,97.42700,口型一致
1675851510,70.66400,2
1675838448,83.77200,不该让高晓晨来当这个李子明吗？
1675838371,55.72600,原来肾宝片就是干咖啡啊
1675833427,63.85300,哈哈哈关节炎哈哈哈
1675831752,77.97900,旺仔牛奶(酱香型)
1675814301,98.24800,哈哈哈哈
1675793388,49.27700,笑发财了
1675789479,39.99800,哈哈哈哈哈哈草
1675789447,21.56600,靠
1675783069,49.29100,jio了
1675773596,39.98900,这是乱飘版广告
1675771211,96.22500,茅牛奶
1675768042,60.16900,666666
1675766935,89.28700,绷不住了
1675766788,84.50000,《飞天旺仔》
1675765809,35.99800,笑富我了！！
1675764881,56.47900,我去，岔气了
1675762320,77.97900,别太荒谬哈哈哈哈哈哈哈哈
1675757501,7.23800,哈哈哈哈嗝
1675747956,49.21300,丝滑
1675704525,96.32400,哈哈哈哈哈哈哈哈哈哈哈哈好家伙
1675702689,5.27900,要命的点赞量
1675700197,49.42700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675694460,35.87300,哈哈哈哈哈哈哈哈哈哈哈救命
1675691424,28.21900,毫无违和感
1675686077,98.34300,蚌埠住了啊啊啊啊啊啊啊啊啊
1675682181,28.36400,门徒刘德华?
1675674431,83.95800,哈哈哈哈哈哈绑不住了
1675659762,83.42200,强行两罐
1675659123,91.67600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675652307,21.28800,甚至卡点
1675633552,7.33900,哈哈哈哈哈哈哈哈
1675623580,98.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675612507,42.07900,哈哈哈哈哈
1675611041,42.46600,草哈哈哈哈哈哈哈哈哈
1675610902,5.41900,你是我的，我是你的谁？
1675609861,49.53900,离大谱
1675607813,14.79900,原来插播这么多广告，怪不得老高片酬涨了
1675607723,42.47300,哈哈哈哈哈哈哈哈
1675605455,77.97900,哈哈哈哈哈哈
1675604378,12.22200,6
1675602865,14.32800,？？？
1675601814,39.99800,肾宝，味道好极了
1675599829,91.29900,卧槽哈哈哈哈哈哈
1675594078,102.00000,哈哈哈
1675580468,63.15600,不懂为啥叫雅客…英语yuck是难吃………
1675578317,84.55800,杨建：这爱给你要不要
1675577641,83.94400,这不得让这些商家把广告费补上！不对，商家要告你侵权
1675576594,49.21400,妈呀笑死了
1675573451,21.26600,童年记忆
1675567060,7.67900,离谱
1675562235,98.23900,离离原上草
1675535363,49.62500,哈哈哈哈哈哈哈哈
1675532942,91.57500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675528772,98.46600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675525239,96.33100,up屈才了
1675523169,98.69100,司命星君啊
1675521705,21.65000,哈哈哈哈哈哈哈哈哈
1675520805,42.53900,我蚌埠住了，哈哈哈哈哈哈哈
1675520777,64.07700,22222
1675520623,84.59100,《男妈妈》
1675514387,60.47200,笑牺牲了
1675513711,49.27900,这是什么创意天才
1675512741,28.54100,第一棒(物理)
1675510308,49.18500,要有慢镜头就带感了
1675509404,21.69400,草
1675507331,42.25900,哈哈哈哈哈哈哈，怎么这么离谱
1675506793,42.47900,哈哈哈哈，没事走两步
1675505920,7.53900,你要笑死我
1675505621,96.33900,哈哈哈哈哈哈
1675505612,42.95000,哈哈哈
1675505603,81.01900,你是会剪辑的
1675502558,53.46400,《大 哥 的 烦 恼》
1675502199,77.94300,HHH哈啊哈
1675501583,40.05200,？
1675498495,63.89600,哈哈哈哈就离谱
1675496593,42.94000,哈哈哈哈哈哈哈
1675495863,49.17900,卧槽！憋不住了
1675493400,42.08800,哈哈哈哈哈哈哈哈哈
1675493062,84.45400,蚌埠住了
1675492343,5.35800,哈哈哈哈哈哈哈哈哈
1675490248,14.28400,你币有了
1675489622,98.37900,6
1675489513,57.20400,哈哈哈哈哈哈哈哈哈
1675489513,47.20800,怀疑up的精神状态
1675489024,98.57500,蚌埠猪了
1675488684,14.81100,旺旺
1675488048,71.17900,笑死了，这广告我都会背
1675488008,42.53900,哈哈哈哈哈哈哈哈
1675472640,83.82500,你这旺仔还是酱香型的
1675437501,60.49900,他不好，我跟别人好
1675435371,70.61000,这大拇指直接破防哈哈哈哈哈
1675421025,91.63900,杨建：碾都丢光了
1675415090,7.43900,口型比原剧还对得上
1675407801,56.16300,他竟然还点头了我哭死
1675404560,14.33400,张译下面一个表情贼痛苦，还说真搞不懂这东西有什么好喝的
1675856714,27.43700,好离谱哈哈哈哈哈
1675853405,70.48900,你币有了。
1675852906,82.41900,你别太离谱
1675834243,82.73900,茅台变旺仔牛奶
1675813898,27.72100,这个巧妙
1675781711,56.94200,广东珠江频道
1675772777,90.18100,逆天
1675770259,49.85400,哈哈哈哈哈嚯
1675766526,13.54800,这杯子声音硬
1675764957,42.68000,毫无违和感
1675745243,77.84000,1288一瓶，哈哈
1675742768,28.99900,广告费结一下
1675733467,13.81100,哈哈哈哈哈哈这啥啊
1675693224,13.69900,哈哈哈哈
1675692616,7.91200,热门
1675690444,27.45700,这个是真知棒吧
1675689654,20.45700,逆天
1675689028,48.44600,哈哈哈哈哈哈
1675686857,41.31300,干嚼咖啡就好了
1675684425,35.21900,有毒
1675677585,6.47900,逆天
1675677254,69.83800,Hhhhh
1675674861,82.20700,《旺仔牛奶》
1675672974,97.68200,嚯哈哈哈哈哈哈哈
1675671185,82.79400,这一段我看了三首歌鬼畜了
1675669573,97.55600,我去哈哈哈哈哈哈哈
1675665926,98.87800,茅台
1675664008,98.98000,一喂顺风车v
1675662801,55.01700,救命
1675661832,55.01900,离谱
1675661604,82.49500,哈哈哈哈哈哈
1675661113,41.19200,哈哈哈哈哈哈哈哈哈
1675658775,41.46800,找到老默告诉他我想吃鱼了
1675646795,29.11800,天天杀仁天天棒
1675617648,20.76700,死去的记忆忽然攻击我
1675614154,55.19900,牛逼
1675608796,35.64500,哈哈哈
1675607097,84.99900,哈哈哈哈哈
1675607059,35.21900,哈哈哈
1675604883,13.45600,别太离谱
1675602161,82.31500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675601641,91.94300,666
1675601431,28.93600,《快乐》
1675594662,77.85900,你这旺仔牛奶有点贵啊
1675591801,6.54700,你是我的你是我的谁！
1675586316,48.45900,有内味了
1675585632,101.78100,草
1675580660,97.61900,口型怎么一模一样
1675577503,13.93900,这都什么年代了？
1675574088,27.41100,？？？
1675573891,77.83200,《贵州酱香型旺仔》
1675573864,77.55000,《贵州飞天旺仔》（确信）
1675573178,0.00000,《查询UP精神状态》
1675571812,82.87800,旺仔牛奶换包装了
1675571486,41.32000,离离原上普[doge][doge]
1675566179,49.95200,哈哈哈
1675564662,63.51900,这特么是枪打出的关节炎是吧
1675549864,91.98600,蚌埠住了
1675534306,55.17900,太离谱了
1675529700,98.81900,笑死我了
1675529262,42.04600,哈哈哈哈哈哈哈哈
1675525284,84.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675525188,56.95900,意外的和谐
1675523673,41.29900,哈哈哈哈
1675522930,57.09900,笑死了
1675522918,20.32800,？
1675522730,42.85700,哈哈哈哈哈哈哈哈哈
1675521038,13.45900,这才是我想要的结局！
1675520820,41.96000,哈哈哈哈哈哈哈哈
1675520081,27.54200,徐福记：？？？
1675518644,6.53900,6
1675517666,13.49900,6
1675514263,70.35400,丢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675513252,54.60000,哈哈哈哈哈
1675512147,101.78100,最后一个别太荒谬
1675510010,48.44500,这个厉害了
1675509956,41.43900,笑死
1675509862,49.99100,笑死
1675509483,42.58200,肾宝，味道好极了
1675509253,49.77100,整活可以奥
1675508965,69.89900,人才呀
1675506691,13.45900,挨创还得是哔站
1675506397,6.57900,哈哈哈哈哈哈
1675505952,28.71900,可人家是徐福记呀
1675505721,91.83800,哈哈哈哈
1675505127,82.17500,绝了你
1675503549,77.77900,哈哈哈哈
1675501892,13.62000,6
1675501049,35.26300,乱飙哈哈哈
1675500187,42.83800,哈哈哈哈哈
1675497497,97.86200,《变声期》
1675497026,7.92500,up主精神状态哈哈哈哈哈
1675496768,11.59900,草
1675495945,41.43900,不要太离谱
1675494639,49.94200,我看你是想吃鱼了
1675493078,49.66400,卧槽笑吐了
1675492137,62.77300,哈哈哈哈哈哈 离谱中有点合理
1675491887,20.34900,学习，指《孙子兵法》
1675491044,54.97900,人才
1675490775,35.73200,？？？？他好我也好？
1675489885,77.73900,抢答！旺仔牛奶！
1675489451,6.29100,别太荒谬
1675489027,54.59300,都疯了啊  啊哈哈哈
1675488411,13.93900,不准乱飙！
1675488148,7.73900,噢，你是奶茶啊？快，让我把管子放进去～
1675487568,97.79800,我擦，还是忍不住了
1675487545,101.84500,很难想象作者在制作视频时的心情
1675431611,48.46700,这个肾宝片可不兴吃啊（乐）
1675419448,77.87700,《三条腿》
1675413330,63.46500,物理性关节炎
1675404139,90.04700,《查询UP精神状态》
1675399595,99.21900,你这旺仔牛奶酱香型的吧？
1675852855,37.41900,眼前全黑了
1675846218,30.93000,你这是乱飚
1675836306,98.08000,笑发财了
1675830769,92.84600,这嘴型还对上了哈哈哈
1675828994,37.40300,高启强：你来京海一趟！
1675783047,35.13900,好家伙
1675780516,16.23900,李沁脸圆了（李一桐：？）
1675771033,35.13400,哈哈哈哈哈哈
1675769244,78.87300,核辐射妈妈哈哈哈
1675768548,68.71900,哈哈哈哈哈哈
1675768025,55.55300, 焯哈哈哈哈
1675752460,62.14100,》关节炎《
1675751690,9.66800,救救
1675750092,65.57900,666 
1675742461,93.16500,你币有了！
1675741148,101.69600,忘崽
1675696724,6.81800,噗
1675695580,7.02900,超了啊啊啊啊啊啊啊啊啊啊啊啊
1675692537,9.34100,眼前一黑
1675685313,78.65400,《酱香型旺仔牛奶》
1675683957,30.93900,剪辑宝才
1675678733,51.22000,哈哈哈哈哈哈哈
1675677433,44.23200,哈哈哈哈哈哈哈
1675665910,83.31800,茅台
1675665047,44.12300,离谱
1675661870,90.66300,男妈妈是吧
1675655029,99.85600,口型都对上了
1675649238,57.78900,耗子为之
1675648988,78.81900,wc
1675617866,27.70800,笑死了哈哈哈哈哈哈哈
1675614699,37.29900,哈哈哈哈哈
1675614042,78.62100,哈哈哈哈哈哈宝宝哈哈哈哈哈
1675611073,9.37900,哈哈哈哈哈哈
1675608955,27.92000,丝滑毫无违和感
1675608357,9.19200,哈哈哈哈哈
1675607075,41.53100,哈哈哈哈哈哈哈哈
1675604764,44.09400,哈哈哈哈哈哈哈
1675602534,23.11900,人才啊
1675600222,91.13900,马涛长得确实像李子铭。
1675598282,41.83300,哈哈哈，
1675597636,34.93400,哈哈哈哈哈哈哈哈
1675592785,6.99400,原告：周杰伦
1675588429,6.96300,耗子尾汁
1675586987,44.07900,广东人dna动了
1675584561,93.41700,哈哈哈哈救命口型
1675576355,9.47800,隐蔽的角落
1675573943,101.09900,哈哈哈
1675573693,77.45100,《旺仔茅台》（新品上市）
1675557554,6.67600,？
1675534280,44.13700,哈哈哈哈哈哈 这个绝了
1675531271,44.12800,哈哈哈哈哈哈哈哈
1675530601,72.75900,这个就很离谱
1675525889,86.71700,太厉害了
1675522619,30.26700,丫嗑
1675521981,51.01900,补起来，干嚼咖啡粉
1675521190,43.86600,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675518301,0.89300,笑死我了！！！
1675518270,55.65000,6啊
1675514753,91.15600,口型对上了就离谱
1675511792,41.53400,？
1675511584,55.36200,别太离谱，哈哈哈
1675510351,93.18400,救命
1675509809,27.91900,？？？？
1675509229,65.08700,厄运退散
1675508259,23.03400,天天吃鱼天天棒
1675508240,41.51900,哈哈哈
1675506904,41.91000,哈哈哈哈哈
1675506774,13.97900,逆天
1675505873,27.89100,up收了多少广告费了哈哈哈哈哈
1675505816,79.04200,hhhhhhhh
1675505554,9.77900,哈哈哈
1675505211,6.80700,哈哈哈哈哈哈
1675504279,48.92700,哈哈哈哈哈哈哈哈
1675503211,41.90000,?
1675501739,41.69900,哈哈哈哈
1675497396,86.63300,还对上嘴型了哈哈哈哈哈哈哈哈
1675497256,79.18400,牛逼
1675496605,1.57900,你是我的我是你的谁
1675495324,55.48700,少看一集都剪不出来系列
1675494748,79.05900,绷不住了哈哈哈哈哈
1675494650,92.92100,？男妈妈
1675493905,51.17900,笑死我了
1675493378,51.32400,魔鬼
1675491968,69.42100,12
1675490305,86.52600,五欣~五欣~
1675490046,9.46900,卧槽
1675490011,14.20500,玊
1675489630,28.04600,66
1675489541,16.53900,这是正经狂飙吗？
1675489311,9.55600,这个好，这个好
1675488951,44.29600,逆天
1675488560,58.55900,哈哈哈哈哈哈哈哈
1675488418,25.59900,救命啊哈哈哈哈哈
1675487925,48.80200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675470995,78.63800,开启分身模式
1675436537,37.40500,《 我要 这铁棒有何用 》
1675413444,79.14900,酱香型旺仔牛奶
1675412850,69.07400,万通筋骨贴～痛了来一贴～
1675405455,20.18100,天天刀人天天棒
1675402327,28.09200,可是这是徐福记
1675393956,79.16600,档间有异物
1675833413,9.87500,什么档次，跟我喝一样的奶茶
1675781474,15.21900,6
1675780434,30.47000,哈哈哈哈哈哈哈哈
1675778140,37.72700,哈哈哈哈哈哈哈强哥马上叫老默
1675772739,51.61700,逆天
1675771357,50.06200,哈哈
1675770258,1.85200,养老院探班
1675767873,8.34300,你币有了
1675761568,57.76200,离谱
1675741097,58.08600,他好我也好，他不好，我就和别人好！
1675730678,65.51400,1
1675705538,50.23800,哈哈哈
1675702900,93.58900,笑疯了
1675701222,1.97900,他们俩成了多好。
1675699561,36.18200,这个是真的痛
1675698361,36.20000,来了来了来了
1675693317,99.41900,口型对上了哈哈哈
1675693074,8.59600,再来一遍笑疯了
1675692882,93.56700,哈哈哈
1675685299,86.65900,66666
1675684223,65.55000,6
1675669484,99.49800,哈哈哈哈哈哈
1675667214,43.07900,笑死我了
1675666500,44.78700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675665636,44.43300,哈哈哈哈哈哈
1675665462,30.14000,6
1675660890,50.83200,蚌埠住了
1675619988,36.44100,你完了，强哥他想吃鱼了
1675617596,65.03400,我直接按6
1675617127,9.79100,哈哈哈哈哈哈哈
1675610434,73.47900,这才是B站！
1675606612,88.49000,太离谱了
1675606571,51.62600,有毒啊
1675605837,80.43900,太离谱了哈哈哈哈哈
1675603888,50.07100,离谱
1675603376,65.25600,哈哈哈哈哈哈哈
1675603344,36.15800,哈哈哈哈哈哈哈哈
1675602038,86.72200,红红火火恍恍惚惚hhhhhhhh
1675597550,58.34800,干嚼是吧
1675589700,36.33900,哈哈哈哈哈
1675587324,44.73900,哈哈
1675582008,8.71400,哈哈哈哈哈哈
1675579585,22.74300,？？
1675576060,43.18100,我要笑死了哈哈哈哈哈哈哈
1675575902,22.40300,天天吃鱼天天棒
1675574036,9.99200,苔草了
1675573796,57.49900,《他好我也好》
1675571950,30.65800,这个有个TFBOYS
1675566742,0.00000,救大命了
1675565062,1.95000,你是我的我是你的谁（不是
1675561292,44.61900,哈哈哈
1675526452,92.13700,突然觉得这个马涛长得好像旺仔牛奶广告里那个小孩！
1675524964,36.62700,哈哈哈哈哈哈哈
1675524075,72.93500,哈哈哈哈哈哈我真的要报警了
1675523806,85.30300,茅台牛奶
1675521088,78.33300,这个绷不住了
1675520983,8.34200,我就可以喝完就扔掉
1675519770,57.68100,[前方高能]
1675517969,37.53900,眼前一黑
1675517480,37.75100,哈哈哈哈
1675516162,92.39300,哈哈哈哈哈哈哈吴刚搁那唱歌哈哈哈哈哈哈哈哈哈
1675515612,8.38200,我靠啊
1675511675,8.34900,啊啊啊啊啊笑崩溃了
1675511135,8.33900,万水千山总是情，狂飙广告全明星
1675510753,78.21900,哈哈哈哈哈哈哈哈哈哈或
1675510337,78.44100,哈哈哈哈哈
1675509675,15.44100,wdf
1675509473,29.97000,UP收了广告费（确幸）
1675508833,72.21800,我按4
1675508506,43.15400,哈哈哈哈哈哈哈
1675508463,46.19900,口型还对上了
1675508354,79.20900,莽村人(确信）
1675506480,78.13500,老徐有丝分裂了吗
1675504749,92.35900,杨建：卧槽
1675502824,37.14000,6
1675501842,23.17900,焯哈哈哈哈哈哈哈哈
1675501822,2.17900,改编不是乱编，狂飙不是胡飚
1675497400,8.29200,感觉张毅在这个里面也是夹着说话的。
1675496789,22.33400,眼前一黑
1675496130,36.67900,蚌埠住了
1675496126,36.39900,这个真的好笑
1675495875,15.33700,合理
1675495410,86.91900,难绷
1675494929,44.67000,这个腰腿酸痛画面真的绷不住了
1675494587,30.00700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈
1675494066,51.37900,强哥看了想吃鱼
1675493581,0.05800,笑不活了
1675493159,72.26200,哈哈哈哈哈哈哈
1675491311,85.73000,笑拉了
1675491051,37.49900,蚌埠住了哈哈哈哈哈啊哈哈哈哈救命哇
1675490590,37.77900,哈哈哈哈哈哈
1675490140,1.61900,真是魔鬼
1675489232,0.07900,狂飙，新的整活天地
