发送时间,视频内弹幕出现时间,弹幕文本
1675407277,181.37900,高能了
1675407235,152.94100,[前方高能]
1675404938,185.22200,神剪辑
1675403078,17.12300,昨天还在想这首歌
1675402708,24.99900,痛 太痛了
1675393591,167.31300,头朝地上叩一叩，可以安心了吗？不是的
1675392770,6.57900,终于等到
1675783418,152.76000,泰叔结局一点也不好呀，他被抓去顶包了，后半辈子应该在监狱里了
1675783398,152.76000,泰叔结局一点也不好呀，他被抓去顶包了，后半辈子应该在监狱里了
1675747276,76.51000,响砸！没有你我可怎么活啊！响砸！
1675737643,145.97900,泰叔早没了
1675692602,167.98300,视人命如蝼蚁，高启强你会不会后悔
1675661880,116.02700,小虎！
1675639226,7.64400,最后一遍啊啊啊啊出不去了！
1675584158,97.96300,刀我wwww呜呜呜呜
1675573299,7.35900,响的背影太孤独太可靠了
1675564353,146.52100,人干点好事总希望鬼神知道，干点坏事总盼着鬼神不知道。我们太让鬼为难了
1675528668,124.80500,承包空屏
1675516761,39.60100,好好听
1675510689,173.89000,这段群像真的很好
1675504217,25.52500,双厨狂喜！
1675482314,17.40800,再来一遍
1675479052,185.29900,响！我的响！
1675437677,81.81200,想
1675436836,7.26900,闷声干大事
1675432413,159.63800,响，我们应该，好好的，想一想
1675432284,7.51100,双厨狂喜
1675430421,167.52500,双手合十实际都是掌心向上在索取
1675426967,75.42800,老公好想你呜呜呜
1675421197,17.17900,双厨狂喜
1675418218,68.66600,响
1675418030,81.46800,响
1675417428,168.39800,如果准你说 早就预料这出悲剧
1675417350,160.60300,风吹过来 花落土 点一炷香来祈求
1675416991,46.72300,说不定 能够把你抛弃
1675416712,159.80400,这镜头其实已经预示着响在这条路上孤身一人，不会回头
1675416196,202.26900,天变了
1675415677,31.98700,哪怕重新再来一遍 第一集被人欺负的高启强还是我见犹怜
1675413781,13.11900,高跟鞋的踏地声真的很有感觉
1675413072,12.83500,最近的循环
1675411292,167.65900,闽南语配广东佬，太合适了
1675408985,89.25000,大年三十哭死我了
1675408888,55.91800,近期最喜欢的歌＋近期最喜欢的电视剧 绝了
1675408881,207.16800,哪有那么多如果啊
1675400893,167.70900,这段太贴了
1675400407,13.21300,这首真的巨配
1675397265,7.16100,好耶 娃
1675855794,168.43400,阿盛啊
1675849039,8.05400,背影
1675833482,89.70400,(公堂亂)配周星馳電影也不錯 推薦大家聽
1675824982,172.53700,阿盛啊啊啊啊啊啊啊啊啊
1675821406,17.51200,这首歌乐队td啊还金ri啊！！
1675789950,168.97900,阿盛
1675781242,159.60800,每次到“南无观音菩萨”我都会全身起鸡皮疙瘩
1675760997,25.57500,太好了希望以后多点这样的好剧
1675727579,168.78700,李响！！响！！呜呜呜呜
1675719512,1.10900,双厨狂喜
1675707976,208.68900,剪的太好了
1675671246,152.24500,佛菩萨慈悲
1675671168,74.24500,慈悲万物
1675661480,159.33100,一个人的路呜呜
1675613195,132.81600,赵贼
1675613158,69.30800,响!
1675601090,110.42000,谢谢你，还记得谭思言
1675517600,189.06500,"""李响，这次我打中了"""
1675494081,180.21700,安心想要理想，李响想要安心
1675490603,81.07300,想
1675490091,75.27200,那么祝福你，我的兄弟
1675487646,12.69400,火钳刘明
1675487271,151.99900,要来了要开大了
1675485444,7.81400,双厨狂喜！
1675480783,142.64000,致敬无间道
1675444847,169.34500,卧槽卧槽卧槽卧槽
1675432519,200.64100,响，他成功了，但他也失败了，失去了太多，你应该看见了吧
1675421429,47.04000,眼睛忙不过来了！
1675417649,200.18200,看你 浅浅地笑
1675417568,79.23500,不会绽放的花，不会回来的人
1675417493,187.25500,牵引你的亡魂 有一天我们会作伴 回到那个地方
1675417468,180.56700,梦中的我 看你缓缓而行
1675417115,74.88300,我走来走去 思念像火烧满整个房间
1675416942,40.14200,为了你 多少次辗转反侧
1675416139,145.68000,剪的好好
1675409510,172.59900,我的响！！
1675402120,0.00600,恭喜热门！
1675401482,102.98700,这首歌的名字叫万千花蕊慈母悲哀 讲述的是228事件
1675392423,11.67700,刘明
1675380715,60.20700,剪的好好！！
1675855737,116.19400,让别人也节哀
1675855436,49.07900,阿盛！阿盛！
1675781250,73.46500,响子，我的响子
1675764029,163.37900,南无观世音菩萨
1675763923,57.34400,让你看视频又没让你看歌词
1675749234,169.37900,卧槽鸡皮疙瘩啊啊啊啊啊啊
1675741249,47.19300,盛子啊~
1675694908,199.17600,太牛了吧 好牛
1675682921,136.60100,牌；lpkokopjpihu
1675668449,179.88400,原著是黄瑶杀了陈舒婷
1675621227,10.99400,之前看过血观音跟这个歌混剪，狂飙适配度也是绝了
1675599415,189.28600,广东有讲潮汕话的，和闽南话像
1675584228,156.18300,这段绝了
1675577243,139.01900,结局最好的竟然是泰叔
1675528522,0.25300,火钳刘明
1675519732,163.67300,卧槽牛逼
1675515941,151.30500,是西安取景吗
1675514643,199.50200,看多少遍都还是会为李响流泪的
1675512731,10.68300,还热乎
1675507979,80.85200,背景音乐是什么啊
1675501817,144.87300,未知苦处，不信神佛
1675500200,0.35700,双厨狂喜
1675499978,40.79300,剪的太好了！！
1675491902,69.61000,响啊——
1675481488,18.44200,双厨狂喜啊啊啊啊啊啊
1675448388,26.21700,n刷了
1675444628,26.22000,牛逼
1675440483,127.73600,你知道莽村的莽怎么来的吗
1675437746,210.53700,牛，剪的太好了
1675435574,80.23700,想
1675430511,199.25100,这个眼神配街景这段很好
1675429723,144.34100,我看完了全集这个片段是哪集的我怎么没印象
1675421020,111.14600,谭思言呜呜呜
1675418978,176.36200,闽南是福建南部，广东佬讲粤语啊
1675417749,70.12900,李响！！
1675417242,103.11500,手里空无一物 只剩下我想给你的爱
1675417221,98.28300,时代的变卦 孤单的我一个人 问天也没有办法
1675417201,90.48700,路边的话语 谣言满天飞
1675417050,163.39800,剪的太牛壁了
1675414220,80.50000,我靠，双库狂喜了！珂拉琪乐队的歌！
1675409406,73.61900,响！我的响啊
1675406872,10.65800,再来一遍
1675405703,0.48600,封神
1675402232,71.39900,呜呜呜我的响
1675390360,0.41500,恭喜你发现宝藏
1675383381,163.43800,你是在拜佛，还是在拜自己的欲望
1675375487,144.81500,这里有敲木鱼的声音！！
1675744319,171.57900,李响啊！哭死我了
1675727649,197.75400,天亮了
1675686858,189.48700,你币有了！
1675671274,179.74500,南无十方三世一切佛菩萨
1675667435,158.28000,响让安欣走下去和歌词“骑白马走你想走的路”对上了，爆哭
1675594827,151.17800,火钳刘明
1675510109,49.23000,这回安欣没有不理孟局
1675502883,210.53900,哪有那么多如果啊。。
1675493911,70.20200,我的响啊啊啊啊
1675491049,171.81700,原曲拉枪栓的声音接着剪枪响-------up真是人才
1675482817,9.63900,太喜欢这首歌了，居然拿来剪狂飙！！
1675480549,163.63300,南无观世音菩萨！！
1675480544,163.63300,南无观世音菩萨！！
1675480539,163.63300,南无观世音菩萨！！
1675480531,163.63300,南无观世音菩萨！！
1675480508,163.63300,南无观世音菩萨！！
1675480362,0.95900,阿婆主，你真的好厉害，喜欢的影视都被你剪得超级出彩，你是我的神【嘶吼】
1675475781,198.88700,哭死我了妈呀剪的太好了
1675436546,73.14600,我的响！！！
1675435637,80.23700,想
1675435583,80.23700,想
1675434285,73.44800,响呀
1675427699,42.59100,鸡皮疙瘩直冒！！up太厉害了！！
1675424385,0.53900,宝藏发现我的能力一直可以
1675417631,196.28200,天 微微泛光
1675417611,1.00500,感谢底部黄字歌词！大家可以配合食用∽
1675417049,64.84000,这一整夜 看着灯光闪烁
1675417040,21.00100,上热门
1675416813,27.40500,下午 一个人待在家
1675414348,189.80500,响，安欣会左手开枪了
1675411688,19.54600,先赞后看
1675407214,151.02400,[前方高能]
1675401214,9.36500,天呐超爱这首歌！！！！
1675399703,3.41900,有人剪这首了！！！
1675396276,0.76500,省流:一秒都别省
1675395184,35.23200,画面质感很好诶
1675392327,10.15200,好耶！是群像！
1675391197,143.81000,这里说不出的感觉，很妙！
1675390019,98.87800,他身边的人越来越少了
1675383772,91.62300,氛围感很强
1675382406,144.07100,好喜欢这段！！
1675840448,103.19600,手内啥物拢无 只䞐我欲予你的爱
1675796668,27.77900,这首歌好配这部剧
1675786007,35.78000,第一集档位排序，他也是选择去贿赂，只不过别人出了更高的价。在知道安欣关系后，一直装着明里暗里利用安欣。本本分分吗？
1675778435,157.47300,安欣才是菩萨，心怀慈悲普度众生
1675749180,91.66700,闽南语BGM
1675748186,170.82100,阿盛，在地底下好好陪你哥，来世做个正经人
1675691082,149.99400,[前方高能]
1675682663,73.06500,响啊呜呜呜呜呜
1675671380,70.49700,知是空华即无轮转
1675597884,2.54600,这真的是我看狂飙视频最爱的剪辑！！！没有之一
1675595370,143.18900,泰叔什么结局啊
1675531823,72.83200,满屏找歌词+1
1675529174,43.10000,步步高升意味着从此身边空无一人
1675518868,9.26600,再来亿遍
1675518825,157.47700,响，安欣，有你们要走的路吧
1675518787,150.26000,[前方高能]
1675486941,143.45900,要来了
1675486745,179.02600,但我觉得这里人声刚刚好
1675482306,9.14500,火钳刘明
1675480525,163.63300,南无观世音菩萨！！
1675435629,80.23700,想
1675435621,80.23700,想
1675435591,80.23700,想
1675435267,1.18100,火钳刘明
1675427662,164.16300,慢了，慢了，~~~
1675417010,49.51400,怒火中烧 我怎么可能会觉得无关紧要
1675416496,72.80900,我的响！！！
1675416165,170.77900,安欣大胆往前走
1675416019,27.62900,好爱群像
1675412062,143.24500,剪得好好
1675411982,189.95200,安欣这次毫不犹豫的开枪并击倒了敌人
1675411789,213.00000,下晡 一个人踮厝内
1675410368,165.11900,南无观世音菩萨！！！
1675407722,150.49900,汉龙集团的刘汉也喜欢拜佛
1675403176,114.55500,这点剪得真的是时代的变卦
1675402698,21.31900,同情太痛了
1675395330,49.32300,剪的太好了
1675393475,117.45000,长夜难明 迢迢陆寒
1675379779,2.70500,火钳刘明
1675856692,156.51500,呜呜呜响子
1675778790,177.81900,观世音这段太绝了！！！
1675760904,170.39300,我鸡皮疙瘩起来了卧槽
1675738976,22.25000,双厨狂喜
1675713457,36.47900,风中有朵雨做的云
1675658800,107.74600,响最后留给安欣的爱
1675607159,192.54800,不是左手
1675607002,120.89100,迈克尔杰克驴
1675606805,3.30000,终于有人剪这首了！！！
1675600174,2.96400,再来一遍！
1675592252,3.03700,双厨狂喜
1675563923,2.95300,曲对
1675519896,164.56800,开大开大
1675503417,72.60700,响
1675496929,170.55300,头皮发麻
1675478374,99.86600,有安欣的坚持才有干净的京海 可是最后只剩他一个人了
1675444831,156.88600,绝了我靠
1675440406,197.20500,无人圆满
1675435331,3.36700,表白BGM
1675432832,72.53300,响哥！！！！
1675429097,164.56400,e
1675417409,164.59100,「南 无 观 世 音 菩 萨」
1675417237,157.10500,鸡皮疙瘩预警
1675417122,149.16100,佛音注入灵魂
1675416998,164.59000,牛逼！
1675414310,8.49900,我愿称之为天花板
1675411169,8.49000,幸好，神佛不渡任何人
1675410543,178.19900,你到最后才明白 罪要怎么才能赎
1675400025,49.63600,这个bgm是什么呀
1675396472,149.72300,这段音乐和木鱼念经声交织，有种诡异的慈悲
1675395445,2.77900,我就知道会有这首歌的剪辑
1675391426,164.19300,妙啊妙啊这卡点
1675389212,94.15400,安心你大胆地往前走
1675379798,8.46500,省流:一秒都别省
1675781167,184.46100,本来拍的的就是黄瑶杀的，后来删减改掉了
1675780216,12.90300,万千花蕊!
1675777406,203.46200,他从一开始就把你当朋友，你这辈子最对不起的就是安欣。
1675739856,176.77800,太强了
1675727567,163.78700,拜多少佛，也掩不住你的罪恶
1675679968,142.64500,赵立东你不得好死啊
1675660310,7.05900,绝了！！！
1675651107,53.49200,傻仔呜呜呜呜呜呜呜呜呜呜呜呜
1675613184,71.62800,响!没有你我怎么活啊！响!
1675609252,145.98200,哇
1675608558,145.47200,泰叔进去了
1675568512,118.02000,说屁话没有用，让别人也节哀
1675537959,165.10300,若没有欲望，那该佛来拜我
1675524786,71.47200,响，我哭的好大声
1675521863,127.78000,先亲程程后摸腿，我是莽村李宏伟
1675512308,144.20700,你真的不配在这跪 高启强
1675510053,68.91500,1.25倍数真的绝！
1675480591,148.93300,是比较后面的了，高启强去拜佛
1675476689,204.00800,点头了 他点头了
1675473789,82.16100,想啊，很想啊
1675458829,141.50200,都是因为欲望
1675440443,127.73600,你   高启强   就是个臭买鱼的
1675433891,50.72300,满屏找歌词
1675433020,167.75500,你不值得任何人给你点燃的香烛纸钱，你活该日日忍受扒皮剔骨之刑！
1675432966,165.03500,高启盛你就该下十八层地狱，日日受煎熬，为你的罪孽付出代价！！！
1675432079,206.77300,对，他点头了
1675429609,122.34200,握草这个词儿卡的，奇妙
1675427784,199.82200,高启强，你只是当安欣是最后救命的稻草而已——在你一无所有之后
1675422221,40.41900,读孙子兵法，品启强人生。
1675421815,199.19900,绝了
1675418019,29.63200,西北雨，沾湿窗外晾着的衣服
1675417327,157.17200,骑你的 白马啊 走你要走的路
1675416924,37.16700,傻傻地等 傻傻地举着一把雨伞
1675414623,0.27600,绝了！
1675414432,203.36700,他点头了！
1675411837,126.63900,更迭
1675411447,151.77300,闽南湾湾广东地区烧香拜佛都有这种bgm 配这段好合适
1675409473,70.26200,为我强哥打call
1675406078,83.02600,安欣：别提响！！！
1675404995,3.54400,绝了
1675404221,169.80300,鸡皮疙瘩起来了！！
1675403584,120.91700,水猴子
1675402531,91.60700,接吻是第几集
1675402494,56.57500,bgm就是标题
1675396412,16.12800,梵音钟声响，心明眼亮远 回不去了
1675380509,156.87400,骑你的白马啊，行你欲行的路
1675380351,189.02800,绝了绝了
1675380089,108.83700,有血有肉有的人，煞下落不明
