发送时间,视频内弹幕出现时间,弹幕文本
1675610685,82.08800,wc
1675610576,2.70200,牛批
1675609686,69.27500,原来人类已经进化到在这程度了吗
1675606322,13.41800,草
1675601078,28.87400,我以为是得力的 得力的很便宜
1675599380,6.89000,别太荒谬
1675598751,69.36000,画Dio放承太郎处刑曲的屑
1675598344,18.35600,寻妹眨
1675595498,28.59800,？？
1675595164,21.75400,妹眨眼
1675593109,67.59000,你的修改带我的修改带好像不一样
1675591486,74.85900,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1675591392,6.45600,？眼前一黑
1675588238,7.35900,现在的人都有钱到拿涂改带画画了吗（泪目
1675586435,27.89400,不带这么侮辱人的
1675584528,35.83000,涂改带有了，手在哪买？
1675584316,6.93100,@直率手写
1675584128,69.03400,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675583585,50.09900,情头
1675582525,91.57400,寻妹眨
1675580437,35.61900,发生什么事了
1675579941,21.66700,《您》
1675576790,42.92900,只有娱乐圈不卷
1675575686,81.02800,福葛（不是
1675574766,43.00900,逐渐清晰
1675571614,94.07800,？？
1675569588,62.59300,看着我手上的修正带陷入了沉思…
1675568246,35.73000,呀卡吗洗！
1675563209,91.66500,jo太郎左脸偏瘦了点
1675529480,6.35600,无敌的JO太郎桑
1675520767,3.13900,酱紫画？（
1675520482,13.01400,确实无敌
1675518825,7.35700,侮辱人的方式有很多
1675517974,49.90300,up是白金打印机
1675517298,28.84300,无敌初现
1675516803,60.59400,欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦欧啦
1675515786,94.01900,fio
1675514890,21.57900,发生甚么事了
1675511846,42.84800,人类进化又不带我
1675511557,62.16000,放阿强处刑曲处刑对象是dio
1675509115,28.90400,修正带：我当时害怕极了
1675507933,13.07500,罗罗罗罗罗罗罗罗
1675507687,29.10500,别太荒谬
1675503472,62.16300,埃及艳妇
1675499410,76.39000,我看见一只紫色的（不是）
1675497564,75.85100,漫画的dio
1675495908,49.77900,卡Q因
1675495866,28.93900,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675495018,6.34000,这都能带头开团？
1675487121,55.96400,Dio！
1675486365,28.43400,就行
1675485023,42.38400,神太冤流
1675481861,75.52800,接下来就是你了JO太郎
1675480968,76.76900,见爱心识dio
1675940746,63.65600,我不相信
1675937979,55.98000,dio啊
1675935162,69.90300,经典漫画分解，我喜欢
1675931064,27.84300,？？？
1675928314,91.81400,情头
1675926813,14.33900,别太荒谬
1675926807,49.67100,万物皆可做笔啊
1675885038,49.23400,亚卡摩西
1675864226,69.45600,？？？这，这是我经常用的修正带吗？
1675861558,49.60600,活不下去了铅笔水粉都没掌握好╥﹏╥
1675855211,56.34800,修正带：从此高贵
1675854766,56.65900,我连拿涂改带涂错字都不太会。。。。。
1675853683,77.32600,漫画画风suki
1675843382,21.02000,看成狮子了哈哈哈哈哈哈哈
1675841285,35.22100,？
1675786009,27.94000,JOJO
1675778266,20.86500,你别太荒谬
1675772564,20.61800,无敌的眼神
1675767677,1.48300,怎么感觉这么熟悉
1675764192,35.60700,离离原上草，越来越离谱。
1675744923,21.06700,开始施法
1675738519,41.72000,这荒木线好评
1675695792,6.12500,背带裤？
1675683064,14.01400,？？？？？
1675673813,39.73400,？
1675663464,70.06500,，有修正带，邮手就行
1675661845,27.58000,气氛逐渐无敌
1675661408,5.61200,？
1675659529,5.74100,《您》
1675658494,5.82000,好奢侈呜呜
1675657902,49.68500,手你看他
1675657850,27.70000,呀卡吗洗
1675657186,42.08900,欧拉欧啦欧拉欧啦欧拉欧啦欧拉
1675654916,14.02000,看眼识jojo
1675651419,14.18600,同款修改带
1675645545,49.19300,涂改液：这辈子直了
1675640974,84.53600,「The World」時間を止めて
1675622432,49.19700,见爱心识塑料
1675617296,42.16300,jj
1675606798,7.41700,无敌的BGM
1675601891,8.05900,别太荒谬啦!!!
1675601853,70.06100,wryyyyyyyyyyyyyyy
1675597513,25.32900,留给绘画区的东西不多了
1675594796,20.71700,？？？？
1675594612,27.82100,懂了，涂改带广告是吧【doge】
1675593886,27.62100,阿强
1675593558,62.94000,改正带在我手上真的委屈它了(ﾉ_ _)ﾉ
1675592682,43.10000,卖鱼强
1675592431,13.91200,留给画画区的东西不多了
1675592066,93.39400,太帅了
1675590103,56.05800,？？绘画区别太离谱
1675589349,27.51600,？？？？
1675588963,49.46000,人形白金
1675588535,29.50300,哪里都有ikun
1675587918,83.89100,这DIO越看越像卡Q因
1675586816,83.93900,感觉dio少了点妖魅
1675586510,56.81500,这是我最后的硬币了！
1675586323,6.03400,化成灰我都认得
1675586087,7.80300,适度玩梗
1675585914,35.16000,好无敌的涂改液！
1675584911,56.63400,是替身攻击！
1675584170,76.94700,有没有宁静的涂改带
1675584153,93.54600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675584108,48.95500,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675582221,91.73100,是我想多了
1675581903,42.08600,? ? ?
1675581816,70.06900,平角裤
1675579880,69.94500,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1675577637,63.08100,情头！
1675577005,35.45900,呀嘞呀嘞daze
1675575557,35.18200,别太荒谬
1675574975,5.77900,我也有。。
1675569753,35.50300,我去！老公你怎么在这！
1675568979,27.85900,是幻术！！
1675567033,77.26700,wryyyy
1675565313,91.75300,修正带的头没断我是不认可的
1675564918,14.47400,本以为橡皮的已经很过分了
1675562387,20.66000,可恶，是幻术吗
1675553402,42.09900,怎么一股漫画味
1675527451,84.54900,是漫画dio！
1675525145,49.27300,已经猜到jojo了
1675523849,35.57400,不就在纸上写个“无敌”吗
1675522602,63.73200,DIO
1675520293,63.85200,塞你够high铁雅思达
1675518783,77.01200,有种版画的感觉
1675517427,41.67800,666666
1675515072,27.68000,无敌的男人
1675514194,91.84600,囍
1675513733,92.05900,新情头（不是）
1675513564,41.76200,无敌的bgm
1675505711,63.28900,bgm恋人专享部分
1675501844,27.79000,漫画画风
1675500159,41.65400,老公！
1675495015,7.56500,这 这不对吧
1675484386,14.40200,侮辱人的方式有很多
1675481070,7.47300,24分钟。！！！好烫
1675480862,77.22600,我用笔都画不出来啊
1675480292,15.93900,先画本体，讲究人
1675952563,30.83900,甚至是反向的！
1675935591,44.76300,Jojo！
1675930718,37.79500,？
1675927272,57.43500,给大佬递上两个币以示敬意
1675918637,93.33900,不懂就问，这是情头么
1675869515,48.90400,看心识鬼
1675867704,50.61900,比划啥呢，你倒是画啊（恼）
1675864473,48.77400,经过这个视频，我好像知道那些精美的黑板画是怎么画的了
1675860448,64.02700,不可以玩文具哦
1675842735,39.69600,此时我的修正带看着我的手陷入沉思
1675784228,23.57100,无敌起来了！
1675780413,44.65500,？
1675779991,38.07200,nb
1675778305,1.30500,刚开始:啥东西 后:我是啥东西
1675775422,9.48600,搜索·乘太郎
1675765054,70.46900,白金之星？
1675759799,5.33000,幻视背带裤
1675757075,34.78600,事情逐渐不对劲了
1675754777,71.05000,我只能说 你币有了
1675698794,41.31400,啊？
1675695058,0.75200,省流：涂改液画的夫妻照（doge
1675692583,33.01800,人才
1675687323,30.91100,开始无敌
1675686845,50.30000,有成本的
1675685166,16.39300,留给绘画区的工具不多了
1675680483,57.73900,这正是作者的替身能力—“万物皆为笔”
1675679186,5.35300,小黑子？
1675675635,30.04700,卧槽
1675675155,80.74700,ゴゴゴゴゴゴゴ
1675664576,84.62700,为什么他的修正带能这么好用
1675662930,41.37900,不愧是我
1675661144,37.69000,食堂泼辣酱，砸瓦鲁多！
1675657756,23.14500,是你啊卖鱼强
1675656076,34.78900,?9
1675616854,41.29200,做出了木刻版画的效果
1675615187,57.10000,人体打印机
1675614279,87.13400,无限涂改带？
1675613102,60.39200,荒谬啊
1675611260,77.46000,感觉修改带都要冒火星子了
1675611175,23.54400,离谱
1675608124,63.91200,像小猫
1675603849,44.99000,气氛逐渐无敌了起来
1675601870,87.02100,wryyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
1675599208,93.19900,这是我最后的两枚硬币了！收下吧作者！
1675598202,0.76400,高制作力！必须三连​
1675596459,44.89800,卖鱼强
1675594967,17.84700,？好像有点不对劲
1675594933,23.57700,胶太郎
1675593247,50.43900,我还挺喜欢卡Q因的，但还是寄了
1675592184,78.89900,就是说这不是邮手就行了
1675591858,50.59400,你用普乐士的，看着更高端
1675591378,77.32700,任何道具即可画画
1675591168,27.50800,开始不对劲了，
1675590593,23.30600,化成灰我的认识他
1675589585,0.72400,止步于此
1675588886,14.54800,别太荒谬
1675588204,24.98000,亚卡吗西
1675585780,0.78400,人形白金（确信）
1675584565,72.79400,涂改带有了，请问手在哪买？
1675584137,78.02600,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675583677,86.99300,其实涂满修正带再刻画更容易
1675583248,23.40800,嘲讽的方式很多种，可这…
1675579910,78.50500,我不画人了，JOJO
1675579775,16.07300,搜索：jojo竟逐渐低龄化
1675576595,70.66000,头上有绿色小星星的埃及艳后（doge）
1675572965,44.43400,阿强
1675566707,70.50200,？
1675565546,34.90900,压力来到笔这里
1675564722,5.39900,无敌的小曲
1675526409,23.49800,你！气人太深
1675525995,15.95300,太6了
1675525247,51.80300,甚至dio?
1675524315,86.95700,情头
1675522679,16.15600,切尔西
1675522587,48.67200,空条承太郎
1675521152,16.09100,我差的是涂改带吗？我差的是手啊
1675519950,64.08600,卖鱼强：你强你强
1675519511,5.37700,酱紫画？
1675517905,14.49900,背带裤的叉出去
1675515048,23.34100,富
1675514541,23.02300,太强了
1675513967,77.80100,吼吼～
1675510312,36.25600,卧槽
1675507836,15.12000,你又开始了嗷
1675506288,48.93800,见心识叼
1675505272,16.22100,？不要太离谱
1675500355,37.99200,是替身攻击
1675499874,37.79900,UP怕不是白金之星
1675499664,65.55800,在无敌小曲里出现的屑dio（
1675498411,57.61800,见爱心识鬼
1675496531,93.28800,画错了，可以刮掉的
1675496219,5.39300,留给绘画区的工具已经不多了
1675486237,5.40000,同款涂改带不同款手
1675481267,15.81000,？
1675480022,0.76600,涂改带？？？
1676006006,57.90800,木大木大木大木大木大
1676003936,22.42000,啊强
1675953165,15.58000,？
1675933350,44.56800,JOJO嘛
1675921276,65.18500,dio
1675869046,89.02300,马萨卡！难道是？替身！
1675780661,0.49200,侮辱人的方式有很多种 duck不必用这种
1675776616,71.94000,修正带：这是我最无敌的时候
1675770180,57.98400,jojo
1675769430,15.45900,开始无敌了起来
1675764296,71.79800,赛高尼嗨
1675754397,0.65800,背带裤（幻视）
1675701901,0.38200,小黑子露出只因脚了吧
1675698831,0.66300,《中分头，背带裤，我是爱坤你记住》
1675697167,44.47900,你才是无敌
1675696107,37.58400,精准识别jojo
1675692756,0.00000,一眼背带裤
1675691491,37.54500,别太荒谬
1675691139,30.74600,oi
1675687695,64.69900,您这也太卷了吧？！！？
1675686408,36.37900,留给画家们的绘画工具不多了
1675685201,51.16400,我劝你别太荒谬
1675683534,44.53700,卖鱼强
1675683307,0.70300,就想想绘画区还剩啥吧
1675682414,0.00000,只因你太美
1675681379,30.98100,我劝你别太荒谬
1675678741,79.24900,木大木大木大木大木大木大木大木大木大木大木大木大
1675677549,15.43900,回调晓蛇
1675677208,71.54000,平角裤平角裤
1675676567,23.60000,斩？
1675676347,15.53200,开始jo化
1675674549,0.38100,纯路人，怎么只有一个修正带在动啊
1675674189,22.45700,一定是牌子的问题（dog）
1675672150,22.92500,jo
1675667818,51.61500,别太荒谬
1675666086,51.36500,jo太郎
1675665057,22.97500,是替身！他使用了替身能力！
1675658527,57.96400,太无敌了
1675657455,50.63600,留给美术区的工具不多了
1675655485,15.63600,方形不透明笔刷（误）
1675654852,0.82700,小黑子
1675654069,89.11100,Wryyyyyyyyy
1675647877,44.43000,这涂改带怎么jo里jo气的
1675620812,0.52300,我先来，留给绘画区的工具不多了
1675617480,37.51100,？？？
1675616802,88.40300,这是刮画吧
1675613997,44.07400,好帅啊啊啊啊啊啊啊啊啊
1675610449,30.07500,jo
1675606364,38.07800,气氛逐渐无敌
1675600990,16.66400,工具真的不多了
1675600708,79.16000,是漫画dio～
1675596840,15.29900,鸣人
1675593990,58.33900,爱心超人
1675592794,37.18000,卖鱼强
1675589882,92.73000,第三部承太郎                           第六部Dio
1675589812,15.61900,真特么离谱
1675589799,8.67900,？
1675589184,29.96600,别太离谱
1675589115,22.44400,呀噶嘛系，阔诺叭叭
1675588032,36.85500,你别太荒谬
1675587775,44.60700,修正带：我何德何能？
1675587211,8.95900,同款修正带
1675586607,92.73500,别太荒谬
1675585997,22.83700,死他浦拉启楼
1675585008,0.44300,为什么我只看到了一个涂改带在动
1675584118,58.40100,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675583173,30.45900,jo太郎！
1675581948,88.67300,接下来干掉你一秒钟也不需要(幻听)
1675579718,64.32400,画画可以不分工具
1675578299,71.63100,版画感
1675577892,79.33500,感觉更像第一部
1675577069,44.03900,开个抗锯齿就完美了
1675565345,87.59200,好厉害，投个币
1675559990,29.98300,侮辱人的方法有很多种
1675534106,8.81900,?
1675531728,22.74000,阿强
1675525991,0.52400,省流：我也妹眨眼啊
1675525634,36.76800,刀削的脸庞
1675523763,71.76200,原著画风！！！
1675522495,22.71100,绘画区已经没有画笔了吗？
1675522114,29.96400,我也妹眨眼啊
1675519407,8.55200,nb
1675518523,44.47600,[ohhhhhh]
1675516679,37.27100,呀嘞呀嘞哒賊～
1675511020,58.50100,爱心识Dio
1675509181,30.14100,啊？！
1675505808,22.78900,版画也不是不行
1675504649,45.03100,精密度A是吧
1675503908,30.71700,气氛逐渐无敌起来
1675503127,65.11000,那是紫色的手
1675501943,50.76300,无惨，我找到比你强的人了。不可能，他已经死了。看，是他
1675500033,78.99600,下一个就是你了，jo太郎（幻视）
1675496989,57.99700,明明画的是dio却用阿强的处刑曲的屑up
1675495879,50.70700,↑上面的错啦，不是人
1675486359,22.56400,寄手流行
1675486292,51.09200,小爱心
1675485849,36.92100,开始无敌了
1675484867,92.64500,《邮  手  也  不  行》
1675483410,65.10700,此时有个小伙半信半疑的拿起了黑纸、涂改带
1675480773,8.83000,太太辛苦了
1675480041,8.87300,留给绘画区的工具不多了
1675935035,36.70400,直接刷新我三观 
1675931053,17.60800,？？？
1675924976,39.36600,？
1675924614,11.74900,背带裤
