发送时间,视频内弹幕出现时间,弹幕文本
1675658137,63.21500,我超，V哥的次元斩
1675657836,82.77900,dna错乱
1675656954,13.89900,成分复杂
1675656462,34.96000,BGM《龙门镖局》
1675656328,67.69100,《胜负已分》
1675655401,21.65100,选2B。doge
1675654162,21.65900,成分太复杂了
1675650311,19.19600,……
1675648482,19.04400,一时间不知该放入哪个收藏夹
1675648012,56.21700,还有LOR！
1675646774,56.55200,吓得我不知道在玩什么游戏
1675645037,21.55900,DNA混乱。
1675639091,84.57000,怎么打高难连一个色卡暴伤拐和插件也不带？（错乱）
1675592442,34.76400,阎王の小曲
1675591187,19.10700,卧槽 你这也太复杂了
1675575607,42.89500,WC弹丸论破
1675574368,34.93900,缝合の小曲
1675851127,112.67200,一时间不知道放到哪个收藏夹里
1675848869,21.97000,怎么还有方舟哈哈哈哈哈哈哈哈
1675847912,26.91900,成分复杂
1675843095,49.97900,666
1675842633,87.93700,月落乌啼霜满天
1675836746,34.13900,我去p5
1675832896,63.15700,鸦羽帅的
1675829743,42.69500,你就是这么用言弹的？
1675828513,7.28600,成分复杂
1675826197,14.68200,成分过于复杂
1675823541,14.95200,草，dna混乱
1675822893,21.97900,《乱纪元》（雾）
1675821739,26.77700,《114514（警撅）》
1675794092,90.94500,成分复杂
1675793225,26.48100,女神异闻录都来了
1675791975,97.92200,绫华日语配音和蝴蝶忍一个人
1675791644,36.18800,甚至魔刀千刃
1675786505,63.63900,抛瓦
1675785568,33.61900,p5s
1675785148,98.33900,巅峰阎王爷！！！
1675783869,70.54700,我超，派
1675782272,112.55300,这竟是4000多粉up整出来的活
1675778491,35.98700,今夕是何年
1675770671,118.62400,成分太多哈哈
1675770522,35.85900,甚至只狼
1675769948,55.69800,我去，lor
1675769376,63.04700,缝合的小曲
1675767749,56.81900,进化之地3
1675764993,90.65600,霜灭耗三气？
1675762820,21.97900,过于复杂
1675751902,63.44300,？？？？
1675749125,35.79900,农曲
1675748965,35.39400,魔刀千刃？
1675748385,70.72100,众神之父！
1675738917,112.25500,等等，问题是为什么你只狼是手游啊
1675735185,112.55200,彳亍
1675734047,77.53900,成分过于的过于复杂
1675727925,13.21300,听成了次级战场
1675709849,53.19700,全都能看懂的成分也挺复杂的
1675702499,21.86200,好臭的114万播放
1675699631,70.18800,名刀！他出了一把名刀孙膑！
1675697722,110.19000,6
1675695657,13.43700,我需要一个比两眼一黑更牛逼的形容词
1675691902,7.72800,我手机是vivos7e，游戏模式也是这样
1675691177,28.76400,p5
1675690114,56.12100,LOR？！
1675689492,35.42900,看破！
1675689228,36.04000,好识破
1675688683,112.10900,行
1675687258,13.73900,成分复杂
1675686231,104.51000,拿的苍古是么
1675684956,6.89900,？？
1675684099,97.85600,甚至有奥伊图
1675682271,90.26900,冰昊天好吧
1675681806,21.71400,.....
1675680798,14.88700,《DUEL》
1675680243,90.56300,啊？
1675678138,35.60000,缝合の小曲
1675675735,20.26400,极其逆天
1675675687,82.75100,消失了？！加速同调！
1675669726,123.20300,就是没有战双是吧
1675662723,6.88800,我去，还是iQOO手机
1675662400,49.99600,6命火神是吧
1675660111,56.07100,要素过多
1675658461,33.66900,缝合的小曲
1675657573,112.37900,公子啊～～～～～
1675656710,49.79600,吴老二脑血栓出剑动作
1675656078,42.84700,我焯！是蒸！！！
1675653421,84.70600,6
1675652279,26.46300,好家伙，Master duel
1675651868,55.98100,DNA打结了
1675650912,112.40800,魔刀千刃啊 不是崩坏的刀
1675647959,84.81400,摸头杀没有弹幕（悲
1675645758,118.66000,这是真的玩家
1675644295,77.67100,apex！
1675644183,7.33900,《腾讯游戏》
1675643735,77.13500,我重伤倒地
1675641805,104.76600,奥义终结
1675641506,105.21900,成分复杂
1675640752,42.77300,可莉得语音，成分太复杂了
1675634847,48.76000,6命班尼特！
1675630778,70.64700,我超？狗子？
1675618422,14.90800,成分复杂，建议严查(不是)
1675598552,50.07900,《七圣召唤3D实录》
1675595116,7.25900,搜索：胡桃被绑
1675576417,20.29900,《地狱绘图》
1675569503,7.15300,还特喵是iQOO哈哈哈草
1675855523,76.29900,jojo
1675854350,17.05900,《碧 蓝 航 线》
1675844187,86.21900,我超雾鸦
1675842642,87.93700,月落乌啼霜满天
1675836712,10.21300,一时不知道放在哪个收藏夹
1675832315,20.68400,wc舟
1675789037,33.82000,2000块的声音
1675787260,84.56000,次元斩的祖师爷
1675785472,106.29600,刑太刑了
1675778340,20.84000,明日方舟的也有，太复杂了
1675778127,1.34500,我乱来，为什么不让我对神里乱来
1675777654,120.14400,不知从何说起
1675770965,20.86600,《群魔乱舞》
1675770034,58.64600,6
1675767458,84.30800,woc还有死神vs火影
1675762724,48.33000,成分复杂
1675762029,62.59200,我即是那迫近的风暴！
1675760474,13.17900,两眼一黑
1675758251,22.56900,《要素过多》
1675757078,100.76400,甚至是双声道
1675754598,20.80800,尼尔机械纪元
1675749299,12.80100,？
1675746809,98.64700,虽要素溢出，但是全部看懂
1675746396,113.17900,看似百花齐放，实则一枝独秀
1675745504,0.40200,前方连续高能
1675744539,76.37900,？？
1675734868,22.67200,成分复杂
1675730478,18.70700,成分复杂
1675722814,34.66100,完了，我已经想打开王者掏出鬼谷了，听到这歌，不！我树脂还没刷完！
1675711333,27.88200,有没有可能说的是上面那个ui谁说p5那个是游戏王了
1675708302,76.51300,````
1675704355,43.73900,蒸
1675700539,12.77900,一定是tx水军干的
1675700271,99.00400,火影忍者哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699507,69.30700,成分过于复杂，尿素过多
1675699275,56.12900,我超LOR都来了
1675698606,34.49900,缝合の小曲
1675698259,6.45900,？？
1675697702,10.01900,？
1675697520,42.05900,弦一郎又被人打了
1675697290,53.14200,圣剑就离谱
1675697278,69.64700,成分过于复杂
1675696000,48.73900,?
1675695694,27.67700,“这机会还挺难得的，让我来享受一下吧”
1675694028,105.77300,看着听，好配啊
1675693608,6.37000,杂牌机的游戏模式绷不住了hhhhh
1675693394,10.04800,根本难不倒他
1675691474,9.86900,？
1675687166,48.37900,哈哈哈哈哈哈哈
1675686692,16.70500,看似地狱绘图实则坤坤主场
1675686673,16.70500,看似成分复杂实则坤坤主场
1675686560,114.60700,代理指挥运行中
1675684937,65.10300,竟然有摸头忍者，太感动了
1675684930,27.74200,靠游戏王
1675684658,41.99300,蒸蒸日上
1675684630,27.11800,太六啦
1675682956,20.72100,？
1675682294,84.34900,jiang~jiang~（幻听）
1675682281,51.55400,成分复杂
1675681920,20.67000,???????/
1675680886,86.20000,全认识怎么办
1675680662,51.47900,成分过于复杂，我快绷不住了（救
1675680403,90.14900,仙人莫豆哒～
1675678365,89.84100,全都可以炸完～
1675678125,20.73000,惊涛落日！！！
1675677292,111.48400,（114）5（14）
1675675751,9.95500,？
1675675672,20.55000,《类人群星闪耀时》
1675674690,58.00000,居然缝LOR就离谱
1675673682,69.41900,永劫无间振刀
1675672712,51.47200,这公子弱葫芦
1675672127,84.37400,小苔藓↓
1675669885,107.66300,你～剩一抽
1675669364,69.79800,成分过于复杂
1675666708,27.61900,成分十分复杂
1675664577,111.67200,成分复杂
1675662707,27.61600,P5G
1675662108,3.84000,.
1675661069,34.25300,破站，烧冻鸡翅
1675661018,34.71500,这游戏怎么敢抄袭原神
1675660832,10.26600,那是不是鹅鸭杀的特色宠物
1675660814,73.15600,他出了名刀司命
1675660568,84.44500,成分极其复杂
1675659815,48.58600,我超！满命班尼特！
1675658892,31.72400,上面这个就是游戏王啊
1675657094,41.91600,？
1675655282,10.20000,我超游戏王MD
1675652390,12.80000,《天美工作室》
1675651119,69.27900,素材库限时免费是吧
1675651058,24.05900,信息曝炸
1675650750,29.85900,牛逼啊
1675646687,48.45000,我超，原
1675644075,92.18400,在玩一种很新的游戏
1675643716,6.74000,心肺骤停
1675643411,27.11800,114514
1675641716,38.10600,在CSGO里用腾讯的APP打开天美的游戏玩着米哈游的原神结果画面是只狼还用在假面骑士的音效
1675638965,6.19200,甚至是vivo的iQOO手机
1675638380,42.58200,蒸！
1675589301,50.89900,甚至左下角还有拳皇的爆气条
1675586671,111.51100,这成分也太复杂了吧
1675855408,17.10000,碧蓝航线都中招了
1675855396,17.10000,6
1675851732,9.85300,假如原神是宫崎英高制作的（doge）
1675847183,79.72800,众所周知，公子弱葫芦
1675840401,51.01800,龙门镖局！
1675832582,16.81100,成分复杂
1675830931,99.46700,游戏王！
1675828173,16.62900,开场成分复杂
1675819725,1.02500,成分复杂得数不清了
1675818952,43.71400,《三国原》
1675817395,92.25700,《首席！》
1675792110,29.82700,上面的菜单栏就是游戏王大师决斗的好吧
1675789586,29.98900,我去，这是什么成分？
1675789168,73.15500,（啊 他在干什么 他出了一个名刀思明！！）
1675788646,10.51000,成 分 复 杂
1675785910,73.16600,乘风复杂
1675784108,99.55900,奥义图蚌埠住了
1675783051,22.62200,第一时间竟不知道该从哪里开始品鉴（）
1675782913,73.03300,成分太多了
1675780623,65.33900,多厨狂喜
1675776323,17.17700,成分复杂
1675774419,79.50000,成分极其复杂
1675774387,0.91800,十发出夜兰望周知
1675770450,44.46600,甚至是弹丸
1675768295,108.17800,梦幻联动
1675764447,22.61100,方舟
1675762713,44.09000,成分复杂
1675760670,107.53900,我的公子啊
1675759581,30.40600,我趣，P5doge
1675759105,0.40400,战将临阵，斩关刈城。
1675758758,58.04200,难崩
1675758723,22.68200,woc
1675757085,50.79900,偷自己家仆武器的大小姐是屑
1675755412,123.62700,成分复杂
1675753046,30.39500,我超，p
1675749754,114.16300,彳亍
1675745286,85.77900,消失了，乐
1675725128,58.77900,哈哈哈哈
1675706833,17.07100,成分复杂
1675706546,22.78000,？？
1675701140,44.00800,区区数百魏军 看我一击灭之
1675700825,37.44100,只原？？
1675700506,0.40400,豪宅改了之后好多年没看到这个了
1675698789,72.94700,《成分复杂》
1675697885,22.67900,一时间看不出来是啥
1675697860,114.03900,我源石呢？（指舟首通奖励）
1675697812,17.11000,《成分复杂》
1675697756,50.99900,蚌埠住了
1675697702,44.00000,弹丸！
1675694213,50.97900,这成分复杂到突破天际
1675693218,108.25400,拿手好戏
1675691884,22.71800,成分混乱
1675691857,10.45300,我还以为我手机打开了王者
1675691555,65.87400,毕竟龙门镖局主题曲吧
1675690797,15.91200,刀我不要用老马刀
1675689870,44.07800,wc，蒸！！！！
1675689473,58.06700,只是班尼特6命而已
1675686522,85.98600,摸头绷不住了
1675685574,0.70000,B站特色，粉越少活越狠
1675685564,0.70000,B站特色，粉越少活越狠
1675685468,0.74000,B站特色，粉越少活越狠
1675684900,65.20000,竟然有摸头忍者太感动了
1675684767,86.29000,这是什么抛瓦！
1675683056,113.24700,666
1675682405,43.87500,弹丸？
1675680881,29.48600,臭钻石（恼
1675677884,51.04800,破解版原神之终极版山寨
1675677099,37.63200,出现了！振刀
1675676586,22.81900,眼睛不知道看哪里
1675676096,22.65900,尿素超多
1675674675,113.81000,没有ut和众音游我不是很认可
1675673484,92.36900,怎么没有超算空间？
1675673264,17.07900,要素过多
1675672967,65.93300,多厨狂喜
1675671954,16.85900,冒险团dnf？
1675671627,58.35700,秘术：天怒奔雷落！
1675671236,17.05900,尿素过多！
1675670940,92.26300,答辩看啥都像答辩
1675669973,50.84700,成分复杂
1675669503,1.27400,尿素过多
1675669260,22.63600,成分复杂
1675668522,73.10300,我居然全看懂了
1675667393,30.25800,缝合の小曲
1675667179,22.02900,一时间不知道该看哪个
1675664595,86.14000,摸头啊
1675664016,22.77400,看似群魔乱舞，实则只因主场
1675663351,40.29900,我的游戏DNA打结了
1675662114,9.30500,...
1675660861,16.95900,成分复杂
1675659435,9.41900,甚至vivo
1675659217,17.27900,这成分太复杂了
1675658565,51.18300,woc！假面骑士圣刃！
