发送时间,视频内弹幕出现时间,弹幕文本
1675845629,29.20800,口前面不要口后面
1675833602,26.61900,口前面不要口后面
1675779756,112.54900,喂喂喂收到请回答
1675778124,118.78900,哈哈哈哈哈哈哈哈哈哈哈哈
1675689167,109.63900,up不太聪明的样子，哈哈哈，这难道不是让你私信确认是本人，哈哈哈
1675686023,107.66000,哈哈哈哈哈哈哈哈哈哈哈哈
1675682195,106.75000,也太自信了吧
1675682107,19.15300,妈呀声音好难听啊……
1675675416,89.46500,粉尸
1675675360,38.09800,口前面不是后面啦
1675672811,68.11900,可能是输入法已经变成了乌咪的形状了
1675663394,41.35500,让我康康！
1675662704,69.20200,这不是一样吗，都是一个口字旁
1675661389,65.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660120,36.80700,甚至错两遍
1675654269,106.11300,我也看到了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675651548,42.46700,哇哦
1675624978,32.31100,口前面不要口后面啊！！
1675614741,29.58200,口前面不要口后面
1675607949,42.14100,哈哈哈哈哈哈哈哈哈哈
1675607600,24.88100,口前面不要口后面啊魂淡
1675607010,27.72500,口前面不要口后面！
1675604023,36.73900,口前面不要口后面
1675603680,27.19200,口前面不是口后面
1675601774,40.53600,咩栗
1675597523,42.34600,咩阿栗可能有？？
1675596920,69.35100,口前面不是口后面
1675596606,104.60800,骗子经常这么说
1675595191,71.14100,口前面！
1675592268,49.40500,私我，谢谢
1675590649,34.43700,口前面不要口后面啊
1675590603,48.23000,咩栗发过素体
1675590468,27.12900,口前面不要口后面哇
1675588200,87.46300,、
1675586660,1.07600,70万粉丝和是不是骗子没一点联系
1675586399,48.46900,口前面不口后面！
1675584953,26.29600,口前面不要口后面（即答）
1675581559,42.41900,咩栗
1675580952,63.87800,再次踩雷
1675580119,27.43000,口前面不要口后面啊
1675577505,118.29000,（开心的拍起了咩啊栗的胸脯）
1675576281,60.13900,是呜米。
1675574186,35.64000,我猜素体应该只有肚子、锁骨、头、头发和腿，剩下都是黑洞
1675574178,72.50700,口前面不要口后面啦
1675573543,0.46800,哈哈哈哈哈哈哈哈哈哈
1675572153,36.85900,口前面不口后面
1675570766,28.09900,口前面不要口后面
1675570761,97.06400,？？？？？？？
1675570060,50.05300,、
1675569975,69.36400,口前面不要口后面啊（
1675569750,92.12900,从哪截得这广告？
1675569151,38.79400,老师!口前面不要口后面啦!
