发送时间,视频内弹幕出现时间,弹幕文本
1676179822,33.28400,小腹来一个
1676179595,32.83700,符文法师
1676178921,95.70100,兴并的外在表现
1676178787,20.10000,6
1676173485,115.98700,？
1676173303,6.22400,这种视频就看看消遣吧，毕竟都是不真实的doge
1676173005,137.37900,666
1676172079,125.90900,没绷住
1676170555,80.16200,不是中专厂妹么？
1676167394,111.91400,6
1676164009,57.77900,符文法師還是算了 躺在床上都沒有欲望了
1676163502,104.27700,ws的不一定是坏人，但好人谁会ws呢？哈哈哈哈哈哈
1676162884,112.15800,？
1676160015,56.29000,解释太勉强
1676143319,118.17800,我的建议是这视频发到小红书
1676140455,75.69900,电车
1676138967,151.01200,图穷匕见，满级公关
1676131625,27.11200,引文有吗？
1676131004,118.09300,正正正是吗
1676128384,95.65100,“进步”
1676127414,27.73900,法师法力无边！！！！
1676120290,112.33900,笑了
1676118451,124.60100,姐姐真的很漂亮
1676117713,69.49600,日本，我超有钱人
1676113649,5.73900,符文法师不是在收集五大符石吗，怎么跑来b站了
1676102953,158.24700,河南拔智齿
1676101556,96.61900,不太喜欢但是也不去说或者偏见
1676027710,27.22500,2023 2月新番 欲梦主演 《已纹花臂》
1675992830,127.78600,前面的，6也是一种小众文化而已
1675930524,20.11900,12岁路过，前两年想去纹身，被劝住了
1675929324,118.12100,6
1675925151,13.53900,嗯哼
1675866208,20.61100,我感应到又一枚符文了。但是在哪里呢?
1675842360,143.59400,纹身其实要想大众都接受，首先要在国家层面上接受。国家公务人员都禁止纹身了，你怎么去改变人们的固有思想？
1675838520,47.21900,确实，纹着纹着俩胳膊满了，感觉如果空了一块很难受
1675836228,56.13900,参透符文了是吧
1675834705,80.34200,日本一般黑道才纹纹身，纹身越多，级别越高
1675831647,47.86300,离谱
1675828993,32.75700,固定鼻子用的吧
1675828222,76.85900,日本好像人刻板印象就是有纹身的女孩都是黑道出来的是吧
1675828181,40.66200,上瘾了是吧（doge
1676196152,127.85600,额
1676196134,26.71800,《木有了》
1676195161,118.25200,66666我炸了
1676193914,118.45900,沸羊羊来咯
1676193772,72.02500,觉得不合适  怎么没想过洗掉
1676192002,102.23800,但是纹身也不是天生的
1676188387,123.97900,6
1676186980,8.58900,省流∶纹身是鑫病的外在表现
1676186787,30.19300,不信，除非你给我看
1676185296,60.00100,6
1676181420,54.68800,玩的太嗨就是这样的
1676179587,26.68800,符文法师
1676177388,55.82600,委屈咯
1676177378,106.58700,陪嫁丫头黄雨萌
1676176432,26.70000,圣痕
1676173083,39.77300,给我看看
1676170101,119.05300,66666
1676167319,124.57600,不赞成
1676164061,81.51300,老子就是有偏見 有紋身的非坏即爛
1676163710,102.85300,有进步吗？
1676122586,39.75700,ws18岁以后再考虑，未成年禁止
1676119037,32.38100,去年10岁的生日愿望就是纹一个和姐姐你一模一样的纹身
1676116039,59.99300,6
1676114576,29.19900,看看
1676114316,143.86700,画直接没绷住，对不起对不起(doge)
1676114085,119.63200,6
1676111709,4.81900,省流:带专妹是这样的
1676110703,29.07800,怎么证明没有？
1676105087,118.49800,6
1676099327,151.88900,你还是搞错了重点
1676099229,94.67300,没有，还是会有偏见的
1676099045,46.68500,6
1676098672,75.29600,罕见什么日本都是黑社会才纹身
1676078382,81.11800,《小众文化》
1676046658,111.12200,《画》
1676038213,70.01900,好家伙，留学生！
1676014569,88.29500,搞的中国不是一样
1675919758,43.64700,啊？
1675896890,20.05900,说漏嘴了
1675855657,88.52100,国外踢足球的不全都有纹身，只不过中国不多而已
1675851577,111.06800,这些画不也是“性格”的一种体现吗
1675842751,88.34400,确实，我不认同但也不批评
1675831746,12.77900,13岁路过
1675828408,159.14300,不管，符文法师就是我最爱
1675828027,128.78700,纹身本来是一种小众文化，小到大家很容易包容
1676196141,119.74700,笑了
1676189345,114.13900,我要一直发疯，直到遇见一个喜欢我发疯的人
1676184267,122.98300,？
1676182541,154.42800,有点本末倒置了，很多人真的只是单纯因为这些而降分
1676182298,129.92800,仙女逻辑，自己的喜好也能成为择偶的基本要求
1676179711,101.97900,但是纹身就是坏
1676179024,18.95700,12岁路过 很帅 小升初考完就去纹
1676172394,26.30400,这是推上那个欲梦吗
1676172272,59.12000,6
1676170031,113.49900,《画》
1676169762,39.70100,年少轻狂
1676169106,110.42200,.....................
1676168865,137.85300,公家饭这辈子都别想吃了
1676167834,46.02600,开始立人设了
1676166874,29.58300,1岁，精忠报国
1676166650,70.15400,意思符文练满了
1676166352,26.49900,小腹来一个吧
1676166010,88.03400,确实，我不认同而且我还要批判
1676164848,102.03100,确实，我不认同，也批评
1676164796,120.55700,??????????????
1676159584,110.68600,你最好别说未来要找个粉丝
1676155207,113.60900,为什么接受，森林这么大
1676151137,81.82300,不怕纹就怕洗，别问我为什么知道
1676132211,29.51600,我不信，肚子上肯定有一个
1676122465,26.67600,我不信（doge
1676122286,45.51000,问就是前男友的任务
1676119837,50.29800,6
1676119186,160.09000,沸羊羊表示理解，心疼姐姐
1676114060,18.76600,pg上有没有
1676111256,113.57900,？
1676108057,10.54900,卫生
1676106608,19.26800,嗯哼
1676106145,3.13600,符文法师哈哈哈哈哈，你们怎么这么有才啊
1676096104,74.76600,猪肉盖章检疫合格
1676060986,29.35900,我选贴纸
1675949702,10.29900,格局
1675919482,110.80100,？？
1675869734,4.71600,格局打开
1675853782,75.02900,《祖国人》
1675851185,98.53300,没办法，试错成本高，通过简单的特征筛选掉一批
1675842262,94.22900,从国家层面上都已经禁止公务人员纹身。你觉得怎么去带动这个社会的变化？
1675842235,94.22900,这可说不定呢。现在的公检法包括事业单位都禁止纹身。
1675830262,53.29100,不如把第一个直接洗掉
1675827986,87.46200,纹身是一种文化
1676196278,31.34600,嗯哼是啥
1676196116,17.86400,11岁爱看
1676196083,98.97100,居然还是文化
1676194909,122.77500,6
1676191510,122.14400,6666
1676190520,37.24000,0.
1676190005,109.81700,6
1676186155,17.68900,嗯哼？
1676182666,72.63700,看看魅魔文身
1676178473,87.29600,笑嘻啦
1676177364,9.43900,+
1676176734,26.23500,其它地方，我们能看吗？
1676175420,171.51200,超爱欲梦
1676173371,114.04900,？
1676172586,114.11000,？
1676171724,87.30500,+-+
1676171492,121.71000,为啥要接受
1676170270,145.40600,666
1676169026,30.56400,7岁 明天就去
1676167386,108.28100,这是原则问题吧..........
1676166664,83.77500,文化？笑了
1676165447,171.48400,公关立大功
1676159871,101.20900,一眼就能看透的人
1676150663,93.77700,包容度变高不意味着是一种进步
1676141633,30.57000,我不信 看看
1676131660,51.00500,怎么不全身都是
1676131490,113.73900,笑死我了
1676128636,58.90100,文森根本洗不干净的
1676127745,25.97300,懂的 都懂~~
1676127507,113.87400,有点道理
1676125703,113.68900,笑了
1676125596,52.79100,强迫症了
1676123753,138.86700,都让你们懂完了
1676123610,72.43900,有没有可能不是偏见
1676120959,82.17800,反光鼻 大花臂 我叫欲梦你车忘记
1676119245,101.81100,有毒的蛇只有六分之一，但大部分人看到的第一反应是躲开
1676118412,1.39900,老婆老婆！
1676116028,50.79000,6
1676107339,101.12200,但是能很大程度体现好坏
1676099625,113.66600,不愧是日本出来的这思想
1676081666,9.53200,格局打开了，符文法师
1675926960,8.86500,不懂就问：年纪小的为什么要关注（doge）
1675884196,113.75400,666666
1675872628,110.04600,6
1675872549,44.84400,符文法师
1675849303,44.57900,6
1675843855,161.27200,不管不管，我个人认为欲梦最好
1675843786,58.45900,好像有那么一部分人会有纹上瘾了的，欲梦可能也有点了吧哈哈哈
1675839010,26.05900,看看
1676193414,85.73300,纹身是外在体现
1676191106,121.19900,正正正
1676188876,83.16100,这原来是小众文化啊
1676179945,114.36000,买猪肉都不买带章的那块谢谢
1676178517,109.61600,你要给你吧，N手车也就你敢要了
1676178377,0.54500,杀人多了，是得纹点东西镇一下的
1676178228,121.39000,呃呃
1676177792,86.44200,不是有些人 是大多数
1676176599,155.16400,6
1676173962,17.50700,瑞兹是吧
1676173373,115.27900,沸羊羊洗脑开始啦
1676171090,115.16800,笑了
1676170276,145.40600,6
1676170027,100.37400,看人都是靠表面
1676169441,163.27500,社会纹身
1676166544,115.57800,哈哈哈哈哈哈哈
1676155096,43.67200,阿对对对，xdm听听得了
1676141502,109.18000,我前女友身上也很多 所以我跟她玩玩而已
1676123066,37.11900,加伤害的
1676119133,109.06600,沸羊羊排着队
1676118356,115.31900,6
1676117599,0.54500,省流:厂妹是这样的
1676114309,100.08000,不是包容度高了，而是素质上来了不明着说反感罢了
1676114112,93.33900,不好意思，不会变高
1676114038,114.20500,6
1676111342,44.18000,社会社会
1676098664,16.52900,配装分享
1676096564,25.32300,12岁前两年是10岁？10岁就想文身也太逆天了
1676003488,140.30500,总结:有钱人可以纹
1675941685,86.65800,在日本韩国这些地方的映像就是文身的都是黑帮的，或者黑帮出身的
1675912843,72.25900,罕见
1675844536,100.30900,都是画画在哪画不是画，不就画自己身上吗
1675834441,93.44600,上嘴唇烫伤是吧
1675831850,83.49800,日本过去是只有黑帮才能有纹身
1675829515,50.67000,恭喜你，已经参透了符文
1676178618,114.58400,？？？？？
1676177312,146.04400,在明显的地方纹，基本告别体制内了
1676171470,99.85500,这真的是时代的进步？
1676122375,114.53800,好好好
1676115638,114.58600,哈哈大冤种找个天天拍擦边的
1676114149,108.91600,笑了
1676101847,0.19200,窝趣，符文法师更新了
1676093584,115.11100,通过纹这种东西来证明你的潮流或者独特已经是一种性格的体现了
1675852656,140.41200,喜欢你的永远喜欢你，不喜欢你的永远不喜欢你！
1676196807,49.28800,没有淫纹么
1676196706,87.32200,中央:纹身的不要！
1676196125,103.16000,纹身噶？黑社会噶？
1676196045,61.47400,666、
1676195980,108.30900,鼻子上是啥
1676195135,74.69900,已经信了 姐姐 不要立了
1676193767,155.75900,发b战找骂是吧
1676193496,41.50600,当然是大家的女人啦
1676193028,23.09800,其实挺好看的。
1676192282,114.62000,接受被穿了上万次
1676192065,12.09400,谁是你家人？别套近乎
1676191716,33.83000,理由就是玩的花 身边没几个混子男整不出来
1676190342,122.83800,找龟男就好了
1676190280,113.91300,这扯的 中专妹逻辑水平还是不太行
1676190270,129.41400,可以纹精忠报国吗
1676187504,121.55300,？？？？？？？？、、、、
1676187421,103.89500,她鼻梁上也是纹身吗？
1676185529,9.66900,谁跟你家人
1676184234,70.92200,b
1676183654,112.35300,文身是呢码碧的文化
1676183272,15.58600,这嘴巴是整的吗？还是故意嘟起来的
1676179774,75.56600,我还以为碰到痴汉了，白兴奋了
1676179004,54.48300,、
1676178906,62.13900,搞一个纹一个是吧
1676178275,116.71900,不建议！
1676177889,31.40900,人家纹过的都劝你不纹，还搁这儿叛逆什么呢
1676177067,74.28700,笑死了 在日本读书会不知道纹身在日本是啥意思是吧   还莫名其妙
1676176534,37.77400,这还装可爱是吧
1676176322,66.39900,前面就全部都是偏见了 一群键盘侠
1676175991,58.33900,作又混，中立以下，铁公交
1676175409,72.92500,屁古纹个出入平安
1676174449,35.28900,干那行我们懂
1676173408,136.84500,臭味相投是吧
1676172836,39.07700,想纹个通臂
1676172363,43.27900,这眼睛...
1676172329,116.52900,拉倒吧
1676171930,19.59000,连纹身二字都不能说出口，请问说纹身犯法吗？为什么不让说？
1676171443,50.53100,别立了别立了
1676171088,134.63200,你可以找到你的后半身吧，但是我们讨厌有文身的女的，很正常，因为烂
1676170990,32.88800,跟该留字写的
1676169998,62.14900,社会人就是这样
1676169965,38.53800,混社会捏
1676169418,118.88900,鼻子好奇怪
1676169310,142.82700,哎想纹身就纹身呗
1676168457,31.18500,你鼻子怎么·····
1676167685,111.09900,那纹都纹了，爸妈还能说什么呢？
1676167681,53.42100,你好bt啊
1676167589,46.37900,因为纹了 比较社会呀
1676167531,59.70200,你纹身在哪呀
1676167210,46.08200,太妹怕网暴求稳赚钱罢了
1676167146,151.42400,你看看杀猪饲料有纹身吗？然后几乎没什么人喷她就是纹身的问题
1676166689,109.22400,意思是黄帝来发弹幕了
1676166113,55.56200,假
1676165725,117.54100,但是你对象的爸妈就不一定能接受了
1676165175,26.65900,我不信，除非给我看
1676162707,69.90700,锤子日本读书
1676161933,3.10500,求知，眼袋是割的吗
1676161881,107.16200,逻辑反了，纹身是奴隶的标志，正常人不可能接受
1676161766,108.40500,带纹身不是更好？
1676160239,21.84300,sj
1676159832,90.64900,三观，呵呵
1676148678,26.04500,小腹上有吗？
1676131509,119.17900,这种三观灌输像个中专妹
1676130720,111.93500,如果你真的觉得纹身没有什么，那为什么要找个没纹身，还不都是因为知道有纹身的大部分都不是...嗯
1676130210,22.35400,左青龙，右白虎，中间纹个米老鼠是吧
1676129967,93.69900,反正我周围一圈人，没听说谁结婚找个纹身女
1676129187,85.16100,欧美接受程度应该很高
1676126481,68.31500,纹个身就是社会了6
1676126322,29.64900,看看大腿
1676124517,121.86400,对不起，性格能磨合，纹这么多我是真不行
1676119273,98.08800,ws是真的素质很低的
1676119115,98.52700,你内在更那啥
1676118491,1.64200,你愿意纹身就得承受偏见，没有这种叛逆的感觉你会去纹身？
1676117704,70.87200,弹幕男宝笑死人了
1676115887,33.19200,呵呵
1676115744,94.46900,为什么要改变他们，他们本来就是对的
1676115578,31.33900,我不信，你给我看看
1676114911,33.89900,前面的，十岁就想纹身了？逆大天
1676114145,23.97900,这卧蝉割的好吓人
1676114106,92.76000,小混混
1676113941,112.33000,哦？现在就洗脑自己只是画这么简单？
1676112451,103.55700,以后请找一个满背关公，胸前蟠龙的男人
1676111384,13.13600,好的阿姨
1676111327,36.27700,这tm就是社会人
1676110708,115.17300,讲的啥玩意
1676109572,44.69900,恶堕
1676109557,120.34900,66666666
1676109069,11.17900,纹身噶？黑社会？
1676106065,53.47900,纹完第一个洗了去不得了又不大点
1676105181,20.61400,一次性全纹上一般人也受不住啊
1676102634,94.53500,tm你理不理解关你研究生屁事
1676099363,47.01900,nc
1676099277,114.10800,？？奇葩的父母
1676099035,32.93500,纹身店未成年一般不让进给未成年纹的都是练手的小孩子长大了再说吧
1676098703,76.39600,不了解文化就把嘴闭上少整两句你的dinner发言
1676098468,33.38400,让我看看你小腹上有没有
1676096026,60.30600,大花臂
1676093508,90.89700,至少通过纹身能看出你以前蠢过
1676078471,121.39800,有纹身本来就没事 不结婚就好啦 反正是谈恋爱
1676046702,129.64200,说裹小脑的知道小脑是什么功能不
1676046664,127.48100,去纹一个镰刀一个锤子
1676028275,156.69800,现在人大多数很开放了，只是审美个有不同你别建议我觉得纹身好看的真没有
1675941591,20.83900,大花臂
1675928663,79.26000,还nm文化，别侮辱这个词了
1675919460,35.77300,小母只因
1675872612,95.59300,ws还真是素质比较低的
1675858925,117.99100,鼻梁上是贴了一个创口贴吗
1675844196,29.04200,看看大腿
1675841922,79.47000,纹身在宋代叫刺身，给罪犯纹的，还小众文化
1675839173,73.69800,在日本只有黑社会才会纹身
1675832951,4.74800,我的嗯哼～
1675827962,64.17900,欲梦是喜欢纹身是吧
1675827934,35.70400,那为什么梦姐要纹身
1675827185,27.08200,鼻子上为啥老帖着胶布
