发送时间,视频内弹幕出现时间,弹幕文本
1675957140,816.19700,他赚再多管我屁事，我评价他不需要任何门槛
1675957109,339.36000,空洞骑士：请好好的看着我
1675957030,803.87500,小马云貌似现在过得很难
1675956995,730.66800,先不说某些放个动画cg当实机宣传，你也没那个渠道和动画啊
1675956796,614.73400,怪不得现在tx口碑都洗白白了
1675956721,520.30700,言出法随那个号好长时间没动静了，合理怀疑作者跑路
1675956530,380.42200,满脑子听bgm了，看了2遍没注意up在说啥（
1675955850,177.38400,连数学都没学明白就来做梦呢
1675955498,742.74400,不，是2.5时代
1675955379,289.57000,游戏制作和策划真的属于是把你对游戏的喜爱消耗光，普通人当个一般玩家差不多了
1675955221,15.76200,2021这两位更是重量级（
1675955018,523.80500,星露谷现在的画面和最早的画面简直是天壤之别
1675954875,728.32200,是我错了，哈哈哈
1675953782,544.08100,夜神哪能叫夜神啊，那是夜圣！
1675953677,838.43600,确实菜坤非常感谢大家一个破梗能造流量四年
1675953555,636.05900,死寂作者人家是专业的，他怎么敢和他比。。
1675953306,815.23100,我的评价是高估了
1675953117,481.25600,想成为下一个zun是吧
1675953078,485.94000,有经费或考虑做大了才会考虑找个专职策划
1675952848,815.97500,虽然你说的很可怕，但是我想说，这家伙就是爽文上头，干不出什么大事的
1675952787,842.80900,终于刷到和我想法一样的了
1675952665,183.99500,有道理
1675952463,199.37800,这不AI少女地图吗
1675952250,222.15300,夜神就是个纯小丑，但是好歹也出过能玩的游戏
1675951834,296.88900,高中时有人用rpgmakerxp做过dnf单机版，那会也是第一次接触这玩意。再后来的接触就是改黄油了
1675951755,58.68100,鬼谷，定叫你好评如潮
1675951201,770.21000,他但凡像这样走沙雕题材，我以为不会说他为什么，但是他烂，又要画大饼我真的受不了
1675951016,435.61300,8U没米不会说话是吧
1675950836,784.69200,一波流打法是这样的
1675950633,638.37300,流量你的靠质量留人，没质量早完蛋了。鬼谷那个玩法确实是早都验证过的。
1675950377,683.16100,因为干这些事的人已经太多了
1675949658,728.11100,乐 战神 巫师 塞尔达 老头环我都玩不完 国单 等黑神话再说吧
1675949407,373.11800,自己追梦 大家一起那就是教唆
1675949159,818.40100,仙人指路了
1675949117,819.72500,高
1675948555,451.27800,这起码证明了能进来的大部分都是学习能力有东西的 辍学这种拿来做噱头我真想给他两拳。
1675948268,840.60100,确实
1675948201,614.24100,？？？这是不是被贴吧黑米的话术洗脑了
1675948084,759.07400,这个三年动画很现实的，前两年学的是美术和建模
1675948080,281.87900,计算机毕业的还要有艺术细胞真的百里挑一
1675947905,470.79300,《chick start》
1675947035,721.25600,主要是如果做不到一线能有多少人买单？
1675946722,408.44500,哈哈哈哈，神之天平就是
1675946705,731.10500,跟腾讯肯定谈得来
1675946481,735.67700,此言得之
1675946086,402.30500,他自己视频说了，就是自己下的模型而且模型是可以商用的，还说我们管不了他
1675945448,614.70300,老牌大厂思维
1675945352,603.36600,暗影火炬城怎么你了
1675945179,367.42700,带两百人辍学，传销都没你狠
1675944405,147.94600,暗影火炬城也没差到这种程度吧？
1675943496,736.39500,养了个羊
1675943255,361.34800,人力资源管理专业人路过，这玩意真的挺难的
1675942935,811.14500,那不太可能，这个人正常和人交流都困难，可以的话就算成绩再差也建议读完大学再搞。
1675942643,788.34700,800个心眼子，我只能说作者很聪明，大家骂的好
1675942605,614.53900,本末倒置
1675942512,845.35600,有劝导的
1675942421,348.56400,就是个群而已，叫什么工作室。笑死。
1675942394,825.35800,大师，我悟了
1675942387,621.26400,学的真快啊~
1675942305,191.55000,这个也能叫demo了？
1675942039,736.09500,流量骗一波钱然后跑路，毁坏的是国产独立的的市场口碑
1675941981,607.46200,鸣潮怎么你了
1675941367,777.67700,gao
1675941059,225.74500,人家好歹是大专，也是起码是大学啊，16岁你这个连高中都没毕业
1675940378,433.07400,闵行D27路过
1675940283,404.83800,建议搜 100W做的游戏 很真实的消费
1675939459,785.24100,话是这么说，但是我绝对不会花钱买这坨东西
1675939452,553.20300,还有虚拟皮套出道
1675939360,748.92700,当我们因为标题点进去，我们就上当了
1675939139,67.42600,這還需要引爆?EA搞砸的見多了
1675938611,319.93000,甚至英语都是稀巴烂的中式英语
1675938428,779.20300,太高了
1675938323,386.36200,什么日式发言（
1675938151,312.45300,小黑子是吧
1675937594,406.28700,也许人家老爸是开矿的
1675936899,817.29900,仙人指路
1675936875,563.17800,不是“值了！”吗
1675936844,769.73800,高
1675936580,620.12900,三国杀？
1675936513,815.34700,顶针是吧
1675935713,773.05900,为什么老是在厕所逛，暗示依托答辩？
1675935488,380.70700,应届生身份非常珍贵的。一定要把握好
1675935197,434.91900,d7路过
1675935021,276.49900,真的很喜欢魂和左殇……
1675934745,753.12600,我搞美术的在学校工作室和小伙伴做游戏真的很难哈哈哈
1675934708,501.74800,命运2应该国内玩家体量小，国内粉丝少很正常。不是一个概念
1675934541,838.97200,大师我悟了
1675934465,205.47900,这不是恋活吗？？？
1675934455,812.65500,默神：我超！仙人指路！
1675934341,646.71400,当他开始拿流量说事 而不是热爱 就注定他要圈了
1675934187,433.17900,划重点：上海交大
1675934094,382.75900,带别人纯纯坏比
1675933935,10.47100,不是去年低谷，而是年年低谷
1675933934,808.48400,什么烤迪克
1675933902,620.04500,外强中干的东西迟早被别人取代
1675933876,785.72300,我会乐，但绝对不会买
1675933684,136.97900,这不直接去玩觅长生
1675933676,575.30300,我说4090怎么都能吃满，这batch完全不管是吧
1675933459,771.77100,哈哈哈哈哈，多损
1675933306,352.77500,天刀好歹是自研引擎，tx为数不多拿的出手的项目（从技术上来说）
1675933105,763.03200,人家是有能力故意做的烂啊，而且再怎么人家也是学了三年，而不是辍学两年半做出来的…
1675932985,788.58000,我认为不会成功，上steam退款比例会很高，上国内平台销量会很差（什么花钱买游戏？不如多买个皮肤）
1675932876,326.27000,奇异人生
1675932874,774.41900,但是，他的标题不就是国产之光吗
1675932867,369.77000,那就成传销了
1675932782,383.79300,我超，艾希
1675932491,330.56400,这个 铁道才400人来着 三蹦子那更是少的可怜。。。
1675931716,638.39200,鬼谷主要是后面重复太多，刚上手还是有意思的
1675931228,614.59700,这一定会是下一个羊了个羊的制作者
1675931227,804.17100,你想多了，就他这种态度，干不成大事
1675931096,715.28800,我觉得实际是 更希望看到他成功临门一脚 然后输了
1675930807,776.94900,但是他把其他人拉下水了呀
1675930400,766.00900,国外一些做三年动画的都是技术很强的大佬，只是故意做成那样
1675930140,127.73900,永劫无间石头奶，买断制改花钱买的皮肤，然后逆天补偿游戏货币
1675929533,233.56800,问题就是人家是西山居出来的啊
1675928943,742.30400,虚荣感，批判感，属于抓住人性弱点
1675928756,631.26200,流浪为王没错啊，你看羊了个羊，那玩意甚至都不能算游戏
1675928516,814.19900,想到了啊腾，脏钱赚完做正宫
1675927668,782.81200,他是有热度了，问题是和他一块的那些人呢
1675927469,630.81800,流量是把双刃剑
1675927465,766.88500,高，实在是高
1675927295,820.28800,到时候？我现在就已经唾弃了
1675927143,815.88800,十六岁实名品尝黑蒜
1675927026,838.30700,确实，格局打开了
1675926984,150.98700,《主角登场》
1675926562,534.30000,大侠励志传
1675926233,205.32700,场景有点像恋活
1675926059,822.09100,太通透了 兔 豁然开朗
1675925989,400.17900,艾希好歹算是一款正经的游戏
1675925969,614.65600,三国杀：小伙子我看好你
1675925920,607.75400,?你为什么不请大手子画师画几个让人眼前一亮的美少女立绘和cg拉人
1675925831,184.26200,未成年不能买彩票捏
1675925703,614.63000,原神：你最好真的是
1675925595,87.43500,就跑路了？
1675925543,38.08400,确实，单机一点不比手游差
1675925287,614.87300,16岁，也没错啊
1675924862,362.40000,还有一堆初中生
1675924826,609.09900,啊这
1675924806,155.89900,3a不代表好玩，但一定是高投入
1675924620,157.33900,哈哈哈
1675924608,457.69700,他算得上黄金吗？上课连自己睡觉都管不好
1675924122,121.65900,听说魔镜2越更新越失望
1675923570,154.13000,3a指的是高成本高体量高质量，这跟平台没什么关系吧，手机确实有3a游戏啊..
1675923438,409.34000,对啊，可以先尝试一下做我的世界的大型模组和大型地图，这个难度就不小
1675923345,510.40700,at knightvvv(hhhh
1675923235,627.01100,一群人拐米，你去全中国找一个质量比米好的来，掂量掂量
1675923188,614.75500,这是被8u忽悠瘸了吧
1675922872,666.78500,就我而言，“劝学”不是为了劝学，他怎么样关我屁事。只是看到这种事会想起过去的自己，想和过去自己和解罢了
1675922692,607.89100,6
1675922664,215.66900,夜神就算了，也是个重量级，都快被rm作者开除圈籍了
1675922629,782.54000,我们是，可那些学生不熟
1675922407,31.29300,Cy:你是說我嗎？
1675921877,834.22600,up逻辑好清晰
1675921852,614.60200,有一种奥地利学派的美
1675920763,418.39200,辍学的16岁学生那个团队收啊哈哈哈
1675920734,416.42500,他可没有那个实力做边缘人
1675920630,106.63000,赛博仙人跳，蚌埠住了
1675920322,620.35900,果然还是太年轻
1675920316,386.02100,没底子支持他
1675920303,383.97300,他还没好的家庭背景
1675920073,240.55400,夜神举这个例子是想说飞燕在高中就开始制作《战火风暴》，此时的飞燕和作者是一个年龄段的
1675919934,638.41800,鬼谷八荒现在已经可以了，确实还行
1675919590,374.68300,错误的，毕业了更不该浪费时间，应届生身份多珍贵啊
1675919518,824.27300,我只得到了一分钟不到的快乐，和以后看到就恶心的心情
1675918962,114.19900,mirror2的新角色
1675918870,399.53400,这家伙表面上说辍学，实际上只是休学。就是在这里营销自己。
1675917958,414.83500,开局我就要当老大，我是龙傲天！
1675917343,372.39800,当年玩 cs mod的时候，suic 兵联互创那群人都只是个几人的团队，更何况还是从头做游戏，做梦呢
1675917078,653.69100,他最后一期视频就是挣流量，炒作
1675917047,572.68500,卧槽，3000多的batch
1675916976,177.21200,没看过相关新闻 请问他是天才少年吗
1675916954,406.19900,神之天平：？谁喊我
1675916338,826.11500,唾弃？国内两大厂一年到头遭多少唾弃人家还是一天比一天挣得多
1675916325,674.26900,你越劝他越高兴，要的就是劝学民众带来的愤怒流量红利
1675916260,394.93800,不用想了所谓16岁只是打着做游戏的营销罢了
1675916190,619.67000,有没有可能只有品质上来了才能吃得下流量
1675916063,817.36300,到那時候就不會勸他而是唾棄他了
1675915986,463.73100,985策划还是有真东西的，你看看原神草种子，想出这的绝对是对机制和数值有很深理解的人才
1675915952,726.56200,我是希望他被現實狠狠的毒打，抱持的偏偏是做遊戲最不改有的心態
1675915723,785.54700,这点不敢苟同 他最坏的影响是树立了一个辍学的坏榜样 至于流量不流量的没多少人关心
1675915440,497.96300,观看量：3419
1675915223,699.22000,世界的参差
1675914756,838.94700,那他就是在赌啊
1675914747,145.71600,已经是了
1675914665,816.13900,总之，对这种人，置之不理是最好的
1675914131,172.03500,这个三连环节放到片尾才不容易忘啊
1675914096,358.54100,项目管理可不是简单的说说，几个人的各种变数都能搞疯人....
1675913883,738.21000,他需要做一款羊了个羊
1675913574,646.85900,前面的“谁”有点精髓啊，以至于我都不确定是不是打错别字了。
1675913492,701.37900,好消息，寒兔这期视频是我看的关于这件事的唯一一期……
1675913316,0.23200,午饭时间！
1675912750,392.51100,艾希广为诟病的一点就是战斗重复度太高内容太少……
1675912712,795.26300,哈哈哈哈
1675912603,102.48200,mirror是国产啊？
1675912535,24.20400,放弃助人情节，尊重他人命运
1675912488,841.57000,吃猕猴桃的
1675912482,725.48300,蓝：啊对对对
1675912216,434.00000,线下ChinaJoy
1675911891,781.93500,明白了  <黑棉花:悟能>
1675911575,794.48300,亲甜滴（
1675911400,120.35100,你说是吧，永劫无间石头奶
1675911153,385.50900,柚子社，诶嘿
1675911036,269.50500,雨血的武侠风格我觉得超棒！
1675910903,80.19100,我买了，现在还没下一步更新计划。只有过年发了个通告
1675910711,349.46200,40人里成年的人可能还没我手指头多
1675994446,459.55300,没高考还想做黄金？普本本科还差不多黄金
1675991186,621.06500,答辩+流量=答辩
1675990451,249.45900,为什么建筑学院的人能在各行各业见到啊？吴彦祖也是学的建筑
1675970533,122.71500,芜湖，还有永劫无间的事，我以为大家都忘了呢
1675969501,16.06400,但销售额不算低啊？
1675968184,614.03900,战双怎么你了
1675967236,629.50600,人家差是相对于专业游戏制作人来说，而不是对于学生啊
1675966430,83.56600,《太吾绘卷》“正式版”
1675962460,536.16500,然后视频刚发就被南极兽借鉴了核心玩法
1675961949,613.99100,羊了个羊怎么你了
1675960696,87.82500,不如电子仙人跳
1675959930,153.60700,游戏界何同学
1675958901,313.42300,但凡他像苏妃那样做个整活向游戏开发人都不至于被骂成这样
1675958489,72.33800,房地产
1675956527,703.21600,这个话其实也对。。哎
1675956083,620.43400,死寂可是别人做好了有好案例后的教学demo
1675955287,353.31400,不用分配就纯白嫖
1675954765,630.38700,完了，这个生于网络发展时代中孩子的价值观，，，
1675953461,661.79600,没质量就像火了个羊了个羊，同档暴毙的少说都有五位数
1675953312,327.95000,卧槽，勇者之路2的BGM，爷青回
1675952645,24.53900,废弃都市
1675952604,138.77000,别买断买断了  买断又不高贵 迟早成小众玩意儿
1675949946,608.12900,只是想要别人关注跟白嫖别人来满足自己的快感的心智不全小丑罢了
1675949371,343.10600,吃的都是空饷 借的全是阴兵
1675949165,11.57200,打起来2333
1675948854,130.06300,《永劫无间》
1675946405,563.89900,他其实并不强于大部分人，我上我也行，但是我能上好高中，他却上不了
1675945420,608.68600,火影忍者手游怎么你了
1675945406,608.68600,王者荣耀怎么你了
1675944034,674.84200,@中国boy
1675943198,575.43900,8800个批次，可能小孩还没意识到这些数字代表着什么
1675943091,114.71800,mirror2的
1675941727,614.91100,塞尔达怎么你了
1675941292,710.11600,问题是你做不到一线……那他大概养不活那40位群友
1675940513,613.78000,对啊 看看江湖十一 38差评 被骂出翔
1675939598,614.12700,蚌埠住了《流量明星现状》再烂的明星都有粉丝捧臭脚
1675939324,289.90100,做游戏和写代码可是完全不同的两码事
1675939218,40.06200,不是魔镜？不是魔镜？不是魔镜？
1675939191,178.49900,市上只有一个丁真
1675938758,205.71100,这不是 人工少女的场景？
1675938096,147.36100,我提供除买以外的任何支持
1675936884,614.37000,从赚钱的角度来说，这个想法没啥问题，但这不应该是正经做游戏的思路
1675936286,330.73900,？什么富哥体验生活？
1675934763,717.78700,那些二线单机大家也不认识呀
1675934591,638.71000,我就是个臭打游戏打，宣传的再好，不好玩，我也不会买
1675934103,653.73200,我不会为了国人情怀
1675933773,620.57900,要不去看看死寂作者是干啥的
1675933198,305.07500,草我小学就折腾过这玩意（）
1675928215,637.83100,.
1675928167,342.99900,天涯明月刀也臭了
1675928006,637.86800,球的质量确实好，而且更新速度吓人
1675927707,147.40300,古剑三还行
1675927270,464.05200,书都读不好还作游戏
1675926319,608.35200,三国杀：正是在下
1675924368,184.61900,虽然没买过，不过我一直对中国彩票的概率有一丝小小的怀疑
1675924321,1.10000,我的建议是直接进厂
1675924199,601.13100,有没有一种可能，2d或者像素精良起来画面一样吸引人
1675923336,614.01300,天才！这人该转型的！
1675922472,613.89700,快进到放弃制作拥抱网红
1675920266,61.42100,还有永劫无间，重新定义买断制
1675917044,608.53900,能说出这话只能证明他不配做出好游戏，3d更精美是我这辈子听到过最好笑的笑话，批评空间不配拥有姓名是吧
1675916423,192.50200,和恋活那个教室好像啊，
1675916196,629.69100,我一直认为一定是先有质量才带来流量，然后能让你进一步提高质量
1675914909,227.10600,对啊，他有西山居这样的大厂经历啊
1675914740,608.67900,该说不说，手游在国内捞快钱雀食是可以，其它的，呵呵，祝好
1675914661,688.82700,“人咬狗”呗
1675914447,614.33900,有这种思想，好不了
1675914317,199.41900,像电车之x
1675913620,621.00000,猫之城:真的吗，我不信
1675913586,646.96300,也不一定需要玩家的支持阿，市场上有这么多冤大头资本，有流量骗个一两百万不难吧
1675913052,686.63400,因为反差
1675991127,342.36200,200人远超法老控，成品不至于比闪轨还差吧（滑稽）
1675990065,607.61900,NJT（《塔科夫》）：同道中人
1675965307,621.97300,流量是有用的，羊了个羊就是个流量带到极点的例子，但这种现象也是少到极点，品质才是多数
1675963709,147.18300,一直都是贬义词
1675962224,147.04200,对什么游戏都该是这个态度啊
1675961880,12.17100,这里面有俩是自己作的
1675961300,115.77000,也不想想做热水器干得过mi吗
1675957573,109.76300,我说我玩的时候怎么一点想看的内容也没有，我还以为我买错了
1675957291,103.88600,《好用》
1675956849,629.01100,流量可能会高，但没有渠道大部分都是黑流量
1675955791,464.81900,Hi-FI RUSH，steam好像有
1675955119,40.17800,这位的确重量级创意工坊给我都整无语了
1675955100,184.62200,16岁辍学买彩票，好像也挺爆炸
1675954562,290.77100,《选修》
1675954235,209.42500,已经完成义务教育了，干什么是他的自由啊
1675949888,342.73300,空洞骑士团队也才三个人
1675948875,574.11700,离谱 光刻机还行
1675947943,710.22500,风来之国
1675947769,314.05700,小黑子 到处都是
1675947498,609.12000,精美的画面与3D2D还是像素无关，像素游戏也有很多一看就让我想点进去的，比如霓虹深渊，死亡细胞，武士零之类的
1675945453,609.14200,鸣潮怎么你了
1675945438,608.78400,国王之泪怎么你了
1675945391,608.68600,幻塔怎么你了
1675944241,47.20800,哪来的百分百？
1675943930,83.59900,黑神话还没出，先别吹的那么足，观望观望
1675943928,616.73900,6
1675943778,654.60900,给这句话点了
1675943583,511.04500,棒鸡那是多少年的老公司了阿 没得比阿
1675943065,297.57300,梁其伟已经忘记初心了
1675943018,152.96800,不不火炮兰可没那么大
1675942712,686.85200,焦虑
1675942273,165.15400,他把他经历拿出来当噱头的时候就已经输了，诱导学生辍学是吧
1675941881,147.30800,有没有可能 一直是贬义？
1675940783,271.54000,rpg制作大师最大的问题就是太吃美术功底了
1675940540,610.04800,火影忍者手游怎么你了
1675940015,444.98700,这是什么游戏
1675939533,609.26300,原神靠的是原创的开放大世界玩法才火的
1675938808,16.22700,沙石镇我的建议是可以少卖40万份
1675938016,87.96500,一天就卖了1800w？
1675937921,284.83200,计算机专业的表示也不会
1675937256,615.71500,怕不是看了羊了个羊
1675935681,68.75900,我就说因为鬼谷和侠之道变得不相信“抢先体验”
1675934236,218.21700,感觉夜神不如我…无论文案还是游戏制作
1675934051,235.34700,问题在大工作室吗，问题在他是大专生，哪怕考不上大学他也去走完了学校生涯
1675934017,151.86200,3A和游戏质量没半毛钱关系，看的是投入。
1675933527,249.67900,清华建筑一般是全省前二十才可以选的专业，基本每年都有状元
1675932967,192.80400,我记得mc材质包就一一对应画个底贴图法线贴图的事，抛去美术基本没啥技术含量
1675932430,229.62800,这人好厉害啊，利用工作之余
1675932333,153.46100,这个是火炮兰吗
1675931089,93.29600,估计是跑路了，说因为XP系统玩这游戏有bug要临时下架修复，结果修到现在
1675930232,667.70900,猫之城质量不差剧情也挺优秀的，就是开服宣发搞过了跟质量没有形成正比
1675929869,255.52100,然后影之刃系列开始有一个算一个都是答辩，雨血续作无望，还不如写同人
1675929480,61.43600,我不允许三国杀从第一的宝座下来
1675929339,553.57100,他在现在互联网上获得的流量，不是因为优秀的游戏内容，或者说自己强大的技术，而是16岁高中生辍学这几个标签给他找。
1675928235,639.03100,没有质量的游戏肯定活不久，流量从哪里来
1675928067,201.69900,mc模组不算难啊。
1675928023,629.29100,鬼谷八荒相较于其他修仙类国单强在了沉浸感，差评如潮很大程度是因为制作人搞花活
1675927985,2.19900,别搁这新人了，你是要再新十年?
1675927902,139.58800,本来就该这样啊
1675927433,623.00000,死寂是做着玩的
1675927059,354.55100,一击脱离！（即答）
1675926393,613.78000,明日方舟怎么你了
1675925330,622.89900,原流量这么高，但一大堆是黑话
1675924936,440.33400,二次元黄埔军校
1675924105,662.10700,2077
1675924061,537.97900,这个是大侠立志传，今年发售，可以在Steam里面体验demo
1675923614,328.84300,200人的量级已经是大厂了吧。。。
1675923131,616.29500,原？
1675919400,619.96000,？
1675917729,172.61400,奕仙牌好玩，但tm玩得血压高
1675915887,601.73100,《6》
1675915439,122.76400,老实人表示，这说的就是DNF
1675914827,616.14600,？？这能踩死寂我是没想到的，免费游戏该有的都有，其它的瑕疵也不值得差评啊
1675914820,26.19400,错误的，手游宣发成本比国单高多了
1675914671,179.29000,彩票可以说是理论概率的亿分之一，主要原因大家都知道，所以不可能比彩票低
1675914453,558.91900,他现在有的基础已经超过了大部分人，读大学深造岂不是更好
1675914008,576.41200,已经有很多速通demo的视频了
1675913842,53.46300,这么说关键还是制作人的问题
1675913733,222.62400,人家好歹是大专
1675913731,616.65600,这是太吾绘卷玩家？
1675913498,130.10200,永劫无间
1675913108,331.04200,23333
1675913016,184.75000,人家专业团队都难搞，他个学生能搞啥
1675912692,637.64600,谁能载舟，亦能覆舟
1675911681,208.36100,有点像I社出品！难道他吾了！？
1675910706,565.61400,大壮的我们不一样那首歌一个意思
1675993637,179.81000,可以，但是失败了就不止是现在这种全网挨喷的后果了
1675989876,349.74200,nb
1675983577,615.61900,O!
1675980825,546.08800,第一个视频就直接开原了
1675968616,332.79600,草，好合理
1675968196,88.14800,先玉玉，再成为百大
1675967816,654.84100,一个个制作人都这样想，中国啥时候能出《星际拓荒》这种游戏（摇头）
1675966679,203.10200,不如先上学，空闲时做点像素rpg剧情游戏
1675965103,473.82000,读书的知识不用都会忘掉，但读书过程培养的学习意识才是读书最有用的，这种意识会影响你一生怎么接受新东西
1675961692,662.19700,他还是忘不了猫之城，我哭死
1675960032,210.02500,这个教室不是hs2的地图/
1675959984,639.73900,鬼谷刚出的时候其实金丹前也很有意思，并不完全是流量游戏
1675959454,184.87600,网易的mc模组？别是从外网哪个犄角旮旯搬过来的哦
1675959119,122.88300,哎mirror2有一说一性价比还不错
1675958979,329.01600,200人团队做的东西被一个人一分五十秒复刻
1675958248,158.15700,用手机看
1675958216,75.27900,前面是不看标题么 EA的国产游戏厂商么？
1675958091,116.13200,dnf：寒兔想我了
1675956580,609.50600,那是tx游戏，但你没tx的渠道
1675954733,146.49900,山寨火炮兰？
1675954586,482.94100,大概就是个卷一波流量就跑的吧
1675953342,623.31800,原神怎么你了
1675950443,355.56300,40个人的沟通成本也很爆炸了好吧……
1675949973,314.09100,rpgmaker加入800个BUG刚好能运行
1675947464,321.84200,奇异人生
1675947011,578.44600,是啊，做什么游戏，做光刻机多好
1675943798,647.96500,这还真不是
1675942246,679.11500,因为主赛场是高考跑道，他自己拿铲子挖了一个开头自称是新跑道自然会吸引到流量
1675942224,615.99000,幻塔怎么你了
1675941913,628.10000,这孩子前途无量~~ 和他一起的人全是炮灰~~
1675941809,609.49800,幻塔怎么你了
1675941796,609.49800,王者荣耀怎么你了
1675941751,615.70100,火影忍者手游怎么你了
1675941739,615.70100,幻塔怎么你了
1675941535,244.74800,更重要的是，全中国上百万的程序员只出了他这么一位
1675940431,609.75400,幻塔怎么你了
1675940366,609.93700,塞尔达天下第一
1675939790,615.81600,火影忍者手游怎么你了
1675939767,615.81600,幻塔怎么你了
1675939201,689.50400,但是做的那么烂还有谁玩啊
1675938735,290.99900,就算你是计算机专业的除了编程语言和一些基础东西能学到以外其他的东西都需要你自己摸索
1675934942,623.17200,……哈哈哈哈哈，这就是脑子一热就开始搞一样
1675934640,460.02300,高考的压力都顶不住，还想顶住项目开发的压力，纯在做梦
1675933195,3.83100,22万粉丝的新人，你这是奔着百大为目标啊
1675932406,654.94700,宝可梦:骂完记得买～
1675931596,339.91500,如果16岁就能招到40人，什么家境和人脉不用我多说了吧，少爷下凡体验生活捏
1675929269,17.73900,6500没得赚嘛？这类游戏成本没这么高吧？
1675928038,465.43100,HiFiRUSH
1675927150,139.63100,差点？你还是太温柔了！
1675926758,62.07800,戴森球主创还挺好的吧，暖雪也更新了免费DLC……看人，看人
1675926014,637.14400,啥米黑，这不是很明显说的是三国杀吗
1675925049,615.73600,好家伙，认知可以啊
1675924711,146.59900,东北之夏和喵斯快跑是国产好评率最高的游戏
1675923043,151.64500,手游是可以满足3A性质的，不会有人天天拿着3A的幌子招摇过市还不知道含义吧？
1675922104,262.77900,雨血蜃楼很好
1675921762,532.31000,这个是啥游戏啊
1675920038,615.90900,那你去做手游呗
1675919612,151.51500,这不火炮兰嘛
1675918089,508.21100,指的是下载模型的能力吗
1675917975,609.61100,猫：？
1675915873,601.73100,6
1675914539,639.39500,会反噬的啊
1675914030,719.20000,黑棉花:悟能
1675913047,628.77100,鬼谷八荒是因为后期运营才烂掉的，开始都是好评如潮
1675912840,623.27300,米黑，看看你们干的好事
1675912084,305.56000,奇异人生第一代 剧情封神
1675911989,627.65000,流量是把双刃剑
1675911927,609.90900,这不是糟践东西嘛
1675987764,132.27300,嗜血印
1675985794,617.61800,思想滑坡了，你有质量才有口碑
1675973545,619.55700,Atari：对啊，我也是这么想的
1675969145,610.03000,我认为在某些情况是适用的，但是并不是全部
1675967412,466.45700,只有你先成为应试教育的佼佼者，才有资格鄙视应试教育
1675965426,41.53100,挺会赶热度啊
1675960989,230.69000,很厉害啊
1675959527,686.98300,50GB
1675958594,631.72400,想想幻塔开服，有流量还是得有质量
1675958170,624.05200,三国杀怎么你了
1675957282,609.95800,tx：正是在下
1675956459,333.61900,卧槽这个bgm
1675955989,617.21000,多少骂原的
1675955723,168.13400,你这样是要挨焯的.jpg
