发送时间,视频内弹幕出现时间,弹幕文本
1676214766,16.30900,yj我要这个！！！！！！
1676212766,120.72400,哇靠爱死了
1676211732,42.04400,龙舌兰老婆！！！！！啊啊啊啊啊啊啊啊啊啊啊啊我的老婆啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！
1676210725,72.08400,太牛啦 一颦一笑 一举一动啊啊啊啊啊啊
1676210322,118.96800,挖槽
1676209969,105.67000,6666
1676209577,8.63900,卧槽太牛了
1676204621,57.30900,yj我要这个
1676202486,94.88700,我靠这个转牌！！！！！！！
1676201865,113.16000,点名官方学学同人认真做l2d！！
1676201353,94.86400,太牛了我的天
1676200910,106.57900,太蛊辣！！！！！！！！！！
1676199566,94.91900,我去
1676199281,22.91900,厉害了
1676198087,92.21900,时长惊人
1676197509,94.87300,哇啊啊这个转卡！！！好灵活好厉害！！！
1676193941,8.39900,我超好牛！！！！
1676273541,0.35900,神。。。
1676271132,13.33000,呜呜呜呜呜修勾真是好文明
1676260510,43.57900,←下半身不动的哈哈哈才说完就被打脸的感觉怎么样
1676230026,95.27200,？？？？？？？
1676224569,56.89900,尾巴！尾巴在动啊！！
1676224452,31.48300,什么？！！！我的追番键怎么不见了？！
1676218193,119.93100,什么啊，原来是博士啊！
1676217824,29.68500,等一下博士…不要拉，我自己来
1676215553,5.00000,有這技術力就給我們．．．．咳咳
1676213634,122.50100,坏狗！！
1676213140,1.05400,awsl！！！！！
1676212188,27.81400,尾巴！尾巴！啊啊啊啊啊会动的尾巴！！！冲昏古七了！
1676211656,83.78700,神！！！！！！！！！
1676209687,12.97900,太强咧
1676209186,93.64700,厚礼蟹！这也太流畅了，好自然啊！
1676208168,96.05700,卧槽！
1676208057,35.88800,下半身几乎不动啊，遗憾
1676208049,0.38100,妈妈你是我爸爸啊啊啊
1676207403,17.66100,您
1676205678,17.70300,ez
1676203724,31.16600,捏捏
1676203140,96.07900,芜湖！！
1676203070,43.33900,救命啊！！！神！
1676202264,95.13900,我趣！
1676201826,62.86300,好多动作啊好厉害
1676198513,28.90400,太色啦，這次想不衝都不行啦
1676198387,11.64600,注意看脚边的影子 太牛了
1676197448,16.93500,太太你好棒！！！！啊啊啊啊啊太太我爱你＾3＾
1676196857,100.92600,我想要这个啊啊啊角！！！
