发送时间,视频内弹幕出现时间,弹幕文本
1676091811,60.60400,《狂飙》？《空调3》！
1676091490,41.42500,动作指导：安欣
1676090024,63.93800,周二道具！！！
1676089595,29.09900,谁问的?叉出去！
1676088900,10.07900,暗示
1676088363,67.03900,好好好
1676088212,19.64600,教室c哥啊
1676088135,77.73400,我牛不牛
1676088133,65.02500,疑似周二剧情流出
1676179574,58.34400,怕大家不知道 这两句不是演的
1676175599,21.00800,哈哈哈
1676139382,58.36100,真心话
1676133482,66.16500,这下有点牛
1676130627,31.37900,该说不说，驴酱声线和高启强有点像啊
1676117841,65.37100,上中下三路包夹
1676113410,83.18800,凯哥  你打野真不c
1676112733,71.61900,都不想演的
1676107387,42.65900,我支持塞恩
1676107234,4.93900,这鱼，他不能有刺！
1676105906,28.77600,干嚼咖啡不加糖 我是建工高启强
1676105725,51.67100,夹带私货
1676103643,14.27000,我想吃余，但我不喜欢余有刺
1676102895,65.77600,绷
1676101872,51.25900,？
1676100946,64.75700,黄瓜碎颅杀！！！！！
1676097155,57.45800,空调3-狂飙
1676097142,28.70100,四只猫咖啡
1676096208,31.54500,内心os：憋住！不能笑出来
1676095273,8.80600,嫪毐
1676093964,86.73800,竟然不是123开笑
1676092604,31.73900,？
1676091620,71.88700,还贴心的去除黄瓜上的刺，他真的，我哭死
1676091388,57.93900,说心里话是吧
1676091332,9.63200,我支持塞恩
1676089973,71.85500,哈哈哈哈哈哈哈哈哈
1676089277,58.30100,啊？
1676088970,66.09900,哈哈哈哈哈哈哈哈
1676088786,58.05900,借拍视频说实话
1676088638,51.05900,洞主表情很到位
1676088549,21.24300,世间C皇!
1676088448,71.77900,哈哈哈哈哈哈哈哈
1676088180,71.65600,绷不住了哈哈哈哈哈哈
1676129826,72.19300,胡瓜碎颅杀
1676114567,59.08400,哈哈哈哈哈哈
1676112741,57.21900,空调4
1676108561,89.58600,纯嘎
1676106706,72.23500,我刚看到第8集，这个场面哈哈
1676105782,67.01900,多少带点真情实感
1676103085,66.88100,我早就想斩了驴布夺了驴头棍成立菇酱
1676096382,67.01900,哈哈啊哈
1676096109,30.31900,哥俩搁这玩尬的
1676094689,21.48100,我支持德莱文！
1676093139,14.52500,我想吃鱼了
1676092564,50.91300,哈哈哈哈哈
1676092532,64.56200,3.0
1676092113,60.45900,歪日，真不像演的
1676091850,57.36300,本故事根据真实事件改编
1676091561,57.29900,胡凯莉说的自己心里话
1676091057,14.69600,监视
1676090085,57.43800,摔得真狠，凯菇不像是演的
1676089958,28.86500,确定不是绿豆汤？
1676089894,50.65900,离大谱
1676089846,16.36400,吃余 动手
1676089408,50.81400,哈哈哈哈哈哈
1676089317,8.74500,杀鱼！
1676089289,3.00100,3.0
1676088999,71.91100,敬业！感人！好演员！喂120吗这里有人被黄瓜砸伤了
1676088561,42.87800,洞主后退得像个哈巴一样
1676088132,71.99100,绷不住了
1676088105,57.27900,空调3
1676088058,4.39100,哦？
1676179735,72.98100,哈哈哈哈哈哈哈哈哈或或
1676172572,73.11700,嗯？
1676140211,60.39900,不像演的
1676136743,60.43800,哈哈
1676107025,60.45900,不像演的
1676104834,21.86500,什么档次，和我吃一样的，马上倒掉……
1676103865,84.50000,对 有本事换烟灰缸 哈哈哈
1676103635,89.91600,一个泡沫一个黄瓜 黄瓜吃亏
1676101066,2.13400,监视鱼人是吧？
1676099108,2.36600,我就猜到是这句话
1676096161,73.21900,笑了哈哈哈哈哈
1676092653,73.49900,不像演的
1676091101,21.50400,猪脚饭  哈哈哈哈哈哈
1676091058,59.86100,真的逆天
1676089947,59.43900,空调4
1676089187,60.25900,这个不像演的
1676088645,29.25900,别喝，是昨晚剩的已经被凯菇偷偷下药了
1676088460,29.20200,特浓美式
1676088300,60.19200,哈巴儿 哈哈哈哈哈
1676088258,67.12700,我支持凯哥！
1676180608,58.92100,洞主借这个机会说心里话，凯菇借这个机会出气
1676118407,59.19100,这段不像演的
1676105553,89.98400,水且尬
1676101020,85.33200,这段拍完！恩断义绝！
1676098925,22.01900,发温
1676094641,59.15000,这段俩人不像演的
1676161914,70.61900,用过的？
1676140153,11.23900,猪脚饭
1676138522,48.06200,尬比
1676134602,9.02400,监视余小C是把
1676128936,21.56300,咦呀
1676123283,56.71100,能不能先把眼前的东西做好
1676116943,50.52700,？？？？？？？？？
1676115317,51.14000,尬
1676112958,77.96800,歪日
1676110279,61.57900,真情流露
1676105807,29.00200,尬
1676103088,1.09900,在座的各位什么档次跟我看同样视频
1676101689,64.43500,假戏真做
1676101091,54.33700,他是怎么憋住的
1676098919,50.11100,量量我的
1676097924,57.25100,反拉！
1676097258,62.44000,不像演的 害怕
1676097228,38.33100,尬比
1676097143,68.17900,哈哈，这里笑死
1676097118,49.61900,吓人
1676096786,57.69900,最害怕的一集
1676094550,34.61900,哈巴儿
1676094416,8.99100,吃余？
1676093995,4.49900,好好好好好好
1676093252,66.68600,哈哈哈哈哈哈哈哈哈哈
1676093193,8.37900,吃余
1676093161,30.82200,那个我买过，超甜
1676092927,48.36000,演技越来越精湛了，
1676092783,48.21900,哈巴
1676092606,67.68900,尬逼
1676092536,50.81900,尬比
1676092068,23.49900,我支持德莱文
1676091732,76.83200,浪费粮食是吧
1676091246,61.56500,不想是演的，建议严查
1676091183,72.80800,哈哈哈哈哈哈哈哈哈哈哈哈
1676091095,47.66400,胡凯莉最近有点装啊
1676090650,49.93900,低能儿
1676090587,76.05200,真的尬
1676090465,77.55900,尬比
1676090446,8.46700,太尬了
1676090160,66.36600,大力点啊！
1676089997,49.63900,哈巴
1676089979,63.21900,歪日
1676089894,11.21900,吃余
1676089720,31.16500,就爱看尬的
1676089708,26.94100,尬比
1676089668,29.86300,硬尬
1676089487,38.03400,哈巴
1676089463,65.46700,这是周二用过的黄瓜吗？
1676089371,69.75400,完了晚上的道具没了
1676089318,48.64800,两尬比
1676089217,9.97900,狂尬
1676089139,67.69500,哈巴
1676089070,48.91500,尬
1676088959,52.30800,我要看花絮
1676088938,60.22200,多少带点真情流露
1676088871,89.98400,省流：哥俩互相殴卵
1676088821,72.12700,没吃饭？
1676088772,55.97900,真的是哈巴
1676088667,60.31900,尬比
1676088609,6.75900,监视余人
1676088584,8.41600,哈巴
1676088584,72.26100,不想演的
1676088557,45.15500,大哈巴
1676088497,52.35900,吓人
1676088485,63.85500,我爱日
1676088407,40.29200,凯哥这个肚子什么时候卸货
1676088402,43.45400,哈巴
1676088247,34.19900,吓人
1676088226,49.59800,哈巴
1676088214,60.79500,歪日
1676088208,65.21500,黄瓜是这样用的啊？啊？
1676088191,64.29600,99新黄瓜，凯莉自用
1676088171,70.63200,旧场街都没这么黑
1676088084,10.39900,吃余
