发送时间,视频内弹幕出现时间,弹幕文本
1676025548,41.38300,这个难道不是南方都有的吗
1676009610,56.14400,女巨人
1676008359,119.38800,来内蒙古感受一下零下30°
1676008027,38.93200,湖北也是
1676004391,20.40500,改名：林有德
1676003478,43.52000,太真实了
1675996219,0.00000,省流：谨防受骗上当，享受健康生活
1675990016,38.25900,江西也是
1675947785,77.37900,重庆四川也是吹风遭不住
1675943991,61.47800,158在南方是正常身高
1675942038,61.36100,山东大葱和广西小葱
1675938867,130.04100,LOL启动
1675936121,43.54800,海南也是
1675934518,67.48200,我也南方的，我妹都170，我178
1675933617,3.76200,你个假粉，都没看完还省流，有发霉卤蛋的！
1675928991,57.05900,哈哈哈哈哈哈哈
1675923352,104.45200,枣庄欢迎您
1675920226,84.73900,台儿庄我去离得很近噢
1675919533,104.85900,来济宁玩吧
1675919452,77.59900,这谁家孩子穿大人的衣服到处乱跑
1675919176,77.69900,去了呼伦贝尔就会觉得山东太暖和了
1675918061,3.61900,省流：没大葱高
1675917818,34.41900,我吃饱了，你们慢慢吃
1675917247,41.60200,安徽也是，所有人都要说
1675917103,97.76500,临沂的？
1675917097,124.27900,小豆泥
1676183739,38.80000,我们也是！！湖北！
1676180582,43.64900,我懂
1676179441,44.30800,浙江无所谓
1676122830,38.99000,广东也是！！
1676093857,79.29900,东北的风直接无视护甲
1676092170,69.03900,殊不知，北方的冷是降维打击
1676091801,38.41900,我趣，真实了
1676085384,74.61900,你还没出关呢，姐妹。出了关更可怕
1676085350,38.56600,东北也这么说，都这么说
1676079432,38.25900,救命太真实了
1676048556,38.53900,天哪我也是广西小孩，我吃完了也得说，太社死了
1676048142,3.29900,别省流啦，男朋友早就有了
1676044710,38.25900,浙江也是呀
1676028372,34.65900,我们说的是入火（音译）
1676020593,87.91800,不远不远，这不冷？
1676014930,12.41600,这阵容太抽象了。。。
1676009337,21.40300,终于更了
1676007128,71.64900,北方是真实伤害
1676004033,59.34600,178也没葱高（手动狗头
1676000851,80.52400,枣庄老乡
1675999055,71.34000,有没有可能，只要破了防……（
1675961176,99.90800,卤蛋——崭新出厂
1675956450,38.34900,哈哈哈哈哈南宁也是
1675955778,97.80800,大头特效
1675954298,44.58900,河北一样
1675949601,60.33800,？？？
1675948942,26.58700,白银不配跟我玩（doge
1675946310,87.97900,天下第一庄不应该是石家庄嘛
1675943823,130.73800,荼毒太深。
1675937712,71.32200,是真的，只是你的物理抗性更低（太瘦了）
1675936852,38.51600,原来还有地方不是吗，我安徽的一直这样
1675935108,79.10600,还好吧山东还不算冷，毕竟和真正的北方比山东还挺热乎的
1675930070,43.96600,广东也
1675923324,104.45200,欢迎来我们枣庄玩！！
1675920733,57.00700,山东大葱两米多
1675920703,107.76700,台儿庄啊
1675920097,59.81500,我一直以为带鱼一米七呢
1675919778,2.80200,省流，有男朋友了
1675919593,2.82900,省流:继续开摆
1675917975,60.23000,可爱捏
1675917526,43.97900,这个基本上全国都有吧……我天津的也是
1675917451,124.53200,点赞的学生送一份作业
1675917091,78.97800,山东靠海
1675916964,119.71200,每日卤蛋1/1
1675916941,109.20800,每日卤蛋
1676179440,80.45500,不不不还有致盲，眼镜上全是雾
1676177789,71.05900,攻击力不同伤害不同，同等攻击力魔方伤害高
1676135753,38.21000,太经典了真的
1676130957,38.01900,啊原来全广西都是这样
1676125277,44.61900,湖北也是
1676121620,87.54900,枣庄啊
1676103931,109.75800,大家卤蛋
1676095130,37.92700,一模一样哈哈哈
1676094929,44.95200,哈哈
1676094836,72.35600,因为广西还是太南了，不够冷，要是再北一点，就可以跟北方做比较了。
1676085673,125.21900,大吼一声扑向可爱的up主
1676076992,72.02000,相同温度下才有物理和魔法攻击的区别
1676052792,109.24400,舒服了芜
1676047247,38.12400,是的
1676043383,35.41900,《小孩》
1676039044,2.54500,。
1676035191,37.10100,入伙
1676023975,12.89900,老婆来找我
1676018429,73.01000,建议来哈尔滨体验一下
1676003276,80.18600,今年山东很冷吗？
1676002268,72.97900,山东咋不算北方
1675996341,133.02800,永！不！动！摇！
1675995190,79.52200,山东还冷？
1675967735,44.75300,懂！
1675955095,44.60500,广西都是这样
1675952605,58.63100,别人的老婆真漂亮
1675944165,70.84600,暗爪 幽梦 魔切 再补一个赛瑞尔达(doge)
1675943667,2.25900,幽默感
1675931067,87.89900,可是今年山东不冷啊，暖和的一批
1675929343,119.78300,哈哈哈哈哈哈哈哈
1675927578,58.38400,别跟大葱比姚明都比不过
1675923274,81.63200,好客枣庄欢迎您
1675919480,44.73900,感觉可以自己配音，ai听腻了
1675919001,37.49100,安徽也这样，一堆规矩对社恐极其不友好
1675918876,103.19900,好像是临沂唉
1675917718,37.35500,工位上有两个我，一个是我，另一个也是我，因为我裂开了。
1675917121,98.08300,盲猜要出现卤蛋
1675916877,37.11100,安徽人也是
1675916801,58.84300,小小的也很可爱呢
1676165576,73.41100,你在广西没感觉，但你去江浙就明白什么叫冷了
1676121571,45.25900,哎呦 老乡啊
1676120877,39.75800,老乡啊，我也是
1676119905,39.84300,福建也是
1676103004,86.49900,男朋友滕州的吧
1676101263,39.93900,怎么不见我说
1676097590,1.32600,省流：卡莎
1676091377,39.56200,这个桶
1676084045,80.62700,山东多暖和
1676070114,80.74600,我去 枣庄
1676061892,39.85900,贵州一样
1676046208,15.02800,这是什么阵容
1676010080,73.15100,山东还是往后靠靠吧
1676009531,81.05600,真实伤害，带破甲
1676006079,57.69100,阿姨178？？？？？
1676005326,39.51000,四川人表示真实
1676000108,102.44900,这里还没化妆是吧
1675993528,120.39600,哈哈哈哈哈哈
1675940836,98.33000,柯基是你吗？
1675929376,74.05900,其实山东在东北人看来已经很暖和了…
1675923007,1.38600,不是有卤蛋吗？
1675922640,102.31700,发霉的卤蛋
1675921343,73.99900,好客山东欢迎你！
1675920819,133.77400,谁还玩国服啊（狗头
1675920277,21.50300,！失踪人口回归
1675919763,86.67000,元宵节呢几天蛮暖和的啊，初二三呢几天是真的穿甲冷风
1675919046,35.48500,福建人表示也是
1675918964,57.89800,178的阿姨放在全国任何一个省份也是相当炸裂
1675918664,110.43600,白色会加强生人勿近buff
1675918220,29.14600,徐江：吃饭坐小孩那桌（混乱）
1675917799,39.89800,浙江也是
1675917696,45.50200,全中国统一礼仪
1675917127,126.15000,雷姆老婆！！
1675917006,1.12900,天翼3G真的是太快辣
1675916878,39.85900,真实现象
1675916868,39.93900,重庆的小孩一样的
1675916848,57.78000,老婆我也158www
1675916824,35.63100,这个好像很多地方都一样~
1676101725,39.35600,啊啊啊啊啊，原来不止我家这样，这居然是广西统一的标准吗
1676101286,39.17900,我靠，湖北也是
1676097574,39.23100,我也是
1676085043,112.59200,台儿庄商业街（指正）
1676081717,36.86500,所以我学会了大招。 大家慢慢吃。这样就不用一个一个的说了
1676076933,57.14000,没事儿，姚明也没大葱高
1676026808,134.11400,我的建议是逃离马服
1676019975,74.09900,黑龙江更冷
1676019009,74.60000,你没来过东北，那个是破甲
1676014106,85.36400,来哈尔滨逛逛吧
1676006062,39.55600,云南一样
1676005287,81.05900,你容易难产
1676002680,39.33500,饭桌礼仪：晚辈吃完了要向长辈说慢吃
1675962796,85.94000,哇靠台儿庄
1675960274,0.74900,省流：有男朋友
1675957614,57.48200,可爱！
1675956542,100.36200,这表情有点像杨老师呢。。。
1675949380,114.48800,血战台儿庄（不是）
1675948769,99.54800,来东北体验《冷》的真正意义
1675943600,39.36200,哈哈哈哈哈我朋友也告诉我
1675930856,74.26900,山东在北方城市里算是很暖和的了
1675928115,101.58600,山东人真的不觉得冷
1675923397,127.43200,台儿庄确实好玩
1675923290,81.63200,枣庄！！！小破庄出息了
1675923258,81.63200,是我们枣庄人呀！！
1675922021,0.54200,省流:没有发了霉的卤蛋 
1675918029,39.15300,贵州人也是
1675917393,25.71100,入伙
1675916915,39.55300,我广东的，我懂……
1676176135,38.37400,重庆是的
1676173441,80.83900,那你再去东北试试 让你明白什么叫死亡的气息
1676116005,39.09800,重庆也这样！
1676113873,64.96600,哈哈哈哈哈哈哈哈哈哈哈哈
1676094336,137.18900,阿姨，要不玩台服？
1676083879,48.11100,广东也是
1676082841,52.95700,重庆也是
1676073945,132.64900,想亲
1676032621,80.21900,跟黑龙江还比个p呀 根本比不过
1676028523,44.78100,不能说吃饱了，要说吃好了
1676024830,40.47900,广东也是
1676017953,1.25800,有男朋友很奇怪吗？。。。。
1676016195,43.55900,四川也是。
1676014079,52.37900,一爽
1676010821,109.27700,怕他来个一会来个操走忽略
1676009602,39.14300,河北
1676007715,38.37900,广东也是
1676005932,101.55600,山东女生165都算矮
1676005666,49.94300,广东也是。
1676004016,53.06900,男朋友差评
1676003981,72.10900,哈哈哈哈哈哈哈哈哈哈
1676003842,60.09900,哈哈哈哈哈哈哈哈哈哈
1676003360,123.50900,什么直播女孩重度依赖
1676002766,74.61900,那你还是没来过东三省
1676001372,72.86900,广西冷个屁
1676000881,82.11300,山东还不算北
1675995168,66.60500,没错啊。只不过我们的物理攻击用的是攻城锤（面无表情）
1675967700,48.22100,文艺复兴
1675961113,35.77300,广东也是
1675960170,46.44100,男…盆友…
1675960018,45.55900,我们全家都这样，不止是小孩
1675956638,66.97400,山东算北方？
1675939019,45.70400,老表
1675938961,13.16900,广西老表？
1675938345,118.52000,要的就是阿凡达
1675936527,85.33000,啥阿姨，还不叫妈
1675930585,57.89900,骂阿姨是大葱是吧？
1675928540,47.73500,一爽
1675928513,48.87500,一爽
1675926191,50.70300,一爽之力
1675921629,49.67900,一爽的差距
1675921410,0.06200,封面我一看左边以为是车保罗，还在想你俩咋联动起来的[笑哭]​
1675920550,79.03500,你来东北，指定妹有你好果汁吃嗷
1675920198,7.26500,庄，山东枣庄？
1675919952,71.16200,山东本地人表示南方人抗寒能力还是低
1675919579,41.13200,安徽那个，这特么能叫规矩？这特么不应该叫礼貌？社恐只是你不礼貌的借口。
1675919474,41.37900,广东也是
1675918591,39.01900,我们都一样
1675918050,36.59300,我聋了？
1675917352,119.24400,要的就是阿凡达
1675917240,52.01900,有男朋友我哭了
