发送时间,视频内弹幕出现时间,弹幕文本
1676050694,251.09400,人家华为广告多，是因为人家广告商觉得给华为投广告有收益，其他的品牌太便宜了，收不回来钱的。
1676049811,103.03800,即友狂喜
1676049741,63.97600,热知识，荣耀也有
1676049379,322.83700,总好过关不了或者更改不了好吧，华为旗舰机都这样了，不是旗舰机的也是重灾区
1676048667,63.52600,啊啊啊  你怎么敢直接点那个按钮的
1676047829,210.23900,小米钱包直接卸载。卡包现在内置在设置里了
1676047827,449.90300,moto先把那一堆bug解决了再来说干净不干净吧
1676047352,56.45400,海军九十九步笑一百步
1676045830,27.01900,李跳跳
1676045527,13.25100,是的
1676044392,171.59000,MIUI14可以关哈，我小米11内测关了，13p也关了
1676044293,439.64900,无所谓，root会出手（
1676044285,512.45600,刷原生系统了各位（doge）
1676044188,448.47600,三星广告这样子看还是虽然比不过苹果但是绝对算少了，而且浏览器可以关掉巨感觉，钱包本来就没有，目前就下载应用会有个推荐
1676043700,243.54300,华为的音乐广告更恶心
1676043370,259.31200,智慧广告 遥遥领先
1676042404,153.81000,遥遥领先
1676042345,27.06200,华为这屏幕真是答辩
1676042218,132.71300,你懂什么，爵士看的是推荐
1676041125,422.92600,难绷
1676041048,77.98700,好家伙，pro没有，13标准版有，离谱
1676040979,500.37700,广告能关的话都还好，你像华为关都不能关，相比之下能关的那个难道不更优秀吗？
1676040852,4.73900,省流:华为的广告最多
1676040458,154.05900,遥遥领先的一堆广告。在这一点上，华为的这个安卓确实遥遥领先。
1676040369,83.45900,科普一下这个可以关，要点击文件夹名称然后就有一个可以关掉。但在这一点小米等级森严。
1676040101,160.92000,内容中心可以直接卸载
1676039852,464.49900,京东的完全没法筛选
1676039118,243.21900,请使用 遥遥领先
1676038725,20.54900,盲猜一个，都说小米
1676038293,49.76900,天玑版或许开始是旗舰定位，广告少，但是跳水过后明显是三千档肉搏战的机器，广告肯定多了
1676038209,27.22200,小米的mix一个广告都没有
1676037758,68.10700,华为太tm廉价了
1676036835,237.06500,智慧广告
1676035766,294.20800,无脑下一步的时代不再了，现在都仔仔细细看清哪个才是“真”选项。
1676035274,160.47300,这个就是今日头条
1676035149,446.79500,我大氢呢？
1676035105,531.59000,子女帮忙整的让我笑麻了，所有成年人都会馆广告？
1676034963,541.92000,有广告的都是耍流氓
1676034943,539.06500,因为都这样
1676034642,251.03900,遥遥领先
1676034467,31.72100,华为最多
1676034127,261.07700,华为遥遥领先
1676033582,532.27200,资本家是这样的
1676033435,82.03900,13Pro也是有的
1676033001,236.74500,广告被制裁了
1676032666,251.09900,良心被制裁了，理解一下
1676032436,132.84900,爵士人生，专享广告！
1676032297,352.44100,我觉得旗舰广告就应该更少
1676032289,439.05900,遥遥领先
1676032275,434.53900,遥遥领先
1676032198,338.95800,遥遥领先
1676032192,294.30400,这还没完，它还会提示你这样的行为不安全
1676032177,13.96200,这说的是miui吗？
1676031962,203.19200,单说谁家多没有意义，还要看谁家关完之后依旧多
1676031872,192.44800,这个能关，基本上都能关，就是贼费劲
1676031604,408.77900,6
1676031343,21.59000,遥遥领先
1676031325,4.44900,不是华为的广告我不看
1676031287,231.25600,遥遥领先！
1676031268,294.24100,防个棒槌，这叫诱导下载……
1676030867,68.81900,MIUI12.5.2.0只要是文件夹就有
1676030856,434.54600,我用的到底是手机还是广告收集器？
1676030685,507.21900,提升广告利润也没见手机降价
1676030433,4.60900,省流：没有诺基亚（滑稽）
1676030409,301.24400,前面的，防止流氓软件也要这样给别人选择，小米直接给人替代了
1676030191,354.05700,猝不及防
1676029986,539.42700,有时候国行版的广告比海外版更多，即便属于同一款机型。
1676029822,182.73100,大米这身衣服不错
1676029773,303.48300,冷知识，用蓝厂的兄弟可以试试开启那个安装时应用推荐，安装速度有惊喜。
1676029687,477.45800,还是我刷的第三方比较爽 可惜现在搞的和刷的都少了..
1676029636,329.53500,阿华广告多确实没得洗。。我都看吐了
1676029619,21.41900,华为还真就只在售价和广告方面遥遥领先
1676029544,497.04300,洗地的别急，历史的重演罢了
1676029534,86.09700,MIUI广告不少，但是一旦全部关掉之后就完全不打扰了，其他家关了也恶心你
1676029470,115.27800,华为负一屏真一言难尽
1676029148,486.45100,adui
1676028571,339.33900,合理，花钱买服务嘛
1676028560,523.29900,遥遥领先
1676028396,434.60000,遥遥领先
1676028341,184.06300,看完这一期 感觉选手机还是选苹果吧
1676028309,154.19400,这个“内容中心”是单独的一个app，可以卸载的
1676028298,182.80300,真的会有人用吗
1676028233,284.28200,其实这个还是挺合理的，主要针对流氓软件
1676028064,163.52200,最讨厌miui的这两个功能，在桌面强制给我加上不能忍！能关是能关，但是你更新完自动开启状态，恶心
1676028005,301.63200,这种做法是对的
1676027935,86.17900,初生还得看鸿蒙啊（doge）
1676027916,139.77200,吃上吃下
1676027873,243.33800,遥遥领先
1676027795,220.87200,杂粮的可以改极简模式
1676027734,243.47500,vvv个vvv
1676027698,140.43400,又贵广告的最多
1676027537,458.48500,索尼这个渣渣 广告是什么
1676027526,4.69900,华为广告量遥遥领先
1676027481,531.68700,点名表扬
1676027449,231.19000,华为:稳定发挥
1676027440,311.94200,无视风险安装
1676027375,259.49700,广告遥遥领先
1676027263,123.32600,←是之前双11的时候，现在没有了
1676027038,27.18800,怎么不把iphone列入对比？
1676026972,77.41400,那果然是一分钱一分货。
1676089943,508.87700,我没有 可以关 刷波兰
1676089228,440.43800,遥遥领先
1676089061,538.81800,帮他们体面
1676087329,423.22800,xs
1676087305,12.15900,是我了，但我自己找
1676087270,479.27100,还是EMUI8.0香（bushi）
1676085345,84.25900,我的小米13也没有
1676084994,41.34000,广告数量YYLX!
1676084796,497.00100,用户从消费者变成了股东。真扯
1676084629,231.13900,蓝厂和粗粮是我在安卓里最喜欢的
1676082692,474.22200,京东直接关通知权限，再开app会提示你只开服务信息推送
1676081985,409.08900,哈哈哈哈哈哈哈哈或
1676081976,7.49900,加油华为
1676080934,293.04300,这点小米够孙子的…
1676076524,236.52100,华为手机，做遥遥领先同行的广告手机
1676075957,83.86000,刀法精准
1676065692,164.02700,小米这个贼讨厌，我发现就关了
1676057842,300.07400,什么鬼安全，明明就是从自家应用商店下载的APP充值时有提成
1676054234,139.30000,华为智选精选广告专为结晶粉丝定做广告
1676052516,433.40700,遥遥领先
1676052011,322.09900,应用商店最起码安全
1676050641,209.59000,不好意思，小米的钱包应用就是一家金融公司做的。
1676050234,164.10200,到手卸载
1676049471,244.18100,遥遥领先
1676049032,182.65500,这下子就破坏了某些花粉所谓的华为没多少广告，能关闭什么的言论
1676048169,86.61200,这个需要编辑文件夹，然后关掉。
1676047941,531.38300,怪不得老人买的华为都一堆乱七八糟的软件
1676046580,6.81900,这是安卓底层广告，关华为什么事，等掏空安卓后一定没有广告（海狗头）
1676046357,446.71900,努比亚不错
1676045083,138.89900,中华有为专属广告
1676043762,77.05900,(推荐老人用华为)
1676043664,215.22700,努比亚没有广告，你们不爱
1676043246,249.87600,广告被制裁了，理解一下
1676042936,531.19900,谁会嫌钱多？谁不想多赚点，再多赚点
1676042802,110.80900,OPPO是莫名其妙小程序贼多
1676042382,258.74700,苹果三星怎么会有广告呢？
1676041780,304.60300,《其他》
1676041335,202.66100,终归是米13标准比13pro版低人一等
1676041288,192.48100,啊这，很小米
1676041011,501.61700,现在这种情况下视频软件厂商系统，哪个不是矮子里面拔将军啊，普通用户又有什么办法？
1676040276,20.49900,广告最多的绝对是华为
1676040153,322.33900,直接无视风险安装
1676039767,125.07500,快应用就是国内手机厂商集体搞的lj广告软件推广器
1676039680,465.73900,哪个说摩托没有广告的？我就在用摩托
1676038639,77.04600,13销量好啊
1676038229,103.23200,还是iOS好
1676038072,13.24800,没广告的iPhone不是活得好好的？
1676037716,251.40200,遥遥领先
1676037485,47.77900,有个问题，为啥没有三星嘞
1676037227,513.03800,华为：赚钱的机会我可不会错过，就是要广告
1676036841,293.31300,米UI的设计者想挣广告费想疯了
1676036033,27.41900,广告数量遥遥领先
1676035993,7.45900,赶快用华为刷几遍流量破球2压压惊
1676035076,347.97700,蓝厂这个众生平等挺好的。
1676034830,538.69900,我在此点名遥遥领先，恬不知耻
1676034511,67.91000,华为杀疯了
1676034219,487.50500,MIUI天气广告，可以设置的
1676034103,433.30200,《智慧广告》（bushi）
1676033929,244.53300,遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！
1676033632,251.24100,AD OS
1676033468,160.09000,遥遥领先
1676032933,209.75400,10.01
1676032928,459.10200,这其实是安卓的基础功能
1676032829,153.73400,13pro这个ltpo让动画看起来有点迟滞
1676032663,440.17100,华为高端，所以你得去适应他的逻辑
1676032634,184.14700,确实，华为的负一屏广告关也关不掉
1676032499,90.62000,呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032367,358.85700,我花多了3000买苹果终于没有广告了 
1676032360,452.33900,华为>魅族>苹果
1676032308,26.80900, 厂商:旗舰机有旗舰专享广告
1676032187,251.11500,遥遥领先
1676032174,20.37900,小米的快应用，一大堆
1676032107,258.84600,miui甚至告诉你，从其它地方下载安装app存在风险，这就离了大谱，老子在应用官网下载的难道不是最安全的？轮得到你miui应用商城来jjyy？
1676032102,201.61700,正在用米13，初始广告是多，好在全部都能关闭
1676031849,237.75900,遥遥领先
1676031590,496.56700,前面贵两百能接受的那个你买魅族18了吗？没买就别说大话
1676031415,329.06600,鸿蒙3.0纯净模式关不了是真的恶心，TapTap每次更新游戏都要挨个输密码
1676031383,284.71700,小米装个应用是真烦
1676031013,182.41900,别扯能全部关闭了，80％还差不多，就那个开关不也占地方
1676030944,244.38000,遥遥领先
1676030824,96.40100,整天见黑子爱国爱国的
1676030750,95.16200,负一平广告还得是华为
1676030640,401.23800,666
1676030401,7.19700,小心251
1676030162,496.94800,说可能更贵的你是看过各家手机的成本明细吗？别家手机能做到就某些厂商做不到是吧？
1676030047,32.36000,ios也快有了，原来商店都没广告
1676029986,500.82400,华为的广告甚至只能关 个性化广告，关了个寂寞
1676029984,331.36100,被制裁了
1676029893,244.34700,广告多的原因是被制裁了，理解一下
1676029729,216.23200,建议小米浏览器设置简洁版，除了搜索啥都没有
1676029703,84.73900,学华为等级森严是吧
1676029699,221.15800,vivo可以设置一下
1676029680,339.97900,好家伙，小米13不比13pro利润低多少吧
1676029676,171.92200,小米刷成欧版系统就会没广告
1676029669,132.62000,位更寄
1676029584,55.25900,没三星吗
1676029312,61.41700,小米，遥遥领先
1676029202,20.17900,三星：啊对对对
1676029187,354.34900,不够智慧
1676029117,237.81100,遥遥领先
1676028819,300.52300,防火防盗防老人小孩
1676028656,145.70000,广告最多，卖的最贵，遥遥领先
1676028650,160.17000,小米这几个经典老广告我都是解锁后直接冻结的
1676028624,32.59400,爵士看的怎么能叫广告呢，那叫智慧推送，增智慧的
1676028436,47.76400,苹果应用商店也有广告
1676028410,230.78100,总结没有厂商不烂的，半斤八两
1676028334,550.11500,現有華爲後又天 778G賣四千
1676028138,209.89700,互联网的尽头是放贷，哈哈哈哈
1676028071,242.21600,遥遥领先
1676028061,243.99200,哪个环节都不少
1676028044,446.77600,这里出现了一个抽象大佬！！！！蒋师傅是你吗蒋师傅！！
1676027977,221.33000,高情商：一视同仁
1676027944,435.61900,遥遥领先
1676027909,55.40100,绿厂牛哇
1676027724,312.31900,注：一部分无法安装的应用可以通过开发者设置里的adb静默安装解决
1676027716,464.51600,说小米没有的，自己再仔细看看吧
1676027291,67.97900,难绷
1676027287,7.13900,盲猜遥遥领先
1676027156,244.62300,遥遥领先
1676027052,153.69900,广告os3.0
1676026968,131.64000,emmm
1676026832,8.44500,2
1676090021,488.52700,这不就是从 为 开始的嘛，在这之前小米的广告能关也被骂死
1676088307,184.73900,华为可以关，只不过比较难找
1676087976,445.88600,魅族牛蛙
1676087894,433.17300,华为：关都关不掉
1676087251,496.36100,我买苹果等于默认贵2000
1676086729,6.93900,保护
1676086383,452.71300,不给通知权限不就行了
1676086281,209.35800,雷军！金凡！
1676086193,359.78800,小爱同学，关闭广告
1676085494,214.57900,小米自带浏览器的极简模式真的好用
1676084704,194.33600,这个15天能关，我的一点都没有
1676082431,60.09900,笑死，苹果有钱，不需要这点广告费
1676082261,65.35600,小某米年收入也就是某为年研发投入的一半，还白嫖某为的技术说成自己的
1676081730,254.26700,华为的广告都是膏端人士需要的呀，大大地好！
1676079865,76.82700,遥遥领先
1676078188,145.09900,司机瞩目
1676077710,252.59500,理解个锤子，落后就要挨打，广告多就该拜拜
1676077082,4.29900,提前预订华为广告多，因为我用的华为
1676075255,257.63900,遥遥领先
1676057832,300.07400,什么鬼安全，明明就是从自家应用商店下载的APP充值时有提成
1676054655,27.83000,笑死，除了小米是UI，其他全都是OS
1676053321,87.80200,本身用非pro的人群就不应该有要求，有一说一非高端产品用户确实不重要
1676051316,126.51900,这个跳转好生硬
1676051216,509.48900,小米：又不是不能关管不完你们就当给我做慈善了
1676049747,440.70200,魅族牛逼
1676049642,144.76100,这不叫广告，叫推广
1676049243,292.75700,这个是防止安装有问题的安装包的机制，没有相对应的会警告安装包风险
1676048785,459.36900,而且安卓还能自定义自动跳过开屏。。
1676046837,530.02500,谁会嫌钱多呢
1676045145,341.43000,小米13不是中端
1676044556,197.10900,12s p也没有。。。
1676043438,6.51900,华为荣耀全是广告
1676042960,160.06100,瑶瑶领先
1676042442,531.04500,MIX 4，iPhone 14 Plus
1676042145,321.41800,大学毕业就出国现在才几年而已，怎么国内安卓机成这样了。。。
1676041297,354.80200,差价在硬件就算了，使用上还搞区别化纯恶心人了
1676040897,238.16300,爵士爱看广告
1676040363,159.97700,猕猴保护区
1676039584,6.90100,遥遥领先
1676038432,128.31600,华为是重量级答辩
1676038190,537.17900,超3000买苹果是想笑死我吗 除了生态一万多的手机被五千的安卓旗舰暴打
1676037852,331.64300,实话实说，不叫黑
1676037779,409.23100,蚌埠住了哈哈
1676037348,164.35200,统统关
1676036849,181.18100,小米还真的能关，爱国哥是不是酸了啊
1676034562,479.60500,苹果之间全部关了， ，我就是这么干的
1676034443,306.36300,我觉得这个做的挺好的，非官方渠道下载app也有隐患
1676034260,244.89900,为国捐款怎么了
1676034197,245.88500,今天刷到了一个up主教怎么关小米广告的，贼舒服
1676034108,423.56000,哈哈哈哈
1676033501,252.69900,理解一下，华为被制裁了，要靠广告赚点钱
1676033440,88.49800,华为是保时捷少广告
1676033347,12.04900,肯定是华为
1676033064,474.47200,"Arrow OS, Lineage OS"
1676033063,138.13200,遥遥领先！！！
1676032874,76.58900,华为也是不同机型广告策略不同
1676032648,245.17900,别尬黑，这是智慧推送
1676032530,495.02000,那我喊打也不能真去打啊
1676032463,27.64600,…鸿蒙完了，3.0全是广告，有的关也关不掉
1676032294,440.61900,遥遥领先
1676032292,237.94700,遥遥领先
1676032289,326.90400,别相对了，就是绝对
1676032264,21.73700,旗舰机有旗舰广告
1676032255,312.98200,确实是多按两下的事情，但我为什么要多按那么两下呢？就为了它能赚钱？
1676032079,524.56100,毕竟是商人嘛
1676031994,46.96100,说小米浏览器广告的我敢打赌你没有小米手机
1676031889,402.31400,下面的，OPPO之前不是不能全部关闭，是没有全部关闭的按钮
1676031653,237.83000,众生平等
1676031602,96.68100,还是ios和aosp好
1676031595,237.94100,遥遥领先
1676031442,327.32900,遥遥领先
1676031293,28.24200,homo（
1676031262,67.88600,爵士人生需要广告
1676031219,251.80200,理解万岁！！！
1676030994,11.77900,省流：瑶遥遥领先
1676030851,85.08200,哈哈哈哈哈哈，这TM才是真正的低人一等
1676030803,47.29900,这玩意还一直占着根目录1G多，我M8 23年翻出了米聊一直占着空间
1676030645,186.48200,小米自己开了一次，我骂了一顿，后来发现我那华为平板直接关不了........
1676030604,237.90600,笑死了
1676030598,416.23100,没用过钱包，到手就卸载
1676030453,222.29900,都可以关 我已经关完了
1676030332,182.08300,华为在广告方面，遥遥领先
1676030152,33.50500,对标苹果？
1676029796,172.45900,下拉控制中心还需要改吗？
1676029777,265.21500,苹果有时候搜的跟广告是同一个
1676029728,513.62700,别说父辈了，就连有些年轻人都不知道广告能关
1676029680,84.75900,华为 遥遥领先
1676029670,286.20800,可以防止安装未知来源不安全软件，就是麻烦一点了。除了游戏服其他应用商店更好用一点
1676029589,245.37900,遥遥领先
1676029326,433.04600,6
1676029320,537.51900,又有广告赚钱又想办法不给专利费的最赚
1676028951,299.40100,遥遥领先！
1676028629,214.01500,别问  问就能关
1676028607,28.56400,oppo最少广告
1676028504,131.45400,为什么负一屏会有左右两栏……操作逻辑明明跟左右滑动是冲突的
1676028434,118.36000,高情商:资讯    低情商:广告
1676028392,305.93900,这没毛病，商店有的话还是在商店下
1676028128,201.09900,离大谱
1676027985,137.83200,遥遥领先
1676027950,143.89200,智慧推送
1676027926,6.54600,品牌对比么意思，应该对比苹果、安卓、鸿蒙。
1676027865,19.13900,苹果最少，再是三星
1676027685,11.85900,不用看，华为
1676027674,327.12400,广告？戳了！ 爱国智慧推荐嘛！
1676027579,245.41600,这是智慧广告，不算广告
1676027547,6.65900,遥遥领先
1676027498,459.53000,小米没有
1676027350,348.69400,vivo6啊
1676027177,244.65000,遥遥领先
1676027107,84.93900,离谱
1676027105,153.65900,遥遥领先
1676090383,307.01900,已用八款魅族，体验极佳
1676089536,104.64200,不安装怎么用？
1676089178,33.82000,安卓还能装软件跳过 苹果只能手点
1676087173,313.98100,大家小看这个功能了，这个安装器不让安自己魔改的应用，很烦的
1676086343,536.71000,所以你知道为啥任正非自己都用苹果了吧
1676085867,143.09100,华而不实，为所欲为，专坑国人，垃圾牌子
1676081742,349.97400,骂了不改
