发送时间,视频内弹幕出现时间,弹幕文本
1676117004,140.84500,鬼畜区新角色已解锁
1676114327,241.71500,缴获滴嘛
1676111081,72.62400,十八分钟前
1676110668,107.57900,解锁新角色
1676110642,94.91900,《波》真的假的
1676110634,222.17900,6
1676110310,89.41900,BOSS有没有二阶段
1676110163,43.87900,周姐史诗级加强233
1676110080,2.35100,我还以为没开弹幕原来是第一
1676109981,10.25900,《每日鸟被打断1/1》
1676181444,252.09300,期待更新更多新角色
1676181335,214.46100,6666
1676181317,203.28200,每日一刺刀
1676181260,180.41300,来了来了
1676181140,130.83400,来了来了
1676166742,31.66100,up主牛逼
1676133632,192.67100,李团长才是真正的鬼畜王
1676130801,117.65100,哈哈哈
1676130716,81.46900,来了来了
1676130640,62.69600,来了来了
1676124975,151.95500,《我鸟又被人打断了》
1676122049,228.41400,哈哈哈哈哈哈
1676120588,73.11700,我鸟被打断了
1676120558,42.31900,周姐史诗级加强
1676120295,222.65900,233333
1676118401,241.76900,缴获的日本刀 很合理吧
1676116891,2.99900,别问  问就讲封近
1676116330,320.31000,没毛病
1676115178,68.78000,这……这不对吧
1676114372,122.97900,giao桑，故乡的樱花开了，不回来看看嘛
1676113251,613.33200,哈哈
1676111147,278.86500,巨魔命可真硬 ！
1676110437,354.06700,坤坤登场！
1676110300,95.14200,哈哈哈哈哈哈哈
1676110023,45.45900,周姐终于长大了
1676109971,11.68700,第一次这么早
1676181494,272.14600,不错哦
1676181474,263.35700,66666
1676181358,229.82100,哈哈哈
1676181348,223.50700,洛天依
1676181287,189.97000,大神来了
1676180890,28.86100,来了来了
1676135863,304.07800,70分的大怪。物抗极高
1676130780,106.04500,哈哈哈
1676130739,91.53900,哈哈哈
1676130646,62.69600,我来了来了
1676121874,57.32000,来了来了
1676121189,73.57700,你很行
1676117504,718.04300,团团！啊！团团！啊！
1676116509,3.00500,恐怖的时长
1676116414,707.59300,卧槽，农
1676111528,242.76600,缴获的日本刀，可以理解吧
1676111413,69.45900,周姐史诗级加强
1676110325,107.73900,《狂宴》
1676110294,237.03300,李云龙拿着日本刀打架 可还行 
1676110252,144.15800,怎么记得之前有发过，这个时候08跳出来了
1676109917,13.00600,蚌埠住了
1676181222,164.62700,来了来了
1676176059,356.90600,主角登场
1676135688,193.91800,冈八郎不知道是哪位演的
1676131119,231.14400,解锁新角色
1676130783,13.42100,6
1676130749,95.37800,真的
1676130686,74.13000,哟草
1676128514,49.36400,忘了有智子吗！
1676119874,215.15800,洛天依（即答）
1676117903,63.71800,《把我鸟打断了》
1676114314,322.18600,动作指导:浩克
1676110610,70.43600,哇真的是你啊
1676110359,131.18700,哈哈哈哈哈哈哈哈哈
1676109958,6.81900,韭冥
1676181448,252.69000,66666
1676179203,182.68900,喂~俺个炊饼~马飞
1676132771,211.07800,虎哥真应景
1676132197,203.77700,语序竟然颠倒了
1676131998,331.77900,快切换到吕布账号
1676131932,7.39400,鸟被人打断了哈哈哈
1676131206,290.02400,来了来了来了来
1676131080,223.89000,来了来了
1676130893,150.58900,哈哈哈
1676130851,129.08500,哈哈哈
1676130729,85.73600,这么恐怖吗
1676130694,76.94600,321
1676126293,64.41900,呵，周姐长大了
1676121219,109.26500,解锁新角色：徐江
1676121076,7.57900,谁还记得上一集讲了些啥
1676120267,195.17600,hhhhhh
1676120262,639.75800,打出背带裤doge
1676117090,231.78200,战地BGM
1676115826,32.21900,政委来了，必须点赞
1676114500,216.36800,喜欢抽烟，喝酒，烫头
1676114237,295.91900,巨魔的血条好厚啊！
1676113277,357.84000,主角登场
1676112804,97.19300,二阶段？搁这里安图恩攻坚队呢是吧！doge
1676112046,700.45400,哭了，原来是山咲杏
1676111412,14.39500,？？？
1676110601,92.26100,这“波”说实话，真的假的？？
1676110572,351.91500,毫无违和感
1676110492,244.53700,李云龙还喜欢日本机器尼
1676110248,70.75500,《真的太大了》
1676110113,43.07400,现在都用至臻周淑怡了？
1676194890,713.13900,泪目了
1676181408,240.40200,66666
1676170512,327.77200,技术指导：洛基
1676164309,235.34800,燃起来了！！！
1676131086,224.48800,我的洛天依
1676130698,76.94600,加油
1676130671,71.22900,加油冲啊
1676122527,245.63300,抗战时期，什么好用用什么，能更好的杀敌就是好东西，在意它是什么刀没有意思
1676121970,112.08200,矿飙
1676113931,135.09900,解锁新英雄
1676186931,78.21900,周姐史诗级加强
1676181276,183.57000,[前方高能]
1676133705,245.95100,逗比二人组前期厉害，几分钟后就寄了
1676130758,97.42700,信我
1676120083,219.28200,6
1676114676,358.88900,“她”
1676113912,36.90300,这把有李云龙吗？
1676111464,195.36300,正规军来了
1676111159,224.77500,团长：在群友面前给俺留几分薄面
1676111150,254.13900,等一个全体上刺刀
1676110248,205.41700,每日上刺刀 (1/1)
1676181298,198.24800,6666
1676131902,247.57900,缴获的大佐刀
1676130764,99.90100,哈哈哈
1676114472,113.16200,新阵容啊
1676114439,225.42300,这台拆的哈哈哈
1676190879,340.13900,怪鸽怎么成反派了
1676189536,86.61000,确实大
1676181511,279.57000,冲冲冲冲冲的
1676181490,275.98000,这两个高手可惜了，装逼装过头
1676181467,258.66400,霸屏来了
1676181421,242.96200,新角色来了
1676181311,510.74200,什么死的莫名其妙的，都不知道滑头鬼的来历吗？
1676181253,177.17100,冲冲冲冲冲
1676181153,136.04000,66666666
1676180983,81.51200,66666666
1676180938,51.90100,大了大了
1676180907,37.99200,66666666
1676180895,29.45800,新角色
1676179779,716.14500,团子——
1676177069,703.64400,彻 底 疯 狂
1676165020,542.55300,哈哈哈哈哈哈哈哈哈哈
1676164160,103.41900,小孩跟熊猫不见了
1676142663,67.37300,说吧，这波垫了几双袜子？
1676140352,63.01100,下平玲花！
1676135584,117.99800,阿睾也来啦
1676132922,353.83800,坤！
1676132112,427.13900,卢天使过载模式
1676132016,741.16100,因为那个东西初生不如，鲲鲲起码是只鸡
1676131311,317.24500,新角色
1676131109,230.03400,新角色
1676130901,152.12500,新角色来了
1676130879,139.49600,新角色来了
1676130871,137.44800,新角色
1676130859,131.04800,新角色不错
1676130842,124.73300,又是卤蛋
1676130810,120.21000,新角色
1676130703,76.94600,冲啊
1676130607,57.91700,冲啊
1676129378,227.93100,哈哈哈哈 草
1676129072,51.21300,周姐梦想大小
1676128026,586.35400,我的鸟啊
1676127949,17.80200,鸟
1676123140,47.65900,周姐梦寐以求的身材
1676121942,229.01200,《喜欢》
1676120568,53.15400,废话连篇(*≧ｍ≦*)
1676120118,47.10300,史诗级加强
1676116770,67.11500,搜查官系列
1676116602,62.51900,周姐这个胸部装甲有点厚啊
1676116342,595.91800,飞科尔
1676116273,613.98900,五五开！！！
1676116226,214.52500,日本娘们
1676116124,384.13000,史莱姆（雾）
1676115379,726.63000,我超浓
1676114475,600.51000,ky狗怎么哪都有啊，这个比那漫画早太多了，jy狗
1676114392,154.06900,又
1676114117,8.57300,鸟
1676113983,12.26500,打黏糊了了吧
1676113906,7.89900,开幕雷击
1676113565,588.56400,露骨
1676113536,20.77700,你干嘛~~~
1676113365,398.56900,战神集结完毕
1676113138,188.69200,鬼畜曲战神
1676113125,187.40900,g
1676112921,300.10700,电影里这个怪很强
1676112158,739.30100,看完了，刺激
1676111661,53.65900,周姐这太假了吧
1676111643,451.66700,对的就是08
1676111341,6.54000,我超，大司
1676110800,430.73900,卢本伟是主角
1676110541,66.31800,周姐就算有这身材也会被她的嘴给毁了
1676110493,439.76300,放屁，我卢本伟没有开挂
1676110405,408.80300,不死鲲鲲
1676110404,12.53900,不是嫖断的嘛
1676110068,91.49700,戴眼镜的胖子是谁呀 ？
1676110050,114.17900,新角色
1676109987,4.18200,wnm
