发送时间,视频内弹幕出现时间,弹幕文本
1676031668,1030.09700,[ohhhhh]
1676030522,56.68100,两个小时还可以吃
1676029790,304.51000,热知识：灾厄可以进行灵液和诅咒焰互相转换
1676029618,1078.47900,迫不及待等三个人疯狂躲弹幕
1676029499,1070.49800,热知识：热知识就是很热的知识
1676028713,1.93900,高产了！
1676028455,148.29000,冷知识，血红也不能穿墙
1676028044,910.54800,满血了啊
1676027969,259.93800,不如加个懒人，肉山掉全图磁铁
1676027182,8.79900,每日辱史（0/1）
1676027034,645.16200,不愧是我老婆
1676026549,211.46300,不如虫潮(doge）
1676026281,682.57200,波哥辣鸡
1676026108,511.41900,末世星:？
1676025481,71.09000,下面是山铜宝石钉
1676025169,63.73900,每日辱史（1/3）
1676087722,57.94000,我，就是太阳!（错乱）
1676075906,66.64200,气氛高洁了起来
1676047521,2.18700,6小时，热一下能吃
1676044681,270.20100,经过我们两个人几晚上的奋斗(幻听(害怕
1676037999,8.16600,三个小时没这么早过
1676035176,917.45900,光合作用开始（
1676034688,525.35100,诶嘿嘿，刃杖来喽（
1676034650,963.99800,平台间隔还是有点太高了我觉得
1676034468,92.52800,嫁扫更新削了70%的射速
1676032406,8.33300,熱呼
1676030458,505.66700,末世星二阶段获得无限飞行，不需要平台
1676030384,199.60500,能觸發極限戰爭警告嗎(狗頭
1676029764,1072.35300,我赌他们全栽在第一波弹幕炼狱上(doge)
1676029281,15.59300,山铜宝石钉
1676028738,330.83800,前面的不知道灾厄召唤物都是无限的吗？
1676028112,1058.72400,这个召唤杖感觉不咋地，又能摸鱼又刮痧
1676027839,29.67900,终于做了
1676027759,84.73000,高洁的史莱姆王
1676027641,2.74800,灾厄，世花，不由得想到山铜宝石钉
1676027485,974.38300,（键盘声）
1676026616,275.22000,他是不是把血月召唤物给扔了？一个血泪是10个血珠
1676026540,1037.68600,哈哈哈
1676026129,898.96900,你们好像没发现它会回血
1676026121,2.81600,我先来，都怪波哥（
1676026101,911.02500,注意血条
1676025772,141.97400,灾厄三王不打？
1676025418,295.91000,咒炎不是可以直接转化吗
1676025340,15.57900,《很快》
1676088155,658.66900,团灭
1676087718,744.73100,感觉没三百倍快
1676084691,216.51600,显卡小鬼只认识显卡是吧，2d游戏要尼玛显卡
1676084607,374.10500,看左上角buff栏
1676052921,8.93200,如果不出意外的话，要出意外了
1676051482,977.66200,菜
1676045991,438.87500,刀妹
1676045893,921.66100,光合作用，小子！
1676044794,1020.67500,原版十字盾也就是打世花用了，防击退防中毒还不错
1676042745,25.98600,怎么感觉有点糊
1676041217,464.53000,专注轻法杖
1676040256,1005.97900,这火把插得真抽象
1676040168,251.93600,吸铁石是懒人模组加的，而且说了懒人结果我刷了10多遍才掉，懒了个锤子
1676040132,638.17200,站着撸
1676040070,251.13900,废废没有加懒人
1676039406,548.95100,什么火元素，那是大老婆！！！
1676038936,100.57900,以前是一直射，现在痿了
1676038264,600.57500,站撸（意味深长）
1676037666,3.15400,好耶
1676037544,849.22400,6个场地那位您多菜啊
1676037315,15.29200,每日辱波(0/∞)
1676037151,15.24800,兄弟们，按q试试
1676036604,369.46600,晚上打好看弹幕
1676035353,951.71000,我从为见过如此厚颜无耻之人
1676034344,799.33800,灾眼是不是没打？
1676034310,787.29800,灾眼是不是没打？
1676032800,903.57300,灾厄前期地表撸花可能性为0
1676032132,648.91600,多人血量提升但不是翻倍
1676031749,361.59600,这也太挂了，不会是全护佑吧
1676031383,817.70700,你这是要打ftw丛林坤坤吗（）
1676031108,683.39200,不应该是波哥先死吗
1676030895,663.67600,饥♂渴♂难♂耐♂
1676030520,739.45900,元素之心需要远古操纵机，教徒后的
1676030334,8.10300,还惦记着你那山铜宝石钉……
1676030227,633.87600,前面的，多人血量翻倍
1676030213,377.73000,为什么先在泰拉小鬼这么多啊
1676030194,818.22700,愚蠢的龙他直接削废了
1676030191,377.73000,←极地之灵出环境狂暴，白天不狂暴，只是弹幕不明显，大多选择在晚上打
1676029914,363.54500,狂暴了
1676029767,1059.28000,这个感觉太拉跨了
1676029739,806.75700,BGM都萎了233
1676029491,535.35800,史莱姆鸟
1676029369,85.35700,啊啊啊啊啊少了一个强迫症很淦
1676028778,823.97900,勉强能拉到狂暴
1676028555,750.47200,要把水蜡烛本身打开的
1676028329,855.60200,指多次地表撸花
1676028305,372.89900,又小又快，但是多
1676028242,76.96200,架扫现在是真垃，都不如血红法杖
1676028151,248.60200,肉山掉的那个吸东西的呢？
1676028081,364.03800,狂暴了
1676028050,634.50800,单人不搭平台后面她自瞄狙贼难受
1676027828,664.89800,你最好说的是浏览器上翻译的饥渴难耐
1676027737,216.30500,波哥人越多越兴奋
1676027444,554.36800,老婆
1676027373,665.20500,《饥渴♂难耐》
1676027264,159.47500,叶绿对于召唤师应该没什么大用吧
1676027201,826.37900,勉强
1676027138,645.90000,开 始 尊 重
1676026978,35.34600,小猪我啊，被掏空了~~
1676026962,260.49200,《配音鬼才》
1676026937,94.21900,神器
1676026770,3.07900,你小子说的最好是撸花
1676026311,933.73500,就这个回血，你者辈子别想刮死他
1676026006,216.63200,兴奋♂
1676025925,45.85000,废柴看了大家的建议 我能看舒服了
1676025911,215.79400,兴♂奋
1676025890,233.29100,刷太多东西会刷掉的，不开全图吸东西的话
1676025857,697.66800,真嗣美里帽（
1676025833,278.19000,n 黑、
1676025742,173.67000,《随便买个千把瓶》
1676025733,112.49500,无冷却的架扫简直是无敌
1676025727,373.21100,极地不是第一个打的BOSS
1676025717,167.43000,萨日朗
1676025419,2.33900,我透高产啊孩子
1676025307,173.21700,废柴，诶，废柴！
