发送时间,视频内弹幕出现时间,弹幕文本
1675952442,4.87800,这个我会
1675938180,21.15000,来一个倒立走路
1675925697,61.69900,这不我们工业工程吗
1675923621,14.78900,蹲搭失败（bushi）
1675919565,32.37900,我直接蹭着两块砖往前走
1675918774,27.76300,统帅好！
1675898519,54.00800,侧着来？
1675880449,61.44400,老友记！
1675870254,34.71900,一手一块砖倒立
1675869023,53.75400,土木的呢
1675868932,39.29200,拖着走
1676255612,62.09600,倒立用手跑
1676105620,38.23000,我不能正常的走路吗？
1676046934,75.93900,两块不就够了吗？
1676043684,6.94000,我直接绑鞋底，就用两块砖照样走的快
1676031182,28.33900,踢着走最快，两块就够了
1676024486,38.81000,这不一样吗
1675957373,44.21700,不一样吗
1675954242,44.93900,横着来
1675950487,21.44500,。
1675950481,15.55900,。
1675946947,44.19100,倒着走
1675943907,53.19300,横着不行吗
1675943605,53.37400,机械的学困难，电子的呢？
1675909700,36.61800,hyt：自动铺路挂那不算挂
1675887363,5.04200,吴姥姥，我两块转就可以。
1676105951,23.04300,两块砖就可以了，
1675990699,63.13900,一块砖我也行
1675958197,52.82600,这两种方法不一样的吗……
1675946192,28.37900,我觉得两块砖就够了。抬左脚同时拿左脚
1675939762,7.11800,我cpu烧了
1675924651,37.21800,横着走，像螃蟹一样
1675922735,77.95400,我直接拿两块
1675912808,43.61900,横着走多快
1675868497,62.59700,土木的学比较简单
1676253949,51.42300,我搓着行不行（）
1676094634,29.20300,拿脚步把砖绑脚上
1676044275,51.15300,有没有一种可能横着走会更快而且不需要特别熟练
1676037767,78.54100,IE工业工程的概念
1676016213,66.86900,嗯
1675890618,43.21900,我TM倒立
1676159294,4.08900,重复推送
1676129443,29.58400,不可以在地上滑吗
1676081900,31.59800,说两块砖的，你TM能单脚弯腰？
1676018571,44.81900,内侧更快
1676013072,49.87400,为什么要用手？（
1675998784,8.38400,那啥，从中间掏到前面怎么样
1675990982,30.56900,我运动会参加了这个项目搞完后我腿都打不直了哭⊙﹏⊙
1675960429,70.06200,不是男女一样走的吗
1675960066,47.24200,我会把自己别倒
1675952547,39.76500,女生是手往后拿的，男生是手在前面拿的
1675947865,71.57500,我选择倒立
1675938797,17.38500,z
1675937808,32.40400,从裆下拿可能快一点
1675934136,46.46400,这个要平衡很好。因为相当于是来回变化的单脚站立
1675933206,36.70000,速搭【san值0%】
1675922375,38.30000,用脚踢可不可以
1675919717,62.65900,有些学习不是让你学会这样做，还希望你学会为什么。在上学阶段，能解答一个为什么比会这样做更有价值
1675909119,55.59700,那你玩手机有啥用呢，建议别叫
1675903276,40.46300,倒立走
1675873222,33.17900,用交叉步
1675872187,67.35200,踩着滑
1675866320,13.41400,春哥立春快乐
1675865412,38.28200,两块砖更快，手当鞋带固定砖，体力够能跑起来。
