发送时间,视频内弹幕出现时间,弹幕文本
1676039313,568.70000,蒂蒂：破游关
1676039308,477.80000,伤害都是地雷打的（确信
1676039301,635.09000,关系户，小子！
1676039290,529.15100,这位更是真正的阵法术士
1676039288,624.44700,甚至不用三技能（doge）
1676039275,429.20300,感觉要寄
1676039250,388.09400,这位更是舞法天女
1676039244,617.63800,清平：一口浓墨，tui~
1676039229,388.41100,40千大C，小子
1676039222,253.33000,又一个黑键一下秒不掉的
1676039208,57.18700,甚至没出红字
1676039188,586.53900,能冻吗？能冻就能杀！
1676039180,384.55100,你这技能怎么一半啊
1676039164,34.91100,对面甲高，别骂设计师了（恼）
1676039089,385.68100,舞法天女（1/1）
1676039057,325.82200,神的60秒，小子！！！
1676039055,379.06400,辉煌裂片，小子！
1676039042,364.74700,好位置也杀不了，小子
1676039034,355.54900,好！位！置！
1676039029,361.22400,好位置也赢不了
1676039010,357.63900,好位置
1676038989,385.47600,这位更是高台秧歌
1676038983,386.46900,理由：你打不死我
1676038975,358.32400,小火龙快乐站位
1676038967,373.55600,让你走半圈是神的仁慈！
1676038967,263.99500,过来的都得死（1/1）
1676038947,368.03200,客门
1676038939,520.33200,富营养的食腐使徒（
1676038935,374.51900,挑战神本身就是……无谋
1676038921,269.94900,这位更是指点江山
1676038912,149.17300,好位置（指只有两个地面可部署）
1676038901,320.03800,神的六十秒
1676038888,362.91500,术师组首寄
1676038884,369.08700,客门
1676038875,246.94500,剥壳，使徒！
1676038857,372.62200,客门
1676038849,407.58300,好香
1676038844,85.39600,打两轮也打不过（悲
1676038820,386.20500,寄出万全，小子
1676038819,309.58600,110技力一样用技力光环和减速给你转出来
1676038818,311.25100,只要能到达那个地方—
1676038805,266.26200,过来都得死（1/1）
1676038797,369.18100,有手能杀（
1676038796,360.69900,好位置
1676038795,371.15900,这是神的仁慈
1676038784,126.65400,师傅你是做什么工作的？（
1676038774,216.48300,这位更是要颜值有强度
1676038770,358.37400,好位置也烧不死（
1676038768,331.49900,我的夕呱无穷无尽，你的生命有来无回！
1676038754,377.43500,神の索敌范围
1676038750,211.51500,这位更是要强度有强度，要颜值有强度
1676038737,204.82300,裁判请生吃道具
1676038725,0.00000,哇趣看完发现是新的
1676038723,289.48600,真银斩处刑曲
1676038700,187.90900,如果你还没有睡（不是）
1676038697,143.41900,迷迭香:我开两次
1676038696,214.92300,这位更是抓走大家的妈妈
1676038690,215.09900,这位更是抓走食腐使徒的麻麻
1676038664,128.53900,1000防，小猫！
1676038652,127.88000,小猫，你是做什么工作的？
1676038632,50.00600,ash姐!
1676038619,100.65000,这地雷有点像(       )
1676038616,165.88300,犯天条了
1676038591,173.95000,你怎么敢重量大于三呢？
1676038587,66.25700,这位更是毁灭凤凰人
1676038578,85.32000,毁灭凤凰人の惜败
1676038568,129.94400,美的还是格力？
1676038559,122.63900,她是W！！！！！！
1676038535,42.97900,连层皮也没刮掉（绝望）
1676038512,43.25900,弦宝我们回家
1676038491,40.18700,前排问一句能不能不要刷设计师
1676038461,19.34800,心の勇敢烧卖（1/1）
1676038455,22.69900,来的早了，没有烧麦（悲）
1676038432,11.88100,返校前的最后一场电子斗蛐蛐（悲）
1676096202,328.10300,不用想，肯定赢了
1676096043,215.34300,你怎么敢接水枪的啊
1676089936,125.51800,不够跟不公平是两码事
1676089576,320.07000,[ohh]
1676088038,265.60200,你猜我怎么过的
1676086640,332.25100,皮卡超人单刷恶梦副本
1676086571,586.64900,灵芝这个皮好像库洛里德啊
1676086399,286.96900,砸，瓦鲁多
1676081768,34.24100,我先来，禁止虚空出警
1676080629,320.63700,[ohh]
1676080588,137.61900,sensei你在干什么
1676078810,286.33600,我超！创造主
1676076225,474.25900,不占部署位的夹子而已吃啥游戏理解
1676076178,406.55700,林是生存向术士啊，而且要有高伤害还得先破琉璃壁
1676075418,416.26800,卷不进去为什么不直接单挑啊(虽然应该也过不了)
1676074812,130.01200,家电冰箱！小子！
1676072887,563.21900,小朋友请出门左转执行单人任务
1676072118,540.91800,好消息：能打2波
1676063929,506.99600,40s回转
1676063879,466.44100,单人亚军，小子
1676059436,302.71800,110回转
1676052822,188.35800,千里之外取敌首级！
1676052255,168.23000,？
1676050107,612.72600,初代一人成军，小子！
1676049585,85.66200,肥鸭不也两套都没杀掉
1676048401,158.14600,但凡空调血厚一点
1676047950,534.15300,15sCD已经半血，赢！
1676045833,320.17500,她做到了！
1676045088,21.47900,今天开学考刚出成绩
1676044032,422.13300,夜刀：首先我没有惹任何人
1676043187,521.25100,这下食腐使徒组长了
1676042769,320.45900,[ohhhhhh]
1676042041,642.62900,术师才有的攻击范围扩大，小子
1676041961,13.94800,同样也是返校前最后一场(悲)
1676041871,42.67300,空弦顶着最炫的特效打着最低的伤害（
1676041654,275.25900,已经抽到了
1676041541,637.46900,这位更是圣水采集器
1676041417,79.44600,因为ash差太多了，没必要了（虽然确实不严谨）
1676041128,56.69400,富营养的周树人（
1676040779,85.50000,ash两轮也打不死啊，总伤低了
1676040572,416.16900,这位更是和洁哥合击能过
1676040374,625.61800,这是高台啊
1676040035,422.76900,礼貌：你夜刀吗？
1676039929,493.02500,亡语！小子
1676039889,149.48500,开两次也打不死
1676039827,320.58700,术士怎么都这么极限
1676039719,344.49300,历害历害
1676039680,254.03000,↑黑键后续技能伤害是第一下爆发的两倍，剑豪做的到吗
1676039608,557.39400,小朋友请右转备战如我所见boss关复刻
1676039380,436.90300,生息演算大放异彩，受过高等教育的地雷，小子
1676039371,215.37400,你这重装怎么上高台啊()
1676039333,569.34500,蒂蒂:破游关
1676039283,618.14800,这位更是照片与实物不符
1676039174,328.36100,我的小龙无穷无尽，你的血条有去无回!
1676039135,445.22400,叠满被动的鼠鼠！
1676039080,357.31100,好位置！
1676039067,42.41900,特效很炫伤害没得
1676039024,408.31600,不够香！小妮子
1676039018,188.64900,如果你还没有睡——
1676038953,21.07400,10分钟！
1676038944,406.58700,好香
1676038938,395.29400,这下真不如卡子姐了
1676038936,245.45700,哒哒哒哒哒（1/1）
1676038930,290.06500,你先别急
1676038903,530.58500,已经可以宣布赢了
1676038900,206.52600,伤害都是打字机打的（bushi
1676038898,552.11900,小朋友出门右转去危机合约辅助大哥哥大姐姐
1676038897,477.95700,这位更是个脊
1676038883,357.53400,好位置也打不死（悲）
1676038856,311.55900,咂瓦鲁多
1676038849,191.95300,你怎么敢在开罐器面前走直线的？
1676038837,340.87300,问君能有几多愁，恰似皮卡砍骷髅（doge）
1676038819,265.66200,过来的都得死 小子
1676038819,265.63600,过来的都得死（1/1）
1676038804,177.70300,完美直线地形，小子
1676038800,221.13000,这位更是抓走使徒的妈妈
1676038792,215.60900,这位更是抓走使徒的麻麻
1676038789,270.63900,这位更是指指点点
1676038787,247.61700,很疯的狗！小子！
1676038758,286.31200,术士：我们要起飞啦！
1676038702,200.18900,你是怎么敢走直线的！
1676038666,34.08700,弦宝带你回家，弦厨们咱们走趴
1676038653,66.54100,这怎么俩人啊（恼）
1676038651,57.56700,迪奥布兰度（1/1）
1676038635,245.39400,地狱塔vs哥布林巨人
1676038631,125.74900,我先来，美的还是格力？
1676038602,168.35300,十万大C！小子！
1676038598,636.90700,无拐关系户！小子！
1676038583,188.87600,《我愿意加入罗德岛》
1676038558,49.01700,能晕也杀不了，小子
1676038558,49.38600,我先来，能晕就能….杀不了！猫耳女同事！
1676038557,73.88300,肥鸭:我打两次
1676038532,117.25500,[ohhhhhhhhh！]
1676038515,56.72300,迪奥布兰度！！！
1676038475,14.01900,两分钟前，好耶！！！
1676038469,7.09100,《94》
1676038423,6.80100,30法抗，小子
1676038408,6.73900,第1次第1名
1676097479,144.63200,为什么ash不等第二波技能
1676097147,517.09600,罗德岛医疗部是这样
1676096316,517.82100,我愿。。加入罗德岛
1676095166,167.62200,早子姐从容的微笑
1676094717,321.12300,[ohhhhhhhh]
1676092035,284.59300,传说中的高台真银斩
1676091623,636.19900,你术兔怎么用剑兔语音啊（恼）
1676090979,345.96000,欢迎来到术士谁打不过谁尴尬现场
1676090356,175.70000,这早露没模组？有模组是两个数字吧
1676089899,168.06100,看着早露放炮就和欧只因只因似的
1676087239,188.90900,门口抹油（确信）
1676086438,320.76900,[ohhhh]
1676086355,521.29900,术士还用辱吗哈哈哈哈
1676084338,552.74700,小朋友出门左转危机合约拐哥哥姐姐
1676083746,187.48300,啊老八宵夜
1676083274,276.69200,上面的别云，澄闪一技能高的是秒伤不是总伤！具体可以看彩虹实战论有讲到
1676081629,618.51500,这位更是打两个队都没输过
1676081584,534.45900,我还真没想到这辅助这么强
1676081076,100.87500,w：还得看老娘
1676077674,586.89100,格尔曼斯帕罗，小子
1676076427,563.77400,ASH：有在听
1676076279,466.62200,多萝西的技能偏向于长时间拖延，可以跟其他人配合打出高输出
1676076264,501.15300,她是熹贵妃！
1676076064,216.27600,这位更是把我麻麻抓走了
1676075385,416.26800,卷不进去为什么不直接单挑啊(虽然应该也过不了)
1676072579,41.71300,ash能破防，但是总伤不够
1676062070,221.71500,这位更是不如烟雾镜
1676058318,455.01300,多萝西用起来很有趣味，肉鸽里很喜欢抓
1676054509,76.97200,？有说法啊
1676053470,635.59500,博士亲女儿，小子
1676053298,327.17500,我看到怪的血条和夕瓜的技能条是一致的，所以夕必胜！
1676052528,245.33000,见卡知林
1676051917,581.21700,一裤走，信赖哟可托酷～
1676051545,436.90700,这边多萝西把手上工具箱放下来了，说明被动已经满了，可以看的出来，这边还是挺公平的，拿出实力作战
1676051543,408.53700,温蒂卡哇伊
1676051514,264.59900,过来的都得死～
1676049744,341.15500,这60秒你别想走一步！
1676049735,48.77900,猫耳女同事，小子！
1676049477,431.72500,打的比弦宝多（弦厨落泪
1676047886,531.10500,小火山
1676047492,319.95400,[ohhhhhhhhhh]
1676047027,206.65100,这位更是10w大西
1676046543,5.75900,晚睡的孩子有蛐蛐看~
1676045993,275.26200,我老婆，小子！
1676045930,254.31700,黑键:我是巫王，你是什么东西？
1676045687,123.13300,伊内丝的头！
1676045314,607.69500,我老婆，小子
1676044788,327.24500,我知道你很急，但是你先别急
1676044678,221.37400,太抽象了水陈，打群的伤害还p高
1676044362,13.19800,b30狼能打过
1676043637,320.77400,[ohhhh]
1676043099,552.34300,我来！为什么不用三技能（doge）
1676042907,474.46700,六星不屈者M3与它的自回血天赋凯尔希
1676042439,111.55100,那ash放这儿能晕两次啊
1676041734,264.59900,你猜我用谁切的你
1676041514,614.01700,作弊暗巫
1676041297,320.81500,这位更是个皮卡砍骷髅
1676041078,395.52700,这位强度有种怀旧的美
1676041013,557.54200,我先来，为什么不用二技能
1676040750,542.49500,坏消息: 刮  好消息: 刮得飞快
1676040555,557.41900,喊老婆的都铐走！
1676040345,265.49600,种田，小子
1676040106,356.65000,五格无敌
1676039894,290.28300,咋瓦鲁多！
1676039826,229.80100,越打越疼，小子！
1676039800,216.48900,重装芯片，小子！
1676039520,509.50700,你的下一个术士，又何必是术士
1676039504,357.20900,好位置，但高法抗
1676039380,405.75800,但是卡姐的防御方面还不如下位
1676039281,406.41900,好香（1/1）
1676039217,494.10400,同归于尽是吧
1676039175,138.09500,甚至拆柱子
1676039131,130.15300,白子呢，白子救一下啊（）
1676039097,478.28800,位更脊
1676039094,270.69700,这位更是罗辑
1676039083,303.87900,使徒千防30抗，术士吃香一些
1676039078,245.35900,你怎么敢高甲低抗的啊！！
1676039072,81.69900,加一
1676039019,285.11900,我知道你很急，但是你先别急.JPG
1676039010,474.32500,位     更     脊
1676039008,284.68700,别急，你先别急
1676038982,248.95500,剥壳，小子
1676038962,26.13000,《高台》
1676038950,34.06500,这位更是个设计师
1676038939,216.68100,这位更是抓走食腐使徒的麻麻
1676038912,642.68900,她不用拐！小子！
1676038883,5.45700,先赞后看，养成习惯
1676038882,216.48600,这位更是抓走我的麻麻
1676038856,311.71800,真蓝斩，小子
1676038838,298.27300,术士都这么猛？
1676038815,179.01300,好位置！
1676038802,158.58200,你犯天条了，小子！
1676038787,189.31600,怎么什么玩意都想来罗德岛？
1676038774,56.42700,你的拐呢，让他们上前来
1676038756,214.78300,抓走使徒妈妈
1676038755,124.72200,我先来，美的还是格力
1676038733,422.83500,夜刀：？
1676038730,395.62900,你就说无不无伤吧
1676038667,200.40200,你怎么敢在她面前走直线的？
1676038658,192.12100,你怎么敢走直线啊
1676038655,158.29900,敢大三?
1676038633,87.34400,迎宾大道
1676038607,95.40000,头豆地雷！小子！
1676038587,117.30900,伊内斯的头，小子
1676038578,48.99700,明日方舟设计师
1676038566,189.33100,差一点…就能…到达…那个地方！
1676038563,19.88100,心の勇敢烧麦
1676038557,55.79700,迪奥布兰度！
1676038530,33.89700,这位更是个1000防，速狙全体抛光
1676038517,58.04500,迪奥布兰多
1676038491,19.93900,心の勇敢烧麦（1/1）
1676038467,13.09900,b三狼劣势区间（悲）
1676038467,5.33900,B站特有的一播放，172个赞
1676096520,283.75300,wow recreators
1676094621,594.11000,格尔曼斯帕罗小子！
1676092474,180.50600,远牙：好位置！！！
1676089903,152.19700,一个打不死，两个有希望（
1676089490,12.73500,目前最好战绩（bushi
1676088794,627.51500,说三技能那个，高台不能用三技能
1676087187,277.17000,带三会乱索敌吧，总伤还是三高
1676087089,478.74100,她是Mio）
1676084335,321.55500,[ohhh]
1676084160,437.67200,泡泡堂小子
1676082665,321.16200,[ohh]
1676081277,409.94900,使徒：这是什么？好香，吃一口
1676080562,531.68700,这位更是25秒回转
1676075355,416.26800,卷不进去为什么不直接单挑啊(虽然应该也过不了)
1676074401,566.66100,上能天使能杀
1676068253,117.87200,不愧是我老婆，小子！
1676065053,570.17400,加能天使能杀（）
1676059301,404.89900,好香（1/1）
1676058761,122.88500,W！！！
1676053585,570.18700,专业不对口
1676053151,552.77900,进被窝的那个，你得先进局子
1676052818,32.45900,高台？？
1676051188,281.51300,不极限，因为可以跟随
1676050840,217.80800,给我玩明日方舟，小子 
1676048970,635.45800,我老婆，小子
1676048514,222.14100,比烟雾镜好看！小子！
1676048500,202.18600,这位更是喜提l2d
1676046516,326.82500,问君能有几多愁，恰似皮卡砍骷髅
1676046485,321.49300,[ohhh]
1676045478,535.52700,高回转，小子！
1676045250,5.23500,1
1676045239,4.99900,-
1676044579,321.60600,你猜猜术士队打H关是谁收的劲爆尾杀
1676044564,167.43900,你怎么敢重量大于三的
1676044398,33.07800,好歹站上面打啊，标题是高台啊
1676042169,48.63300,能晕就能.....
1676042133,254.73800,我起了，一下秒…我超秒不掉
1676042044,189.68700,如果……能达到那个地方……
1676041966,535.01400,坏消息：很刮     好消息：刮的很快
1676041744,245.01700,re:creator
1676041622,522.41800,火山都只能刚刚好，别说小火山了
1676041514,189.84000,矢贯坚石，劲贯三军
1676041176,159.15900,犯了天条，小子！
1676040868,189.57700,你有很多人放不下？
1676040862,217.74400,抓走马马，小子
1676040819,342.66200,女巫驯服皮卡超人（误）
1676040299,12.25900,bgm：century
1676040211,446.20600,泡泡堂，小子！
1676040176,619.48500,一个人一排的含金量
1676040111,192.14500,巴雷特！小子
1676040015,509.56500,罗德岛医疗部，小子
1676039991,460.70600,『苦伤道』
1676039971,87.82800,雷池！小子
1676039929,217.10300,这位更是抓走食腐者王庭
1676039860,291.54800,sh∅ut
1676039806,270.75700,这位更是指指点点
1676039627,26.15000,我a不出来啊
1676039433,635.51800,保留节目（1/1）
1676039432,599.48400,蓟县
1676039400,245.13200,低抗，而且高甲
1676039374,284.13500,凝滞师为什么放在术士里？doge
1676039343,423.38200,初音未来的消失（雾
1676039309,437.57900,迎宾大道，小子
1676039282,559.14900,我老婆，小子
1676039224,217.36600,这位更是位 给我玩明日方舟.jpg
1676039214,409.46700,早啊
1676039208,356.49300,五格起飞，小子！
1676039142,334.22800,皮卡vs骷髅墓碑
1676039139,521.35200,杰哥：你不能走
1676039115,130.15300,シロコ！Help 
1676039115,312.01900,小莫：刀客塔，你先别急
1676039094,543.84700,活活刮死
1676039069,347.79500,神的60秒
1676038975,516.87300,我……愿意加入罗德岛
1676038922,264.42100,过来的都得死（1/1）
1676038890,423.38200,夜刀:6
1676038873,321.55500,神的60秒
1676038854,495.23600,好轴！
1676038804,250.15500,哒哒哒哒哒（1/1）
1676038792,207.46500,她是鸿太狼，小子！
1676038774,261.54300,专业对口，小子
1676038769,249.95800,剥壳，小子
1676038764,264.06100,过来的都要死（1/1）
1676038754,326.66300,问君能有几多愁，恰似皮卡砍骷髅
1676038753,87.61400,伊内丝的头，小子
1676038750,305.88600,我知道你很急，但你先别急
1676038734,235.49000,越打越疼，小子
1676038684,138.61900,猫猫刮半血，赢嘞
1676038684,416.48700,尝试拖入坑里
1676038664,48.61900,能晕就能。。。？
1676038655,192.32900,你怎么敢在黑面前走直线啊
1676038652,123.09900,wwwwwww
1676038610,189.89600,我……愿意加入罗德岛
1676038609,55.57000,刮刮乐
1676038578,122.82700,首通！
1676038562,58.35900,拐呢，救一下啊
1676038551,40.57900,空弦咱们睡觉去，不斗蛐蛐了啊
1676038538,41.46500,刮不动 小妮子！
1676038504,19.72200,心の勇敢烧麦（1/1）
1676038496,19.79400,。勇敢の烧麦（1/1）
1676097757,118.39000,主线boss，小子
1676097355,40.29900,咱回家吧弦宝
1676096332,480.36300,玩泡泡堂的玩多萝西会很舒服
1676096147,278.75300,烫头，小子！
1676095469,211.63500,这位更是强度的美
1676095018,278.84700,澄闪一技能是三个技能中，dps最高的
1676094826,218.88500,强度美，小子
1676093663,322.23500,[ohhhh]
1676092986,434.61300,打的比能天使多，赢！
1676092247,323.23800,[ohhhhhh]
1676091965,223.09300,痛失麻麻
1676090953,77.53900,扣血算特性，为什么要给回复呢？
1676089304,217.81900,这位更是抓走使徒麻麻
1676089007,410.20500,饮水机那个真出生啊
1676088495,355.85900,好位置
1676088325,166.99600,累死小熊
1676088102,16.03900,帕拉斯：现在属于我的回合（晕，眩晕，眩晕，眩晕……）
1676086954,416.87000,二队长试图把它拉下去
1676080245,321.93200,[OHHHHHH]
1676077810,322.21900,[ohh]
1676076869,87.94100,提前开能开两次不
1676076290,509.69300,钮祜禄甄嬛，小子！
1676073126,312.34200,啊老八宵夜
1676072446,325.92800,[ohhhh]
1676067995,146.92700,怪:我抗两次
1676052059,54.43300,一天天只知道退环境属实二极管了捏（，速狙就不是用来打这个的
1676049765,3.41500,晚睡的刀客塔有蛐蛐看
1676049613,570.95300,如我所见不复刻啊
1676048602,48.43500,杀不掉就是口径不够
1676047182,138.87800,两只可能就杀了 但是柱子扛不住
1676045283,292.15700,我没有42（悲
1676045099,455.68900,你的生命不断损失，而我的地雷无穷无尽！
1676044539,642.80300,防伪标识
1676044324,619.54000,博士下限抬升者，小子！
1676044214,552.89000,Ash:你小子有种继续说啊！
1676043334,467.56500,邦邦，小子！
1676042511,475.90700,错啦，脊拔猫嘛
1676042503,523.45100,你的抠挠之手呢？叫他上前来！
1676042313,404.83900,这位更是个饮水机
1676042293,321.99400,小莫nb
1676041957,559.79500,前面黄字全拷走！
1676041775,3.72000,晚睡的孩子有蛐蛐吃
1676041150,250.67700,她是地狱塔，小子
1676040012,559.40200,说老婆的真出生
1676039985,631.44600,这位更是抱起来转圈圈
1676039895,306.18000," 感觉,如果技能再进入攻击范围就好了的话应该能杀"
1676039884,396.61700,有小怪刷琉璃盾就能过（建议斗群蛐）
1676039861,4.13900,B～三～狼～
1676039795,244.58200,你怎么敢千甲低抗的？
1676039745,82.36600,配空弦差不多才能杀
1676039709,566.86200,我先来破游关：红蒂
1676039693,355.66800,小火龙厨掉小珍珠了
1676039627,326.44400,神の60秒
1676039543,438.52500,26号守卫，小子！
1676039539,423.50700,6：夜刀
1676039482,208.76100,高台裁判稳定发挥
1676039476,635.11200,关系户，小子
1676039469,516.45700,食腐使徒者：我愿意加入罗德岛
1676039433,615.63600,博士上限检测器，小子
1676039398,588.15800,你是怎么敢没有冰冻抗性的呀！
1676039254,516.78600,十万大C，小子！
1676039244,159.85500,重大三，犯天条
1676039153,130.85500,海尔兄弟()
1676039137,32.37100,死因:烧麦不够多
1676039111,531.71300,这位更是散装火山
1676039060,240.48900,她是卡姐！
1676039030,536.46800,她是洁哥！
1676039006,283.43300,我知道你不急，那就再等等吧（）
1676038987,11.98500,b三狼(1/1)
1676038978,263.18800,过来的都得死1/1
1676038959,254.86400,一下...秒不掉也死
1676038941,404.87500,好香（1/1）
1676038921,347.84200,神的60秒
1676038903,262.12900,过来的都待死（1/1）
1676038880,283.22700,时间法则！小子！
1676038872,202.59300,新的动态皮肤，小子！
1676038835,263.22700,过来的都得死（1/1）
1676038772,212.73200,抓走妈妈
1676038684,184.20200,嚎胃至
1676038648,186.25100,你怎么敢走直线的啊！（战术后仰）
1676038646,190.58200,让子弹飞一会
1676038643,48.43300,能晕……能晕也不能杀（悲）
1676038620,96.33000,好听吗，好听就是好头
1676038605,159.59400,我先来，重敢三？
1676038599,167.11300,90%的模组提升！
1676038599,192.53100,自寻死路的屑（标题）
1676038571,55.37700,你的拐呢？让他上前来
1676038551,121.06300,伊内丝的头，小子
1676038489,29.37900,永晕
1676038482,12.17900,晚睡的鸟儿有斗蛐蛐看！
1676097145,36.43400,还没四爷伤害高
1676096368,292.21200,真娘斩，小子
1676096303,244.49100,这位更是哒哒哒哒哒
1676096139,122.24200,w大于菲亚梅塔了
1676093284,118.49800,Ash 就算三次也是肉眼可见的打不死啊
1676093013,495.36800,回复术士，小子
1676092149,262.92800,张口闭眼羊
1676091519,130.85800,冰箱卡点 
1676090032,630.27800,M3都下地了，麦麦用二的也不少，怎么就不能用3了
1676089438,446.39800,邦邦，小子
1676088148,139.79500,建议纱奈下地挡着
1676085489,122.58500,她是
1676085144,212.33100,你猜这关我用的谁单核
1676085042,316.58400,[ohhhhhhhhhhhhhhhhhh]
1676082801,588.34700,这格尔曼咋戴上单片眼镜了？
1676082156,212.42200,这位更是要颜值有强度
1676078894,608.97200,鲱鱼罐头，小子
1676078559,424.80700,“你有权不站在他的支援范围里”
1676078461,317.97100,死因：脚后跟还留在攻击范围内
1676077778,202.93300,最强莉可丽丝，小子（doge）
1676073554,244.20100,哒哒哒哒哒，小子
