发送时间,视频内弹幕出现时间,弹幕文本
1676081438,106.11500,邻居有问题啊，不是自己的还拆了？
1676081384,731.75300,9分
1676081326,649.38500,国王的新机  聪明人才能看得到
1676081284,60.99000,快进到鑫谷发脾气
1676081280,844.26500,价钱 结构件上cnc
1676081073,213.17700,亚克力可不便宜啊
1676081025,878.42800,卧槽，改良版可以的
1676080914,435.81700,侧面拉花1087
1676080896,888.21300,期待续集
1676080880,745.70800,不是逆重力热管
1676080698,877.24700,哇，这个更帅
1676080685,830.56000,锯！
1676080639,725.34500,90W太拉了，上涡轮、改排气、刷程序啊。
1676080606,774.21800,没有防尘网
1676080466,438.03600,23年才刚开始啊（恼
1676080465,777.42000,要是出cnc铝，600多也买啊
1676080433,673.90500,七彩虹卡生巅峰
1676080357,422.19500,dub警告
1676080321,698.55100,10000
1676080250,164.29800,说玻璃好的那是没炸过的
1676080233,190.37900,30
1676080207,375.56500,干脆找个新能源厂家，按实车外观做个联名款。
1676080051,401.00000,汽车油改电啊哈哈哈哈哈哈哈哈
1676080048,402.51200,身为大寄 有个底盘升降不是很正常的事吗哈哈哈哈
1676080035,398.32800,空气悬挂
1676080012,783.01900,拖车外置硬盘
1676080002,366.55900,新能源车既视感
1676079942,884.05100,1:1？
1676079815,698.91600,10
1676079793,185.38000,估计最高的是组装成本吧
1676079753,331.00700,这就是男人的快乐
1676079746,409.55600,如果有足够高的，甚至可以换双塔咯？
1676079720,377.26000,汽配城风格是吧
1676079500,156.42800,亚克力不能说就是塑料，但是还是玻璃好
1676079457,703.93500,一百昏
1676079413,698.89300,一伯昏
1676079413,22.70000,郂
1676079386,72.10900,懂了，这里装把服务器用30000转暴力扇
1676079279,6.38000,发布时间感人
1676079199,871.75800,这个零件多，切的久
1676078924,557.31300,PCIe是大部分itx的噩梦
1676078725,395.20100,我也有！
1676078692,118.30000,600多就太坑了
1676078596,768.74500,《烤鸡》
1676078549,188.31600,不可能，这么多零件要切很久的
1676078453,100.73400,朴朴，福州或者厦门
1676078401,875.35300,歪日好帅
1676078380,22.71700,老莱点了个赞哈哈哈
1676077983,541.28900,全是设计费
1676077952,633.83200,CPU从下往上吹 显卡 从上往下吹
1676077883,477.71800,轮胎宽就是好，马力大就是快
1676077831,762.95800,那改成流动的冰淇淋贩卖车啊
1676077795,799.02600,600多这机箱都比我一整台软路由贵了
1676077778,144.49400,激光切割而已  CNC成本太高了
1676077652,873.64100,开模才是便宜，亚克力小产量才是贵。
1676077610,759.54200,机翼
1676077603,884.79900,亚克力强度不够了 换钢板有可能
1676077504,191.65800,已经说了除去研发成本了
1676077484,382.78100,来人，上工具！
1676077409,8.61500,潜台词:要翻车？
1676077363,698.72500,10
1676077213,604.90000,其实没有任何问题吧
1676077205,52.67600,真·移动电脑
1676077189,680.65100,帅帅帅！
1676077182,815.83600,熊孩子看见开心极了
1676077148,402.94000,非法改装是吧
1676077076,807.06000,硬盘只能支持M2呗，要不然把机械SATA装车顶？
1676077056,475.86800,教主：说的太对了
1676077036,337.24400,“装个推流机正好”
1676077011,309.25400,大概率都不会想固定了，但是也给到位了
1676076916,151.95400,亚克力不就是塑料吗？说的那么高大上，肯定是玻璃好啊，
1676076877,898.60300,"""肾"""
1676076856,769.85400,搞个柱子哥不就行了
1676076678,66.57900,赶紧打钱
1676076430,393.35300,经典六面螺母，DIY机箱上都能见到他
1676076410,876.18000,亚克力板要锤子开模？完全手搓
1676076387,331.02700,这种机箱有用吗？
1676076385,379.63800,你可以换风扇啊
1676076350,666.68300,[OHHHHHHHH]
1676076294,890.55000,机箱“车”评
1676076286,888.50800,ytx主板能用就好了
1676076147,43.62000,鞋盒不香吗？
1676076104,597.47000,你不是有铜柱吗
1676076067,598.60000,这样折pcie，血压已经炸了，up赔钱
1676075997,873.04400,亚克力板有个毛线开模费
1676075848,738.37500,热管问题
1676075798,791.65600,软路由可以吧
1676075731,842.51100,换金属的要加钱
1676075658,398.61200,哈哈，底盘升高
1676075654,774.86800,那么如果买2个拼起来呢
1676075588,719.81900,10
1676075541,355.63300,这散热压不住13600kf，别问我怎么知道的……
1676075325,839.97400,亚克力比较脆的，很容易碎
1676075307,674.83600,比雷雨的broll用心多了
1676075287,875.70800,帅的啊
1676075142,16.60300,1000+
1676075045,454.03600,妙啊
1676074998,698.68600,100
1676074915,687.67800,前脸保险杠里面贴LED灯珠应该可以当导光
1676074891,698.64900,10
1676074767,301.98800,精灵王子:我有耳朵了
1676074732,479.84800,非法改装
1676074729,734.33400,直接敞篷
1676074639,408.10400,但是你另一个轮胎不平了啊
1676074617,397.73600,地盘升高
1676074609,309.28000,这设计师比上次饮水机那个用心了不是一点半点doge
1676074521,405.25600,空气悬挂
1676074457,880.89500,？？
1676074438,516.13900,这个设计师下家有了
1676074392,7.62300,嗨
1676074388,763.80100,买两辆合并一下
1676074345,130.57800,套路
1676074257,614.03600,清脆一声
1676074159,810.92600,这种itx还要啥硬盘
1676073962,728.36300,开个天窗
1676073688,547.53000,这个机箱的设计者用心了，大厂就没考虑一下
1676073368,403.77400,悬挂可还行哈哈哈
1676073355,404.65900,空气悬挂是吧
1676073319,17.59900,半夜醒了
1676073307,799.50600,硬盘支持呢？
1676073212,294.16300,哈哈哈哈哈哈汽车后视镜
1676073161,318.71200,这个设计师真的有才，希望能对机箱带来一些改变。
1676073105,279.86000,哪种“爆炸”？
1676072847,870.28100,开模费贵
1676072769,262.66200,脑洞大开（doge）
1676072745,773.82000,显卡放外面就是空调散热器
1676072665,860.05200,我出638
1676072626,410.48000,大G底盘升高，没毛病
1676072383,505.67800,牛逼
1676072278,36.44400,炫！
1676072186,302.18000,哈哈哈哈
1676071912,767.17500,扩展配件不就有了吗！
1676071599,857.42000,风扇可以装出来 背书包备胎
1676071559,703.24700,10
1676071514,772.28800,耳朵呢
1676071345,346.06700,拉马力机的时候（确信
1676071153,519.82700,这才是diy的乐趣
1676071137,698.66900,10
1676071024,419.98800,？？？
1676070846,871.27900,可以考虑平板发货，让哟5
1676070723,400.55200,空气悬挂！
1676070653,815.31600,你把车头转过来不就可以放右手了吗？
1676070434,897.64100,帅是真的帅
1676070357,364.36500,托底警告
1676070080,404.24800,越野悬挂了
1676070011,398.97300,这个30块值啊，想要链接
1676069958,136.73300,哈哈哈哈哈有整有零的
1676069832,884.36200,woc 这个帅啊
1676069773,698.94000,11
1676069644,407.22500,改悬挂是吧（
1676069554,698.68600,10！
1676069427,875.19700,改良版帅哦
1676069401,420.10200,大脚怪车？
1676069146,397.97000,低趴!!!
1676068912,400.39000,悬挂更改!
1676090974,93.83600,螺旋桨汽车
1676090932,703.58100,10
1676090832,698.98700,9
1676090496,307.70000,太细节了
1676090436,268.34000,有点意思啊
1676090148,698.26300,9.9999
1676090143,670.24200,你这车怎么是核动力的啊/doge
1676089685,307.87400,6啊
1676088923,121.69900,发财了
1676088805,699.04800,10
1676087734,87.85300,EMS，速度都是比较惊人的。
1676086751,501.94900,是dell的吧
1676086387,688.34200,极客009？？
1676086184,17.89900,嗨嗨嗨
1676085327,425.09700,可以换个大轮胎
1676085216,202.53800,哈哈哈很合理
1676084777,698.96000,999
1676084650,698.22800,10
1676084324,73.04400,装个台达暴力风扇直接开走了
1676084206,698.12400,9
1676084118,698.21600,10
1676083180,9.19200,饚
1676083034,479.99800,这期是汽车改装节目
1676082409,703.76300,10
1676082147,549.35300,说实话，看到这感觉还挺好看的
1676082011,506.50300,成本爆炸
1676081915,309.50700,灵车
1676081910,698.11300,10分
1676081799,7.36800,阿坤老师这个算不算？翻车了
1676081651,698.22800,一伯分
1676081570,698.08300,满昏！
1676081331,301.80600,设计值五百
1676081299,703.38100,8
1676081197,698.25900,10
1676081044,698.19300,10
1676080557,213.48000,itx主板不就是靠4个同住支撑着吗?
1676080501,698.31900,100
1676080488,166.37700,亚克力不是直接切就能切出来么
1676079820,698.29200,100
1676079339,7.44400,䠹
1676079243,698.25300,10
1676078183,67.25900,请做一期分体水
1676078172,31.06000,极氪009
1676077809,157.99300,给我图纸 我也能做 激光机现成的
1676077797,710.41500,10分
1676077327,698.17400,10
1676077299,193.08600,侧面看有点像mini Cooper
1676077266,137.01200,这么精确
1676077195,419.87500,垂直起飞
1676076905,703.63400,10
1676076755,703.70900,这个绝对满分
1676076185,37.22000,你的主机跑了
1676075987,331.15600,问就是细节
1676074751,221.00400,合理
1676074345,698.94300,100
1676074298,301.97200,无敌
1676073261,419.86000,水陆两栖气垫船
1676072649,698.98000,11分甚至10分
1676072336,698.18500,10
1676072323,429.86000,直接改越野悬挂
1676071960,438.61200,才开年呢23333
1676071157,24.96300,早
1676069571,24.10000,很帅啊
1676069045,255.93400,Rock！
1676068796,101.12300,都没有睡觉哎
1676068643,676.05200,反光镜呢
1676068586,682.15500,风扇按在外面直接就是小背包了
1676090893,300.99700,比鑫谷好470倍
1676090714,489.26000,拓海退休玩装机
1676090654,256.15200,倒着那就不怎么适合用带热管的CPU散热器？
1676090294,698.38000,10分
1676089167,704.14800,哈哈哈哈
1676088663,130.66000,问你阿，
1676087849,268.74200,.
1676086583,31.58200,灵车机箱
1676086143,682.64200,后视镜呢
1676086119,698.51900,10
1676085902,307.21000,太严谨了
1676085901,248.98000,这个机箱200块我觉得真不错，做工也好还有创意
1676085537,118.35200,理财产品发财了！
1676085535,152.40400,开始拆车
1676085469,557.86500,这车有没有手刹？玩着玩着溜车了怎么和队友解释？
1676085426,480.18000,MT轮胎
1676085373,326.08500,其实600一点也不多
1676085246,73.12300,装个功率大点的风扇会不会跑啊
1676084924,341.39600,这个推流机帅啊，肯我就要这个了
1676084846,61.03300,那不就是鑫谷么
1676084817,193.68500,亚克力久了变形啊
1676084673,698.48100,9
1676084325,455.06700,这年头装个机还得该悬挂
1676084177,419.34400,等一下     左后的轮胎要怎么放下去呀
1676084080,502.40000,不不不这是OEM机箱拆机的，这是一个无锡群友做的
1676083963,166.87800,这是有够简陋
1676083961,419.24100,4x4平方了啊
1676083942,700.00000,100
1676083647,700.09100,10
1676083440,703.80700,0
1676083325,700.10000,666
1676082667,158.74000,电赛小车
1676082560,699.99500,10
1676082407,264.09700,掀起你的头盖骨
1676082380,425.52000,洛圣都改车王
1676082085,698.39600,10
1676081860,699.94800,9
1676081128,527.35000,这下我觉得600不是太贵，但是能400最好
1676080947,699.91300,9分，少一分是因为你没装那个后视镜
1676080646,67.94500,这个东西真能装机么？！
1676080354,699.91900,10
1676080308,213.89400,这散热散个寂寞
1676080128,172.71300,该做四轮定位了
1676079980,710.47500,一伯分
1676079864,310.04100,上502
1676079754,202.83300,除去研发成本，还有物料和人工设备成本呢
1676079564,676.27300,扑街仔！你倒后镜没装啊！（恼
1676079204,147.59400,我觉得挺好看的啊
1676079202,101.29100,“箱子”
1676078878,698.36200,10分
1676078022,188.58400,切过亚克力堆叠键盘，这个零件多工时多盲猜成本要高一丢丢，100左右
1676076661,121.96100,你是不是数量点成两个了……
1676076649,46.60100,没手刹 太不靠谱了
1676076283,700.41500,10
1676076204,235.89900,这不搞个分体水？
1676075589,10.77900,注 入 灵 魂
1676075271,25.62000,早上好呀
1676074698,699.96700,100
1676074587,357.29900,街头野狼 觉得很赞
1676074481,688.48900,路虎揽胜
1676074131,520.31800,真的用心研发哈哈
1676073948,81.08700,风大了会不会吹着跑哈哈哈哈
1676073867,331.22000,可能让你觉得散热不行时能抽掉几个加强散热哈哈哈哈
1676073461,698.38700,10
1676073448,307.51600,做的真不错好吧
1676072981,301.30000,厉害了
1676072722,439.36400,话别说太满
1676072561,634.06000,悬浮推进器（
1676072463,507.60100,比鑫谷用心多了
1676072143,703.95300,100
1676072108,698.47500,100
1676071011,699.96200,10
1676070760,703.77500,9昏
1676070587,698.37000,10
1676070417,7.13100,DROP IT
1676069727,702.94800,10
1676069614,18.05900,早上好
1676069141,615.11000,有分体水麻烦吗
1676069029,698.53600,10分 帅的
1676068817,39.00400,轮毂不错
1676068473,7.33700,真 翻车了
1676068437,9.50100,你们都不睡觉的吗
1676089797,700.14500,10
1676089740,700.60600,10
1676089552,700.35400,999
1676089388,705.76900,7
1676089294,689.88000,私下里肯定得加个奔驰标才够味儿
1676088689,7.05000,机箱斯膜up  爱了 爱了 
1676088458,425.90800,只能一点点，不能增太多哈哈哈哈
1676088323,439.43600,搞得我心动了
1676088110,419.16500,非承载，然而发动机在车身里
1676087765,447.23200,三连给了 哈哈哈 太搞了
1676087469,159.41600,翻车
1676087464,350.83300,外观件！是个有梦想的设计师
1676087227,700.86800,10
1676086583,701.01900,10！
1676086488,216.47600,吸尘器
1676086318,700.45300,10
1676086100,676.41600,路虎卫士
1676085662,700.89900,10
1676085193,25.62000,鹅亥
1676084613,432.72000,有个车轮咋办
1676084519,710.87100,为什么我觉得他更像路虎卫士..
1676084392,122.09300,究极理财
1676084041,282.35900,还是个地效车
1676084023,700.55100,10
1676083045,139.91300,这玩意应该不是cnc的 激光切割的概率大点
1676082990,480.77900,宽体！！
1676082627,94.74400,不明快递不看看收件人吗？
1676082444,323.84400,后视镜确实可以自己改成开机键
1676082317,507.88600,这东西卖两百多感觉亏了
1676081900,26.42600,还以为真买了大g
1676081825,550.46200,帅啊
1676081735,103.43800,鑫谷：你直接爆我身份证得了
1676081725,269.75500,227如果自己搓的，差不多不赚钱了吧
1676081724,517.22500,这个设计师估计是个小少爷，怎么开心怎么来
1676080911,705.50000,10
1676080810,705.55600,100分
1676080771,39.46800,我觉得更像极氪009
1676080541,6.82500,咯哒咯哒
1676080505,700.70300,100
1676080449,491.91600,这不上个暴力扇让他起飞咯？
1676080407,256.67600,阿杜欢乐车？终于能上车顶了
1676080103,331.72500,这叫细节！
1676080068,307.08500,哈哈哈哈哈
1676080000,300.28700,哈哈哈哈哈哈哈哈
1676079671,419.22000,越来越好玩了
1676079669,193.72600,不可能，50块钱你去淘宝看看人家给你切几块亚克力
1676079446,666.57000,记住这个镜头，一会儿就明白怎么拍出来的了
1676078687,704.83900,一伯昏！
1676078636,310.36100,再送包胶水！！！
1676078454,699.14000,10
1676078442,699.13900,100
1676078418,89.67500,哈哈哈
1676077983,699.09400,100
1676077009,699.91300,10000000
1676076275,221.27400,未曾设想的道路
1676076185,699.13700,一百昏
1676076012,52.94800,盯了一眼Pdd 600+；离谱
1676075163,538.19600,六百多我也想买个啊…
1676074663,32.14100,长城酷熊
1676074164,700.90500,10
1676073847,705.71900,10
1676073156,682.92300,RGB不够
1676071793,306.68500,哈哈哈
1676071604,699.55300,10
1676070911,476.89500,AT胎
1676070897,300.69100,哈哈哈
1676070590,670.52000,燃燃燃
1676070488,700.77400,10
1676070230,700.52100,10 10 10
1676069144,662.04800,我有田不服
1676069135,700.48500,9.99
1676068895,6.56400,“大G大G大G”（
1676068841,19.56400,氦
1676068234,11.13600,注入灵魂
1676090783,504.02000,就是工模的
1676090548,85.40600,鞋盒子都能装  这个肯定性
1676090155,699.59500,10
1676090060,683.42100,高成本大片
1676089844,204.96200,;'=]
1676088642,699.61700,10
1676088544,19.79600,锇氦
1676087615,698.03500,99999999
1676087115,342.99900,风间隼人：这车子有风扇，好评。。
1676086670,103.96300,你这邻居什么玩意啊，不过还好是租房的办公邻居
1676086595,690.12400,后视镜没有加
1676086568,707.45400,10
1676086563,425.93200,需要一个空气悬挂。
1676085489,706.51100,100昏
1676085334,271.05000,这不得搞个分体水 doge
1676083759,711.93400,他打灯啊
1676083265,699.88900,10
1676083107,306.11800,其实是提手……
1676082800,299.65900,哈哈哈哈哈
1676082173,699.75400,999
1676082095,418.82400,什么新概念高底盘
1676082010,418.70800,哈哈哈哈哈哈哈哈
1676081936,160.95800,安装这个机箱，是不是得去找个修车的师傅
1676081391,699.62000,100
1676081171,559.75600,那就是你的问题了（
1676080940,699.47500,1000
1676080817,306.26000,绷不住了哈哈哈哈
1676080697,194.05800,组装费劲
1676080041,300.11600,太细了wc
1676079210,708.63800,所以，他在干嘛？
1676079175,118.91300,？
1676078670,699.60100,10分
1676078532,699.14000,9
1676078008,440.49200,热知识：2023年现在满打满算2个月
1676077586,699.82400,10
1676077295,677.73700,帅
1676077242,527.75800,帅啊
1676077148,0.00000,你的小可爱突然出现
1676076893,217.18500,扫地机器人？
1676076826,153.77500,如果只有100套的量 500左右也能理解。主要还是看产量吧。
1676076795,73.93000,十分先进的喷气式汽车
1676076745,69.35900,《风力驱动》
1676076184,11.26000,Drop it!
1676076173,615.88900,打猎了（猎杀了）
1676076046,26.74000,现在拼夕夕688
1676075430,331.90400,客制化机箱
1676074929,699.87300,10
1676074915,699.24100,一百昏
1676074568,699.72500,10
1676074546,699.32600,10
1676074502,310.74000,胶水
1676073625,39.72900,neger幻听
1676072646,699.49700,11
1676072430,326.95000,当你买这个机箱的时候，设计师就默认了更注重外观
1676072138,699.86000,114514！
1676071596,6.45800,哒嗝dage
1676070485,699.19200,10
1676069908,706.62500,0分。。。
1676069641,699.62100,7/10
1676069058,124.87000,怕不是有人买了才发现价格标错了
1676068928,481.01000,CDM改装
1676090791,40.74400,这TM跟大G有半毛钱关系？？反正我是看不出来。。。
1676090636,418.02500,？？？去越野是吧
1676090628,418.06000,怪兽卡车是吧
1676089334,333.03600,细节，男人的快乐！
1676089037,74.07100,《水陆两栖》
1676088406,49.50000,迈斯盾轮毂
1676087676,713.18500,10
1676087638,696.16800,9
1676087235,434.78800,这样的话，前面那一堆亚克力小零件不会掉吧
1676086877,696.47300,一伯昏
1676086502,696.40500,10
1676086366,482.67400,众所都周知啊……嗯怎么没有？
1676086130,440.85200,设计得真不错
1676086062,32.87500,车里面有僵尸吗
1676085573,696.17600,1
1676085126,188.70000,工时费300
1676085121,696.43300,10
1676084970,696.58700,一伯分！
1676084226,252.67300,这个手势，代表月亮消灭你们
1676084122,232.29600,可以用笔记本的进风器
1676083808,299.51400,6666
1676083649,140.94700,其他机箱不也就是几片冲压的钢板，包括那些好几千的，哈哈哈
1676083606,98.07900,笑死
1676083468,671.97500,应该放逮虾户的
1676083263,556.74000,要是把亚克力换成铝cnc
1676083163,547.00200,某些大厂设计师出来挨打！！！
1676083040,125.33900,你买贵晒！一定是套路！
1676083006,170.69800,这动平衡不行啊
1676082806,26.90500,明明是009
1676082523,696.09300,5
1676081981,508.76400,草，联想的IO
1676081911,306.04200,哈哈哈
1676081858,635.92400,扎带给它拉平了，不能惯着显卡
1676081752,271.97300,爆炸（物理）doge
1676081716,701.31100,114514
1676081627,296.65100,细
1676081468,455.16500,6
1676080546,696.30000,一百昏
1676080378,19.98800,氦
1676079973,256.72100,装机噩梦
1676079829,211.12200,真 · 空气悬挂
1676079792,70.70400,强力推进装置
1676079613,713.08700,他在做一个移动的打光效果
1676079547,104.02700,纸盒又可以做一个机箱！
1676079244,696.21100,10
1676078878,11.45900,翻车
1676078861,686.68200,有点帅
1676078719,160.96200,这么简单的结构，就算是全钢的也卖不了五百
1676078658,701.68300,100
1676078642,62.77500,极氪009
1676078512,426.44400,稍微增加一koukou
1676077942,701.20300,10
1676077849,701.35100,100！
1676077236,521.48900,卧槽摔啊
1676077048,335.00000,帅就是最大的用途
1676076779,131.57100,pdd如果标错价会直接砍单的，不会发
1676076613,678.63900,得瓢，得瓢，得意的瓢，暗示白嫖
1676076378,311.81400,太优雅了
1676075940,696.42500,10
1676075635,427.33600,monsterjam
1676075521,696.14000,10
1676075168,696.58000,10
1676074953,266.70800,敞篷车
1676074908,678.72000,有点帅
1676073584,175.84500,跟你一样doge
1676073347,696.52300,10
1676073288,440.75700,这也是可能你这一整年最牛的。
1676073122,696.46700,10
1676072729,696.44500,8.5
1676072574,696.58000,10
1676072498,302.47900,[ohhhhhhh]
1676072474,691.38000,后视镜丢了吗
1676072323,696.53300,十分
1676071628,504.60000,竟然还单独开模！牛啊！
1676071606,696.44700,100昏！！100
1676070832,245.48100,这样一装一体性很好啊
1676070361,701.26000,10分甚至是9分
1676070251,696.62000,10
1676069928,5.86400,早！20分钟，好烫
1676069754,222.44200,懂了，扫地机器人
1676069672,27.23000,涨价了，现在要600多块钱
1676069358,417.23200,当你和自称身高175的网友见面be like：
1676069159,217.74200,地 面 效 应
1676069013,696.33100,100
1676068603,11.67900,热乎的翻车
1676068526,93.02400,五分钟！！！
1676068504,148.02600,亚克力又没什么加工难度
1676068289,5.01700,絯
1676091052,299.32800,细节
1676091023,28.49900,买车收到了车模
1676090798,695.46500,114514
1676090202,695.55000,10
1676088314,449.19700,太抽象了哈哈哈哈哈哈哈
1676087840,696.79800,一百昏!
1676087037,695.71900,10！
1676086903,311.99800,浇水
1676086705,477.54800,更好看了
1676086553,1.04400,越共探头
1676086161,701.51200,十分就可以了
1676086094,695.63600,10分
1676085929,701.42100,9
1676085812,444.99400,违反装机法警告
1676085646,695.66000,800分
1676085304,694.94200,5
1676085130,678.82200,领克09（bushi）
1676084913,161.79100,阿肯变汽车区的了(doge）
1676084139,483.58400,汽车改装教程
1676084127,701.43600,一百昏
1676084078,154.21800,200块确实不错 600就有点坑了
1676083914,126.45200,反手卖出
1676083729,695.41500,100分
1676083095,701.43700,10
1676082396,290.00400,后视镜
1676082135,696.81900,10
1676081916,343.41800,这机箱看的我又想装机了
1676081876,228.24400,懂了，换大轮毂
1676081731,416.55300,西海岸摇摇车
1676081603,335.04400,细节！懂又不懂啊！
1676081574,60.73900,左后轮甚至是歪的，出厂没做四轮定位吗（ ）
1676081484,2.72900,五菱宏光mini（即答
1676081077,219.30500,好家伙，所有硬件吃cpu的热屁
1676081028,98.23500,朴朴
1676080750,541.11000,走心的设计，比鑫谷那个上机实验了吧
1676080311,298.93100,后视镜草
1676080310,519.40000,牛批
1676079906,119.57100,理财产品
1676079822,256.89300,可惜是亚克力的，是铝板的话就好了
1676079781,535.21900,真的帅啊
1676079681,435.10900,作者：我记得这个机箱不是这么装的
1676079491,687.21200,开头直接接结尾
1676079412,695.44400,10
1676079398,33.02200,早上好
1676078958,695.38500,999
1676078705,696.67600,10
1676078599,41.69900,放不下我的4070ti
1676078240,701.36000,10分 有创意
1676076714,618.04600,可以把显卡顶在车顶冒充行李架
1676076411,3.66200,氦
1676076232,140.98900,严谨
1676074249,672.96400,哈哈哈哈
1676073934,695.65600,一百昏！
1676073833,692.67600,不错┗|｀O′|┛ 嗷~~
1676073334,696.76700,10
1676073140,305.26400,有点喜欢了
1676072546,427.88400,太过分了，哈哈哈哈
1676072509,695.46000,10
1676072478,27.45500,早安
1676071842,713.90600,10
1676071721,273.93900,RGB也要拉满
1676071340,329.46700,为了提价
1676071251,695.75800,10
1676071117,501.73700,帅啊
1676070850,20.45700,各位早
1676069725,305.04400,可以
1676069710,695.52900,10
