发送时间,视频内弹幕出现时间,弹幕文本
1675955490,170.70600,懂了因为simple不会急停了！
1675946990,27.91900,《强队demo》
1675945707,213.61800,？？？退出了游戏
1675941731,81.41800,usp感觉很准，p2000看起来很不准
1675936083,109.45900,个人感觉p2000子弹多，usp不行
1675935464,45.81900,就是手感问题吧我觉得
1675931068,193.20100,这印花集也太暗了吧
1675928048,4.61900,省流：放仓库，不要用
1675925658,160.14400,懂了！我适合p2000
1675925450,93.62500,我也想看比赛 T T
1675925302,27.48500,自律
1675924698,178.86400,到处找人杀 （x）
1675924500,102.51600,这人一看就不会打狙(
1675924348,57.32400,没有人用当然稳赢（doge）
1676044444,27.02700,你最好是在说消音器
1676036287,238.51000,没事，我高手不赢前三把
1676033113,187.23500,完了，要涨价
1676013692,256.45400,太抽象了
1676011578,19.93400,数值确实没p2000高
1676003475,109.69900,图穷匕见
1675995373,3.18000,usp：so
1675988921,60.80200,因为职业都在用usp
1675986265,118.07300,威慑
1675962581,88.69200,P2000手感稀碎
1675961086,77.21500,后坐力是枪械的浪漫
1675957898,82.21500,手感问题，usp手感更好
1675950832,33.68900,“guide”
1675946568,14.67400,《比不上》
1675945763,2.80200,众所周知 200＝两千
1675945254,26.91800,说usp比p2000准完全就是在云
1675944117,172.26000,我选电击器我喜欢打稳点
1675940496,82.17500,《关于我关注的UP全是小黑子这件事》
1675940158,68.62900,我更喜欢p2000的手感
1675938746,165.94800,Usp适合架枪
1675936993,103.61400,这人谁啊？会打CSGO吗？
1675925804,228.32400,每期都看，看完就忘嘿嘿嘿
1675925694,172.38400,因为simple喜欢装大哥（doge）
1675924720,179.80400,到处找人送（√）
1675924339,94.46000,你最好爱看的是比赛
1675923775,19.89800,《电竞笛卡尔》
1676081547,180.84000,懂了这就换p2000
1676081490,151.00200,这么一说p200枪声突然变好听了
1676077385,25.84700,一枪头啊
1676054895,26.75900,说得好，我选p250
1676032249,19.84200,你说的对，但是我选小狙沙鹰
1676030649,172.58300,玩卡点？
1676029758,165.98500,点错了c
1676027096,47.45500,p2000远距离没法一枪头，伤害缩减高，而且连发扩散大
1676002257,0.80200,《P200》
1675997649,245.38600,宝是懂我的（doge）
1675971193,61.57900,消音器确实会影响射程
1675949931,2.76200,道德与法治5！
1675945386,103.73800,p2000能跟格洛克打近身不吃亏
1675944525,214.97900,懂了，小透
1675943636,193.99600,沙鹰印花集
1675943475,19.40500,因为usp有印花集
1675938856,95.07000,USP打的准
1675931136,250.96100,关注什么？
1675924834,41.41900,这就开炒
1675924498,110.22400,每日三连（1／1）
1675923842,82.40600,我关黑
1676077801,14.77900,还以为是p2020
1676055264,166.06500,跑打还得是我FN57和扣的快
1676052559,25.17400,确实是因为这个(doge
1676043668,17.03400,比不上：指爆头一枪死
1676040660,104.46200,你谁啊，会不会玩CSGO啊
1676021949,61.63900,陈立农。。。
1676017439,82.83700,开庭的时候带上你的P2000
1676009829,231.14500,你是故意的还是不小心的
1676005158,96.95700,peek
1675970288,89.10100,我懂了，能更清楚地听见爆头的声音
1675958149,181.74200,怪不得p2000涨价了
1675955954,225.94500,总结:什么枪都一样，只要会预瞄，peek，急停就赢了
1675950138,19.09000,泼水佬表示根本不用usp
1675949251,24.30600,USP架爆头线无敌
1675948541,62.06300,ququ好像在用p2000
1675945328,68.83800,这个就是区别，区别就是枪口抖影响视线。
1675942327,110.94300,是故意的还是不小心的？（指valve打错）
1675941163,83.44700,坤坤限时返场
1675940329,188.66500,p2000皮也挺好的吧但枪型差
1675939346,172.99200,这不是p250吗
1675937736,0.61900,《p200》
1675936610,196.63700,磨没了这都
1675936568,166.43700,适合跑打是吧
1675927087,118.46100,鸡煲tv
1675926394,77.68600,听着跟橡皮枪一样
1675925017,35.28400,P2000狗都不用
1675924652,161.66400,原来是这样
1675924613,151.48400,《彳尔女子》
1675924567,131.50400,感觉职业选手能提前收到更新的小道消息
1675924475,104.66400,navi新科技
1675924127,0.72500,是故意的还是不小心的（指p200）
1676083037,182.11500,我选择杀人捡洛洛克
1676082960,215.68700,实战中：nixiankaide
1676080666,173.84300,说得好！我选电击枪
1676049118,174.53300,我选择p250）
1676047239,92.10300,其实是因为usp皮肤好看。。。
1676045314,84.16900,小黑子
1676042123,19.03900,手感
1676030308,78.78200,我打doom喜欢用p2000
1675996998,18.64500,手感好
1675990342,166.61600,我选择re-45
1675988731,23.44200,感觉不如女枪开大
1675955568,14.93600,因为usp声音真的很小
1675954696,23.41700,我个人感觉P2000比较好使吧
1675953142,258.48100,暴风赤红
1675949636,0.54600,《P200》
1675939177,98.77600,前面那个，跑打都准那就扯淡了
1675938824,105.38000,navi科技有限公司（）
1675928457,190.35600,懂了这就去打把R6
1675925511,111.24400,JBTV呢！
1675925426,83.98500,小黑子
1675925362,48.74500,我就喜欢子弹多一点的枪，usp老是不够用子弹
1675924905,245.90300,正在播放您的MVP音乐
1675924857,231.58300,也看过（骄傲）
1675924520,118.92400,尬但好笑
1675924383,63.32400,就我不喜欢消音器的枪声嘛
1675924240,42.04500,总感觉p2000伤害高一点
1675924094,251.50300,卡上了是吧
1675923522,0.52200,P200（doge）
1676044785,101.18000,防止导管（确信）
1676043916,106.53900,这里和大家科普一下雪p2000可以当做fn57用的
1676039387,167.41900,我选择双枪
1676009210,63.70900,USP准
1676003629,17.89600,因为能导
1675954254,153.72100,最近发现了，p2000和usp也一样容易爆头
1675953042,121.31300,usp纯手枪局超模
1675947985,163.13800,手枪界的P90是吧（指跑打）doge.
1675947503,22.92700,这是什么皮肤啊
1675942086,84.99900,p2000听起来很劣质
1675940990,112.09900,nnd一半时间都过去了
1675935966,18.04000,usp是无甲好用，2000带甲好用
1675926735,182.34600,usp有好看的皮肤，所以用usp
1675926198,0.42200,是故意的（骄傲）
1675925746,196.98400,什么时候再出一期peek教学
1675924174,22.48500,抢答题
1675923464,0.38500,《2000》
1676079496,0.34200,你把P2000的一个零留下来，是故意的，还是不小心的？珏宝：是故意的
1676076357,113.99200,《被解救的G胖》
1676075928,16.97900,属性？准度就是属性！
1675994746,167.82400,双枪
1675994246,66.46200,Usp更稳，可以走打
1675991988,17.46700,我用usp单纯因为我是半条命玩家
1675972367,51.15800,上手明显感觉稳定性不一样，感觉p2000连射飘的更多
1675954904,237.30000,我急停说实话感觉就是设备问题，我的急停不管怎么样都手感偏重，会有点延迟
1675949175,0.24200,p200毁了csgo
1675948954,157.81900,《彳尔女子》
1675947866,246.25900,正片开始
1675945577,85.26600,我只能说p2000是真的比usp好用
1675940268,253.22600,《有为青年》
1675938589,17.88800,Usp准啊
1675924838,219.58300,有没有教学都看过，但没去练跟我一样的小伙伴
1675923933,183.04100,y u bully me
1675923568,22.47100,请勿将个人爱好带到游戏中
1676079342,205.03300,废话是真多
1676071101,126.73900,g胖毁了CSGO
1676046217,116.84200,废话这么多
1676040121,17.85900,因为不要钱肯定是首选啊
1676029674,90.56500,usp一枪头就很爽
1676023442,81.49100,我的评价是不带的更爽
1676005668,104.35900,只记得鸡哥喜欢用p2000
1676004705,169.07900,沙鹰
1675986715,176.09900,打CSGO就是要狂是吧？
1675963479,170.63300,现在就换
1675960061,72.86000,我很马所以我用usp子弹会被我干拉完
1675959133,172.87600,我喜欢report
1675955396,85.27000,直接气晕
1675947800,72.43900,我更喜欢短枪
1675946846,22.37700,还真是
1675942870,102.29900,豆豆用了很久想p2000
1675942351,182.17900,好了我也要到处找人啦
1675941098,208.54600,透!
1675939121,37.81400,说p2000狗都不用的是想引战？
1675938091,62.34000,手感这种东西不是个人觉得吗
1675937493,183.66600,"y u bully me, u f b"
1675936355,17.06700,说的很好，但我选双持
1675925821,241.32400,呱
1675925714,183.90400,y u b m
1675925376,53.84500,《亿点点》
1675925321,32.84500,对，反正我拒绝不了
1675925293,24.16500,为什么说这个是导？
1675925224,0.76500,（屁两欠）
1675924595,143.86400,我说为啥最近这么多人用p2000，原来是加强了
1675924452,93.24400,爱看比赛，女朋友那里领！
1675924310,52.18400,亿点点
1675923477,0.00000,《P200》
