发送时间,视频内弹幕出现时间,弹幕文本
1675852163,7.12400,那用复制方块也很慢啊。
1675852140,54.25600,不是吧，是个正常人都没那么快在通关我的世界之前造那么大的城市
1675849569,23.49300,哈哈哈
1675844369,89.43700,这是朕为你打下的江山
1675841631,110.49700,白嫖
1675838607,32.48600,装修の小曲
1675829758,63.32100,这是肝上长了个人
1675828711,16.38900,本集多云。
1675828122,128.94700,(◦˙▽˙◦)
1675827353,117.14000,好的，我跑去给梦轩点赞
1675824419,37.79000,装修小曲
1675822026,46.22700,@那一个玩家
1675816220,8.79600,省流：我的地球（确信）
1675815796,117.19900,流浪地皮
1675812466,117.50100,6
1675803110,70.27700,一位是速通，一位是建筑。
1676080439,68.06100,忍者城？
1676079812,69.65400,6
1676077306,125.35600,啊
1676073571,47.18700,万丈高楼平地起
1676070500,123.75900,这真的是人能建出来的吗？
1676056180,112.51200,我们在肝中发现了少量的人
1676038784,125.55500,这不是我的世界(惊)
1676034035,112.33800,我手废了
1676015500,81.10900,确实
1676013987,53.61300,？
1676002455,116.97200,就算是地图也要健
1675998625,89.59100,前面那个那个他能不能珍珠不是六个？而是16个
1675930872,5.40300,6
1675912836,118.21900,幻景市
1675905328,112.53900,MOSS:我要搬家！！！
1675873259,62.11600,6
1675870693,62.69200,万丈高楼平地起
1675864613,125.80000,？
1675864481,12.60300,6
1675864160,32.59500,我不知道为什么我玩生存就一定要玩最高版本
1675855553,39.83900,你玩的不是网易。
1675846982,61.07900,直接改名成我的赛博朋克2077
1675839784,93.53600,弹幕都是速通高手
1675829853,55.78200,辉煌只能靠自己
1675829480,16.39000,三
1675820349,129.49600,弧光星（确信）
1675817506,74.35900,如果是我的话，我脑袋的CPU处理器早就爆了。
1675815345,111.78300,要这币有啥用
1675811262,23.79600,以我的能力，大概10年吧
1675809552,125.26800,[ohh]
1675803090,55.92700,直接未来城市
1675797479,118.09900,这起码一个月以上
1675789814,56.05500,这个白字说的话能笑死我
1676083506,104.12600,妈妈生的（既答）
1676083431,93.80100,你为什么要把那个打掉
1676080616,12.95200,幻影忍者城
1676074987,126.22900,网易宣传片搞个这也行啊
1676048766,60.42300,6
1676043269,118.77900,我没有登录，所以投不了币，只能下次一定。
1675995293,60.89900,最怕他还建个地铁在旁边
1675995035,126.19700,夜之城
1675993470,39.89300,不信你们看看。
1675992596,48.11900,玩的不是网易，怎么了？一定要玩网易吗？
1675984498,105.09900,给弹幕了
1675913150,64.10900,身败名裂
1675907567,75.05900,我玩手机版TM找了2个点才找到堡垒
1675900774,118.77900,红字笑死我了
1675872855,40.49900,梦轩是我同学！
1675866825,113.17600,下次一定
1675864681,56.78200,看你用了致命
1675863542,118.42000,下次一宝
1675857760,60.63900,《晚上好 夜之城 》
1675856604,67.93900,房子这样装，老婆直呼我生活好。
1675852978,4.04900,锅铲：这完全不是极限
1675851277,56.37900,炸了(doge)
1675830787,81.29800,这个白字他笑掉了我的坤巴
1675829697,4.25300,省流:建筑是盗的视频
1675829609,118.63100,wc!
1675829489,24.95200,一
1675829485,20.65900,二
1675822509,56.76000,那个明明是别人建筑的视频
1675817610,129.72400,随便扣个1/100，我都要肝半天
1675817380,89.73500,←要看运气的吧
1675815021,126.34800,全体起立迎接吾皇
1675813093,112.89900,流浪地皮
1675800713,32.69900,浴室这样装  妻子直夸我会过日子（doge）
1675798969,126.61900,一个人就算最快按照24小时算一个月也就能搭建200多万方块，这些起码两个月以上了
1675791746,109.44100,全体
1676090439,119.05300,666
1676089461,107.19600,说吧，肝了几天
1676085988,75.71900,甚至才五级，下次演的用心点
1676084576,90.04400,已经要瞎掉啦
1676081802,126.99700,6
1676075705,94.01300,巨卜槽
1676075652,41.20200,6
1676072774,128.73100,下次一定
1676072228,13.09900,我和他名字只有一字之差，我叫梦玩
1675993234,48.13200,吭？
1675915766,50.71900,成就整完他都完成世界了
1675905551,51.81900,"万丈高楼平地起,辉煌只能靠自己~"
1675867838,26.98400,他复刻的是赛博朋克2077。
1675864859,120.22000,赛博朋克2077边缘行者
1675864283,119.87700,？？？？？
1675858812,66.54200,6
1675857749,57.31900,收下我的膝盖
1675855600,107.06700,我要发下次一定～
1675855486,116.89500,1.2万
1675852078,59.97900,新的世界。
1675847151,0.00000,我更在意这个飞搭（）
1675835395,106.89900,这怕不是在石头上长肝了
1675832706,50.92500,我特么点错了，点成不喜欢了
1675832182,20.79900,6
1675830573,130.19000,这是三体吗？
1675828111,59.80100,@
1675825484,106.98600,流浪地球二？（bushi）
1675825318,2.60600,收下我的膝盖
1675825289,121.66000,笑死我，有没有可能变成网易的宣传片？
1675822120,120.03900,我能在三秒之内把这些都拆了谁有我快
1675819177,66.56500,阿巴，
1675816643,81.63200,物品栏第9格的是什么玩意儿？
1675815290,32.81900,莫名的卡点
1675810829,57.31000,6
1676087732,108.96300, 妈妈难产（抢答）
1676087714,14.88700,红色一坨？
1676078659,120.67300,像素生成器
1676078016,107.33900,“和谐有爱”刷到过6个
1676050998,114.33900,这又不是你做的
1676035273,26.98900,■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
1675993960,66.21900,八个孩子，一间卧室就够了（）
1675931720,59.78400,厕所这样盖，祖上七代都夸我
1675909172,58.70200,两座相隔很远楼在同一时间一起建？
1675874984,42.29200,为什么要给他op权限
1675866130,120.53000,我的赛博
1675865781,120.87100,母牛世界复刻
1675863740,90.31500,两边都很厉害
1675863078,66.38200,离谱了啊
1675862996,48.77800,创造也得手动摆放
1675855220,120.66300,某地图
1675854768,108.73800,？？
1675846645,51.11100,点错了
1675829904,22.17900,他用的是假稿子挖方块
1675829683,130.24000,地球的周长在游戏里建造一个和地球一样长的地球
1675829443,83.33100,你们两个人都不一个版本
1675824088,1.22500,在方舟训个几十只泰坦龙
1675820853,113.94600,What
1675820690,49.90200,前面的打脸不？
1675815767,2.08500,省流:《流浪地球》
1675815720,114.75900,流浪地球
1675814803,76.06200,前面的这不算速通，这算正常通关法
1675813333,97.89900,大哥们，他是精简。
1675812537,58.52000,CPU
1675812217,77.33200,介不一个速通大神一个建筑大神
1675809796,108.85700,流浪地球?
1675804973,32.87000,两个凡尔赛王
1675803160,114.11600,建一个行星发动机和地下城
1675794834,51.23900,虽然有创世神，但是这也太夸张了吧
1675794447,51.35000,用了指令
1675786319,120.91900,要是让我建的话应该用1年吧
1675775779,81.87300,小羊是不是蓝色的？
1676088729,109.41900,这不是一个地图吗无语
1676081158,114.75900,下次丕定
1676078144,43.33300,《YT上的素材》
1676027582,58.00000,幻影忍者城？
1675996688,114.96100,wc
1675930754,15.51800,一秒就把钻石矿给挖掉了。。。
1675906014,51.49900,万丈高楼平地起，城市只能开创造
1675862508,51.39800,万丈高楼拔地起
1675862051,49.93900,把不喜欢的叉出去
1675857336,114.79900,?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿?¿
1675855479,109.29700,1.2
1675854649,90.73900,那为什么你打的那个杨会掉落银魂？我看见了
1675846014,121.31700,白嫖是我的命
1675834345,51.91100,《侠盗猎车手》
1675833929,65.90200,房子这样装修，老婆晚上回来再也不会发火了
1675832276,121.00900,下次丕一定
1675829624,121.27600,你能做到吗
1675828687,33.78400,房子这样装，学霸秒变学渣。
1675820283,120.95900,这怕不是肝上长了个人吧
1675817540,130.37200,至少一坤年
1675812875,98.15100,前面的。传送门可有几率刷一些眼睛在上面。
1675812828,58.51000,我也可以建成这样 但是我需要足够的时间 还有它的模型 我脑子是一片空白 但是我可以建出来 在我想象力有点缺乏 
1675812542,64.11700,芯片烧了
1675812362,84.44200,这里他那个下界之末影之眼肯定是开封照哪了，因为他只有六个。而激活那个传送门需要12个
1675811573,52.89900,万丈高楼平地起
1675797462,114.81900,你通关通了多久
1675791716,109.44100,全体起立 
1675791095,57.61300,那53个人，你们有种出来，我保证不砍你
1675790401,27.32500,装修的小曲
1675788743,77.67100,我怀疑你钻套是从创造拿的
1675784312,0.77200,牛逼
1676083477,34.74000,他甚至不用时运挖钻石
1676044048,122.51400,建这么大，不还是只有两个人
1676017415,130.51700,我能在一秒之内
1676007251,52.33900,高楼大厦平地起
1675996411,52.05900,万丈高楼平地起
1675991782,121.91200,感谢大佬收下我的三连
1675861119,79.31600,房子这样装，老婆直呼我生活好。
1675857788,57.42700,还有破坏神
1675856373,50.05900,6
1675854300,52.25900,妈妈！这个肝上长了个人！
1675853488,122.32100,左边是末地烛
1675830838,84.89900,真的
1675829775,109.44900,←说下地图那个完全就是不懂
1675828197,121.83600,不能传出去，要不建造狂魔的称号就掩盖不住了。
1675825070,98.33900,炸床诶
1675825013,51.99900,前面的，不懂就别瞎说，这是模组吗？
1675816171,91.61900,遗迹传送门会有不定点自带的末影之眼
1675814985,115.59300,2330
1675812373,123.60100,我自信的打开我的世界，又默默关上了 
1675809889,28.62600,装修の小曲
1675798570,57.34400,万丈高楼平地起
1675775074,0.38700,6小时热热还能吃
1676051033,130.67600,假的，看评论区
1676035837,36.57900,设计师王怡
1675907301,116.32500,这真的不是英伟达光影的演示地图吗？
1675906096,52.49800,高楼大厦平地起
1675859501,122.61900,地图我以前玩过，难道就是梦轩搞的
1675856461,123.21900,这是真的吗 
1675853148,0.29400,流浪地球 
1675852184,30.08400,别人的建筑
1675819337,113.25400,666
1675803311,122.61900,夜之城
1676089740,33.64700,设寄尸亡姨
1676089518,21.21900,点我发弹幕
1676088706,102.61700,有个脑子都知道不是自己建的
1676085390,53.65900,不是创造是什么
1676074615,49.01900,你丫的搬运工是吧？
1676070714,67.12800,不要放答辩音乐。
1676068440,114.99500,别弄好奇这个人的手速单身了多少年？
1676065501,40.07200,梦轩
1676059187,86.11900,挖这么多钻石才5级
1676051601,106.42700,在下期视频
1676048941,56.14700,烂活，没意思
1676034027,110.25800,我做不到啊
1676017969,9.46200,并且他还是砸
1675993512,101.34500,点赞被我吃了(即答)
1675993442,11.13300,不可能。
1675992428,15.77700,不要白嫖 不要白嫖
1675992132,67.25900,大哥在上，请受小弟一拜
1675926219,55.26000,？？？？？？？？？？？？？？？？
1675901871,111.99600,n b
1675875055,103.03200,我点你个头
1675872833,112.96300,？？？？？？？！！！！！！！！
1675866219,104.33900,我不道啊
1675866169,65.97900,绝活
1675865761,116.73200,请收下我的膝盖
1675859934,113.85200,我的肝萎缩了
1675859070,119.23000,绝对没有内饰
1675856563,37.97900,孩子太多，一个房间装不下怎么办这样设计，无论你老婆生多少都不怕。
1675856541,36.65900,床头放风扇
1675854371,112.44700,小破球2
1675852944,15.96900,浇
1675851079,77.81900,疏通会干一个钻石套，你放屁
1675850831,57.78400,喜欢
1675844694,4.03100,估计长了好多
1675842897,68.82100,别他妈扯犊子不可能的事儿′
1675841292,123.94400,笑死我了，前面那个xxs滚回抖音去
1675838844,66.95100,啊？打印机
1675834485,0.83000,哇
1675832095,52.65900,深圳速度
1675831657,103.38800,我要白嫖。
1675830811,57.54300,喜欢
1675830123,108.64800,别要点赞了。收我们的膝盖。
1675829533,51.83600,喜欢     才怪
1675828297,61.29100,小木斧
1675828059,65.33900,建筑小曲
1675826268,114.26300,不要放广告，比如速通
1675826042,77.20000,应该不需要弄出一个钻石套吧
1675819767,49.19200,请收下我的膝盖
1675817771,88.76200,速通大神根本不需要钻石
1675817428,102.85400,一眼假
1675817366,102.52900,晚上好夜之城！
1675816709,92.01500,吉吉在哪
1675816517,110.39100,二B
1675813526,123.44500,2003个
1675811296,130.88600,1415点赞悲
1675811095,39.82400,说前面假的打脸不？
1675800279,126.45900,自信点，给你们十年也建不出来我知道你们有懒癌
1675798889,58.34600,就算指令也不可能这么夸张吧？？哥们，你玩过这游戏吗？
1675798345,99.58400,去末地能不能把你这b光影关了，这大亮光灯
1675798216,62.35900,。。。。都快1.20了，你还搁这儿玩1.6
1675796403,125.88600,hoo
1675795130,0.57500,第一步就不可能，这得费多少脑容
1675790063,58.34300,那个白字的看视频跳着看？
1675787676,53.66600,前面的是不是都没看？不是说了吗？开创造你真是个大聪明
1675786834,106.89200,这TM是人能干出来的事
1675785813,62.77900,这他妈是人类的极限吗
