发送时间,视频内弹幕出现时间,弹幕文本
1676090838,36.41800,聪明人
1676239626,19.64600,都是南没差太远
1676226606,7.78600,？？？
1676219355,121.70500,这看起来不是一般的不富有
1676208793,27.59900,可以理解，辛苦了
1676201981,54.22000,有一种豆在中国叫荷兰豆，在荷兰叫中国豆！
1676193007,168.12800,起码你对生活的态度是积极的，好日子总会来（当然也不要嫌弃自己的祖国）
1676192691,37.08500,这个汉语很棒呀
1676191955,56.24900,现在都是人工智能配音，差评
1676190882,149.96100,贴个瓷砖吧
1676189250,98.41100,外国人来中国需要有工作的许可才可以工作
1676188261,142.77100,国内有很多外国人有工作啊，为啥不能工作
1676180589,74.22300,14岁嫁入中国
1676173214,13.91900,我支持你。
1676171315,161.66800,嫁到广西广东云南
1676171231,170.60100,生活好的不会过去找老婆
1676167930,168.38200,加油
1676163077,35.15000,中文不错啊
1676158977,98.22000,18年来的，21年疫情爆发
1676145609,34.74700,前面的，东亚文化圈的人学彼此的语言都不算太难
1676136701,67.38000,18年来，一来被疫情折磨了三四年。
1676135919,142.57900,镜像啊
1676134860,112.32400,卖菜摆地摊还是可以的
1676133669,86.44100,中文挺好的啊
1676133532,104.57100,其实可以工作的，可以去服务员洗碗那些小工
1676132099,19.51900,向往幸福生活并没有错
1676131988,182.45900,加油
1676131070,182.79000,你这是浏阳蒸菜啊
1676126080,62.71900,越南的发展水平相当于20年前的中国
1676123097,19.55100,来广西好一点，起码近
1676122054,13.43900,没关系 还是欢迎你
1676121651,131.70800,纹身噶
1676119740,27.54600,耿直girl
1676119279,161.00900,人生没有如果
1676118709,74.22300,那是人多一点的事么
1676118081,14.09900,挺好 有钱可以解决大部分烦恼 本来就是这样
1676117100,136.48000,何不食肉糜
1676116881,130.97700,笑死，说脏的怕是没下过乡的少爷吧
1676116106,7.71900,好直接好耿直……
1676113085,63.62200,去丝可以.皮还可以吃的.
1676113049,27.75200,我是为钱才离家打工的
1676112211,79.33600,除了人多什么都好，这话真讽刺啊
1676112131,20.45700,越南和湖南好像没多远吧
1676110983,19.94100,胡蓝，越蓝，都差不多
1676110214,105.15400,身份证都没有怎么工作
1676110173,46.41900,甜豆
1676110089,115.87900,豌豆有吃整个的和吃豆仁的两种。吃豆仁的当然不要皮，嚼不动的。
1676109318,136.42500,左撇子
1676105508,20.18000,没问题
1676098966,112.10400,是啊！家家有本难念的经
1676097538,13.53900,没毛病
1676091611,45.25900,农村里也有城里人体验不到的快乐啊！！
1676072677,37.50000,农村确实太苦了
1676260872,86.98300,卷死了还好？
1676260456,80.38400,越南要嫁到中国一般都要从最底层做起
1676252186,67.41900,BGM好评
1676237356,115.94300,都是日常生活罢了
1676216733,26.84900,愿安好
1676210696,160.89500,左手啊
1676208447,20.89900,xin chao
1676206589,46.56900,汉语这么好，老街苗族吧
1676205181,104.38200,打黑工，或者让老公自己创业，做点小生意也行啊
1676198361,38.14600,婚姻≠爱情，只要踏实过日子也没什么，祝他们阖家幸福安康
1676194107,13.05300,这么直接
1676188453,79.44900,哈哈哈
1676186598,21.11400,-.-你这也没多有钱啊
1676180942,53.17600,中国是这个世界上很安全的国家了，也是个机会很多的国家，中国的很多男生是挺顾家的，有别于美西方国家的男性，这是东亚文化固有的特点，当然了越南也是东亚文化圈的一部分，不用太担心，中国与越南以前还是一个国家
1676175380,122.45200,我工作都不需要身份证的
1676173982,61.56400,条件好的也不娶越南的啊
1676165127,122.13900,服务员之类的不用
1676163475,103.19700,好像五年以后就可以申请身份证了吧
1676156126,12.97900,好实诚
1676149188,96.82900,没有工作签证呗，嫁过来的都这样
1676143913,26.96400,所以就来中国做带货是吧
1676143028,150.46400,中文真的好
1676142976,62.41800,这个问题。。因人而异吧
1676139564,171.38100,心态真好啊
1676138482,166.77900,这是别人写好的吧，感觉挺多成语的
1676136098,111.48400,介绍你同学嫁来西安吧。
1676134000,74.52000,中国的富。和越南的富不是一个标准。
1676128742,20.75400,没有问题的多少女孩想通过婚姻留在大城市，一样的道理
1676128677,33.94300,谁不是都想过上好点的日子呢
1676127992,160.17200,反正都会后悔
1676127374,184.28500,吃蒸菜会做啊哈哈
1676123409,180.80400,实在
1676123342,27.41900,喜欢你的坦诚
1676122296,112.06600,可以搞个电动车改装的小吃摊，夹饼烤肠啥的，投入不大，几千块钱
1676121830,98.09800,没国籍
1676121631,53.05900,你以为中国农村和越南农村没区别吗
1676120526,136.68100,哪恼蚕说墙脏？
1676116067,13.28900,人家也明说了
1676115043,6.38000,不然呢？难道为了爱情，不知道自己几斤几两吗
1676114979,182.13600,投俩币支持一波
1676114902,15.61400,没毛病
1676111574,117.09900,唉
1676106506,130.88600,农村的厨房都这样
1676106388,34.71700,阮澜一定趟
1676105795,130.66600,按照城市的标准要求农村？
1676105743,130.73900,说墙脏的，前提是贴瓷砖，这种墙面洗不干净的
1676089363,20.55500,？？？
1676084486,166.16700,说的很对啊
1676255746,96.28800,不能工作？不是正常登记结婚？
1676243752,21.22400,外语水平能这样也很努力了
1676219027,21.14000,这家庭也不行啊
1676215756,110.36300,也挺踏实的
1676215703,159.75000,都说不好啊
1676211919,165.60000,加油
1676211855,26.12600,希望你一生幸福
1676203691,52.89900,我们叫麦豆，炒糯米饭吃
1676200575,21.31000,没毛病
1676200432,103.15600,那生下来干什么？
1676199179,12.61900,喜欢你的直接，很坦诚的姑娘！
1676197630,165.60000,说的太对了怎么选择都会有遗憾的不可能事事如愿毕竟不是含着金钥匙出生
1676197128,122.86800,摆摊呀 在工业园区或工地这些搞个小餐车也不错
1676197027,2.62100,可是感觉嫁过去的地方更穷
1676193486,144.05800,豌豆皮不是吃的，把它包住索豌豆
1676193346,21.85800,至少挺诚实的
1676177812,12.73400,就凭耿直就点赞
1676175975,102.60200,比你在越南强多了就行
1676175526,50.32400,不一定呀！这里太卷了，
1676171176,67.56100,21世纪了还有人把照片当真人，把配音当真自己说的
1676170102,33.85500,你现在就不是干农活了？
1676155289,178.79300,厉害啊，知道活在当下
1676144707,179.60300,湖南蒸菜
1676138274,2.65900,小心卷钱跑路
1676135998,38.75900,嫁到中国没农活。宠着惯着后半生
1676134454,57.21900,直接煮，连皮嗦
1676132980,12.63800,学步车影响孩子平衡能力
1676132434,74.79700,《人多亿点》
1676131688,143.85900,左撇子
1676130188,21.99900,中国不会辜负你
1676129885,130.59900,农村又没有油烟机，怎么可能墙白白净净的
1676126924,29.62000,这是在读稿子么
1676125770,150.58500,不是镜像，看字母
1676125156,130.51900,五年可以申请永久居住证。相当于身份证了
1676124986,117.24600,没身份证，工作很难。
1676123757,102.84700,直播炒菜
1676123497,136.74400,什么少爷
1676123163,26.62100,前面的什么鬼，越南离湖南远的很啊
1676120482,26.81400,你的选择很对
1676120295,52.89200,成语都会？厉害啊
1676119774,74.65900,至少比越南农村好多了
1676119747,46.67100,看你这么诚实，这币我投了。每个人都是为了挣更多的钱
1676119255,28.77700,你这机位，
1676118591,47.72800,这里不也是农村吗
1676114579,38.24600,加油
1676114072,3.45800,只能投币了
1676113389,159.77800,不是镜像，文字不是映像
1676112030,110.73900,外国人在华没有批准不能工作    这是规定
1676111534,12.67900,实诚的人
1676109701,21.22600,Gook
1676109379,95.82400,为什么不能工作？
1676109277,87.95500,中国也不是家家都富有，需要一家人一起奋斗
1676090630,137.45900,左撇子？
1676086229,96.55800,做家务也有价值 生孩子就是最大的功劳。
1676039667,61.23800,中文很标准，还是要做生意
1676262157,92.64800,不，他那不叫养活你，你在家做家务的价值和他上班的价值是同样的
1676261328,184.48000,众b无心
1676240957,2.40900,还会生，说明没有怕。等到不生了，才是穷怕了
1676228859,15.99300,白眼狼
1676215515,2.23900,。
1676211573,138.09200,太碎了
1676207380,102.30600,？
1676207305,67.92300,给我介绍一个‘
1676207124,89.83200,汉语不错啊
1676203963,95.18000,外国人前5年不得正式工作 
1676202031,81.55600,人多怎么会什么都好呢
1676200115,8.85000,然后发现更穷了
1676199036,25.03600,越南和湖南没多远，你他么可以的
1676195593,10.38700,直接说反而不让人反感
1676195237,8.25900,越南洗剪吹加按摩一共就38元。。确实
1676192815,60.02900,中国农村和越南农村能比吗，你以为啥年代了，农村生活条件很好的，
1676185627,117.29200,豌豆皮还有人吃？
1676184413,22.16400,这么说我反而蛮喜欢她的真诚的
1676183410,39.29300,农活是下地，不是家务活
1676182788,15.20600,问题就是这家庭情况也不算富裕呀
1676174016,32.57700,因为你这个标题   关注一手  实诚人
1676170596,109.47800,豆皮就扔掉了！！！什么家庭？
1676164915,17.62000,嚯，嫁到我们湖南了，只要运气不是太差我们湖南人对老婆那可是真好
1676147570,162.59900,不说一定，但是大概率会更苦
1676133531,102.08300,草 黑户
1676132346,48.59200,豌豆直接煮啊 可好吃了
1676131254,173.41300,说的不错，人也积极乐观，有事做
1676125491,129.98200,有时间可以养个兔子，薅点草喂也不错
1676123896,178.59900,都是蒸着吃吗？
1676123413,25.62000,湖南也不算远
1676121612,52.73200,嘉兴地区的农村可支配收入超过很多城市的
1676121207,165.57900,说的很对，怎么活都有遗憾的！
1676118727,151.35700,左手拿刀
1676116265,60.76000,现在富了吗
1676110257,130.10000,农村都这样，这怎么脏了
1676108177,124.89400,不吃皮的吗？
1676108048,75.00200,异国他乡，很慌很正常
1676107324,109.96400,皮就扔了呀
1676105917,60.38800,我承认我有赌的成分
1676103604,159.24400,磨磨刀吧
1676095459,32.87900,加油
1676095448,88.17900,文采不错呀
1676093637,52.71100,帮忙介绍对象
1676089401,159.66000,现实往往很残酷
1676088221,15.78000,祝安好，幸福
1676252890,51.88900,不，这是豌豆的哥哥荷兰豆-.-
1676249907,82.08000,刚来就被疫情折磨
1676216851,119.61700,皮不扔留着你吃吗？
1676208845,31.74000,像不像你小时候念作文的发音？
1676208591,119.22800,豌豆皮都是给羊吃的
1676207732,16.25900,实话实说
1676206705,75.88200,地大人才多呀
1676203594,16.23000,又嫁到穷人家了
1676202421,24.51200,越南到湖南还没广东到北京远
1676197585,52.05900,这个豆子我们这里都是直接带壳煮着下酒的
1676194474,9.90000,挺好的，选择更好的生活无可厚非
1676193847,94.85100,工作不是语言问题，就向留学人不能打工需要报备才可以一样
1676193610,52.51900,可是你还是嫁到了农村
1676188478,82.17900,这手不像是干过重活的样子，是滤镜开太大了吗？
1676186372,49.61800,每个人都有追求自己想要的生活的权利，只要不是伤害到别人就好
1676178687,9.93900,能为了钱来，也能为了钱离开
1676173186,41.31500,笑死，你看看国内这么多相亲要高彩礼，要骗房的，不一样为了钱
1676171975,59.02700,外婆只是希望你别走太远，常常能看到你
1676171207,30.78300,湖南也穷
1676167577,164.09100,这个话在理，加油啊妹子
1676167532,23.91900,在越南开展个向中国远嫁业务会不错吧
1676162918,49.82200,这种要支持，那么多单身汉怎么办
1676147725,10.21900,你真的我哭死，实诚孩子
1676138307,154.13000,em你左手拿刀会不会切到手呀
1676134234,76.89900,哈哈哈哈
1676131787,99.51300,没有工作许可的证件？
1676131581,94.28000,需要一个不工作的，在家里帮帮忙就行
1676131165,16.75900,耿直的人，没毛病
1676131076,126.46400,红字城里人，受过好教育会说话
1676130178,175.34900,生活从来都是这样，祝福你
1676129879,109.39500,岳阳华容的啊
1676129459,68.04100,豌豆荚也好吃啊
1676128643,175.49200,希望可以有回家的机会
1676128032,101.60900,要有劳工证，不然公司录用罚很惨的
1676127149,59.30000,其实世间的苦难是相通的
1676126825,16.46200,为钱也挺正常的，这年头有多少人结婚不考虑经济的呢
1676126798,158.57900,不知道老公看到会怎么想，为了钱消费主义当我没说
1676126621,177.58700,来迟？？？
1676124269,144.30300,有可能是镜像
1676122704,138.67900,他居然左手切菜啊，好厉害
1676122611,129.69800,这是农村哎，烟熏火燎的，你以为都是城里油烟机吗？，而且他的灶台已经很干净整洁了，墙壁的话，难道每年都要重新粉刷吗？
1676121068,158.58100,只会更苦
1676119755,69.48200,这里应该用迷茫dog
1676118738,178.47100,小爱心是什么
1676118300,129.81100,为什么不回去几次
1676118080,129.56300,这红字一看就是不开火做饭的
1676117970,16.72000,普通话挺好
1676117585,138.98400,油烟熏的，墙就刷白不是瓷砖擦不掉的。
1676116559,30.78300,然而嫁过来也不算富有啊
1676109384,145.09300,刀应该磨磨了。
1676108731,158.68900,怎么选都有遗憾
1676104878,164.85900,加油
1676103128,16.87800,没问题
1676101401,24.29900,你好姗姗！
1676094381,9.62000,谁活着还不是为了好生活
1676092905,41.01900,农村种地挣不到钱，地太少了
1676261771,42.00600,其他不关心，就想问这是啥豆？好吃吗？
1676255162,17.56300,人为财死，鸟为食亡
1676252528,10.85100,这种婴儿车最好不要用，会影响正常发育
1676229046,126.93000,前面申请国籍的张口就来
1676220062,93.88600,（我不能工作
1676219820,177.23900,结婚了还不许工作太残忍了
1676213521,78.01300,哈哈哈
1676210591,50.90000,加油
1676205792,23.27700,没有逃回去吗
1676205289,107.93200,得去正常办个签证
1676204083,176.83900,我一个婶婶也是越南的，她在我们这边做点小生意，还不错，也没人管
1676201796,164.03200,现在的所有选择都是最好的选择
1676201172,163.69600,比上不足比下有余
1676189884,18.53700,越南湖南没啥区别
1676187013,12.03200,挺诚实的
1676186580,17.70800,历史上来说，越南其实也是华夏人
1676182934,127.24900,入籍挺难的，需要好几年才能入籍
1676181818,128.77900,荷兰豆才吃皮，豌豆吃个毛的皮
1676179734,145.14200,哪里是左撇子，左右镜像
1676179474,82.25900,有没有妹妹什么的，我也湖南的。。。
1676177709,17.42800,最求更好的生活，你很勇敢
1676176632,100.96800,不是正式签过来的吧
1676174070,10.53600,我也是穷怕了
1676173761,108.66200,皮不要了？
1676173499,101.21400,可以找不要身份证的临时工
1676173317,101.25900,你有这种思想就已经证明成熟了
1676170816,139.77300,大哥豌豆皮你能咬得动吗
1676170273,50.85900,青皮豆
1676163949,90.54900,（我不能工作）
1676161180,30.54000,只希望刚开始是为了钱，够富裕后为了家
1676147116,58.30000,为什么不坐着
1676132492,93.69900,不要这么想，照顾家庭也是工作
1676132432,147.02700,刀法还需练练
1676131151,49.98900,越南人还是比较容易融入的，同宗汉文化
1676128959,17.39900,确实，这才是人。谁不是这样呢。
1676128541,77.50800,人多不好吗
1676128508,119.86800,走正常的过来可以工作的但可能她连中国字都不会
1676128376,94.08800,黑过来的，没有身份证
1676128290,184.51000,小爱心？抖音的？
1676128057,57.96600,老了怎么吃
1676127255,41.65900,嫩的话，豌豆皮也是能吃的，姑娘，穷也有穷的过法
1676122625,49.94000,这是豌豆吗
1676121319,157.82100,农村这个条件，已经很好拉
1676121210,58.54000,嫁到城里没用除非有钱的 一般城里人过生活还不如农村的快乐
1676116188,23.25900,为了钱咋去乡下？
1676105103,16.96000,没毛病！
1676104145,141.12900,没有油烟机，怎么弄干净
1676101860,0.14600,前面的，水泥墙你以为是瓷砖
1676100367,154.35900,不是每个家庭的厨房都像你家贴瓷砖的
1676099873,0.89900,求怕累
1676097866,51.60200,这点所谓快乐在艰难的生活面前一文不值
1676095585,22.86000,汉语发音不错，挺聪明的女孩
1676090937,92.49800,七年后领到绿卡就可以工作了
1676090215,158.18000,大概率还不如现在
1676083253,70.92800,19年疫情。。。时机不太好
1676031390,175.59000,说得好
1676237411,155.92200,那就更辛苦了吧
1676215696,50.71400,至少你很坦率
1676211421,128.55600,那种就吃豆子啊
1676210175,30.17900,君子爱财取之有道
1676208923,84.28000,人多三更半夜打游戏都能秒组到队，不好？
1676205881,18.36600,就不能嫁个好点的家？
1676200928,106.69400,厄，可能我比较幸运吧。打算娶回去的老婆还没到家，朋友就说去他那帮忙看店
1676191521,18.10000,湖南欢迎你
1676185020,18.26000,还有没有闺蜜啊
1676183538,128.33200,何不食肉糜
1676177939,128.53200,全世界哪里都可以打黑工的
1676172055,50.10800,越南是古汉语吧
1676157883,29.16100,直接干中介，介绍越南女孩嫁到中国来
1676132616,17.89700,加油
1676132562,155.69000,荷兰豆是可以一起炒的，这样才好吃，只吃豆，有点浪费哦
1676129338,100.33900,没身份证明，一般公司都不要的
1676129123,92.72000,语言不通没法工作呗
1676128112,42.01900,加油加油
1676127219,83.74000,大多数普通人的生活都一样，总免不了各种琐碎与苦恼
1676127185,93.55700,可能还没入籍吧，工作难找
1676126703,71.78500,中文真好
1676126297,147.13900,这怕不是学4年中文，能写出来的水平。估计有人代稿
1676121720,57.50000,这豌豆老了不好吃
1676120513,57.92300,不用有什么抵触 大南自古就是中国的附属国
1676119921,120.42200,没有身份证，打零工都费劲
1676119180,100.33200,可能是身份证原因
1676119045,163.08100,刀钝了，磨一磨~
1676117611,50.57900,豌豆
1676117246,22.84000,加油
1676113181,30.14600,中文这么好
1676106557,163.64600,在越南会吃生腌鱼
1676103726,176.11000,左手
1676101778,0.06600,谁没事吃豌豆的皮 这是豌豆，不是荷兰豆
1676094662,29.82000,成语用的不错
1676087704,17.90000,这中文可以
1676201031,185.29200,18年到现在为什么没口音？
1676188707,100.20100,骗来的
1676174528,42.85900,豌豆这么好的菜，想吃
1676166777,84.50100,哈哈，人多是最大缺点，导致工厂工资低
1676131393,148.00200,瓷砖处很干净的
1676129522,162.85700,镜像吧
1676124351,99.93600,外国籍很多事 不允许
1676091198,50.38400,这皮好吃
1676263253,22.50000,又嫁穷人家？人家吃饱穿暖欠你了是吧？
1676263175,118.01000,老了还吃有饼吧
1676262961,2.22300,这么坦诚
1676262107,76.92500,越南人口密度要大于中国
1676258029,19.20400,很坦诚！
1676244717,26.34900,湖南你mmd是广东IP？
1676213437,151.83500,大概率更惨，阶级没那么好跨越，富人找老婆也是门当户对的多
1676211567,88.75800,这作文水平高
1676209598,112.53900,皮也可以要啊
1676206988,19.15800,这是一个正确的决定，这样你的孩子以后就是中国人，成功融入中国，你可知中国绿卡多难吗
1676206949,163.38000,现在生活比你老家强多了，别不知足了
1676205582,34.10000,有好姐妹介绍下啊~~
1676201262,140.32500,那就回去啊，别在这，什么叫不能工作，工作多了，这比你老家好过吧，
1676201233,176.16900,那就回去啊，别在这，什么叫不能工作，工作多了，这比你老家好过吧，
1676200683,116.54200,有钱还怕没户口，搞笑
1676198894,43.63100,主要还吃不饱
1676198492,20.26300,哈哈哈哈】
1676197768,96.74400,肯定是黑的
1676197548,126.60000,哎，知足常乐有些事不能强求。希望你老公对你一直如初
1676196992,0.24300,说实话不如嫁到欧美，日韩
1676194423,14.52700,卧槽和我一模一样的衣服
1676188385,172.36600,不好还 能拍视频 发视频
1676187231,38.25700,比丁真普通话都好
1676186752,55.50000,老了，皮嚼不烂的。
1676185938,18.06000,挺好，我们缺嫁人女人
1676183586,176.74900,一群敲键盘的少爷
1676180097,61.50000,感觉又是营销号新套路呢
1676179957,108.13000,没工作是因为是黑户口么
1676177839,64.78800,嫁到中国了怎么还干活？要学会当个小仙女
1676175026,126.33900,老皮能吃吗？杠精闭嘴吧！
1676172617,163.85900,浪尼玛的费 豌豆嫩的可以一起炒 这老不老你看不出来？
1676172541,122.47200,连个老豆皮子都不认识来这评论啥？nt
1676169088,64.81900,越南的农村，去过的人都会知道那是个什么样。那是个连贫困地区农村都不如的地方，更不要说和东部沿海地区的农村比了。
1676165094,100.53900,怀孕了呀
1676163540,44.53500,找个凳子坐一下，不然下肢容易淤血
1676163415,31.62900,为了钱没什么 不对啊， 生活过的比以前好就可以了啊， 只要不是骗
1676161909,127.78000,你让人家去洗碗？洗碗应该去美国 国内洗碗工资太低
1676161808,49.05900,为什么豌豆仁这么大
1676157902,89.31100,为什么
1676157308,110.14100,认真的吗？外国人懂这么多？
1676136809,144.33900,手是太操劳了晒加烟火熏
1676136747,99.89900,身份问题嘛。想办法解决啊
1676134767,59.36500,祝你幸福
1676134010,160.07600,真能干
1676131980,175.83400,口才真不错
1676131888,85.21900,这作文满分
1676131451,17.76000,这普通话好标准
1676131327,4.97900,羡慕
1676130291,77.45900,《什么都好》
1676129457,97.69800,越南人也不少，那点地方近一亿了
1676128569,94.06800,因为她没有户口身份证
1676126796,49.54000,时代变了，农村户口你想要还不给你呢，国家今后要发展农村了
1676126428,130.78000,你是少爷吗，农村都这样
1676126397,178.98000,不用下地太真实了。。。我老婆和我结婚13年了连我家的地在哪都不知道，当然，我也不去种地
1676125857,35.17900,这汉语水平可以啊
1676125206,50.85500,农民也分地方，，我这的农民女的都不干活，，
1676124388,123.89000,看你家里生活还可以 加油吧
1676124329,91.22400,你老公对你不错啊
1676123803,132.63900,农村你要多干净？有个台弄吃弄河就不错了你以为谁谁都小资啊
1676123663,10.92600,不寒碜
1676123380,56.46100,前面的这都老了 皮不好吃 嫩的才能吃
1676122186,34.72100,越南好像都是女人干重活
1676120463,182.50900,妹子加油
1676120336,93.41400,四年就能普通话这么好？
1676119235,134.82000,说脏的自己做过饭吗？
1676118559,15.72300,这么直接？
1676118103,27.49700,祝幸福
1676116750,18.91900,一堆越南up主里 就你说了实话
1676115911,181.49600,b站无心
1676114918,61.33200,那个是什么大学的，成语不会，显摆？？
1676114289,12.22500,说真话，不虚伪，点赞
1676113816,19.60400,我的梦想就是娶湖南妹子，怎么湖南人还娶越南人
1676113688,111.54900,孩子的户口
1676113674,128.17900,你吃墙吗嫌墙脏。。农村不都这样
1676113288,8.21900,挺诚实，大多越南人都是如此
1676111583,18.38000,祝福
1676111235,134.94000,说厨房脏的，你生活优越不代表别人和你一样
1676110468,113.94000,这个皮肯定扔啊，那么硬你吃啊
1676110362,22.88900,祝你辛福
1676109325,158.77900,一样的米养百样的人
1676108317,23.06000,祝幸福
1676107008,76.19900,只要你老公对你好就值得
1676105776,13.63000,祝福
1676105689,115.60200,这女人做事蛮麻利的
1676105235,88.32000,钱少一点什么都好
1676102694,12.17900,舒珊
1676102043,168.45300,看枮板上的字并不是镜像，就是左撇子
1676101746,0.05500,祝福
1676100966,161.25400,说得好 点个赞
1676100637,22.54700,黑户吧
1676100386,134.86600,说弄墙的你咋不给人家弄个油烟机
1676098040,73.32000,坐着弄菜不好吗
1676097284,61.69900,老公对你好那就赌对了
1676096453,10.23900,没什么不好
1676095543,151.27200,有没有可能是镜像。。。
1676095290,10.62000,穷有谁不怕?
1676094235,145.92300,左撇子怎么了？能把事情做好就行。再说了，人家怎么样你管那么宽？你是美国人么？
1676092704,53.22200,皮能吃，但是需要把里面的膜弄掉
