发送时间,视频内弹幕出现时间,弹幕文本
1676256578,132.47900,可以可以
1676227760,48.30700,西乡塘
1676222722,333.27800,hhhh一路的共享电车太真实了
1676222450,113.51800,紫苏真的yyds
1676221311,159.11100,我最爱的就是桂林米粉！
1676216567,26.75400,老乡，
1676216499,63.62400,广西男宁很出名吧 人家不知道也和正常 我们也只知道外国的一两个城市
1676205873,304.84400,阿嬷~
1676205609,218.40400,黄皮果吗
1676201954,118.58200,哎哎，玉林美食出现了！开心
1676200899,138.98200,真的好爱螺蛳粉！
1676276350,66.82100,是的，南宁要称首府，不叫省会哦
1676272710,73.33900,回南天奏凯！走开
1676268267,42.66400,说桂林人自信的，告诉你，我在国外别人还真就知道桂林不知道广西
1676268242,90.81100,我吃老友粉不加酸笋不加豆豉的哈哈哈
1676266918,7.51800,南宁美女？
1676266117,98.61900,呜呜流口水了
1676260329,28.17900,告诉他们Old friend powder 很想
1676258088,48.41900,請老外食下老友粉
1676257038,105.79900,过几天回南宁上学了
1676256454,156.08200,谢谢，你补充了它不臭的事实
1676232175,86.20600,来广西玩不尝尝各种粉的话马上抓你们去浸猪笼！
1676231873,207.12400,我真的喜欢晚上去坐这个发光小火车！很耶！
1676231752,123.30500,我的爱粉排名：生榨 老友 生料 猪脚 螺蛳
1676217770,133.42500,“可以可以”第一次听到up主讲粤语！
1676217122,195.35900,卷筒粉放黄陂酱才好吃
1676205816,281.14900,Women are the great power of developing society!
1676202068,178.99600,嘿，卷筒粉
1676262809,106.81400,太馊了，我无法接受啊
1676261141,144.23800,大熊熊
1676254917,348.25900,大学在南宁，所以非常想念，尤其是老友粉，老友伊面，各种水果，酸嘢，出去吃饭几乎从不踩雷
1676254677,35.82100,老友粉已就位
1676251242,276.32800,优秀！
1676245270,181.01900,黄皮酱yyds
1676220925,171.15400,I like it!
1676217939,44.29200,姐姐居然是南宁的！
1676215001,98.66500,老友粉属于是生料煮粉类的和螺蛳粉是两种风格
1676211889,28.29400,所以为什么还要问？明明也就只知道这两三个城市
1676207671,190.86800,yyds
1676277867,198.39800,昨天逛完，没有坐观光车，今天腿就不是自己的了
1676265650,51.74000,我们崇左表示，去越南比来南宁还要近
1676222960,92.05200,今晚刚去吃了哈哈哈
1676220794,37.48000,太真实了
1676212550,29.41700,桂林
1676205684,183.31200,我超爱炒粉虫啊啊啊啊
1676203981,13.88400,老乡?
1676201989,134.71000,螺蛳粉！！！
1676273992,19.99800,哇，我也在广西民族大学学习艺术史
1676273194,95.37900,老友粉比螺蛳粉好吃太多？？？？哈哈哈哈哈哈
1676269662,115.06900,多加紫苏！！！
1676268213,40.75000,问的是来自哪，人来自南宁就说南宁，又不是来自桂林，你们这么自卑吗？
1676267430,107.41200,酸酸臭臭我最爱，南宁仔点赞支持！
1676261805,58.38000,直接说在桂林下面
1676259562,99.65800,南宁当地就一个老友粉吐了
1676254329,107.58000,我爱生榨！！
1676252403,104.05900,我爱生榨！
1676233760,78.20000,语言是用来沟通的，大多数情况下要求就是理解，不要太吹毛求疵吧。反过来想想，如果up主外国人在用中文来解释的故乡，我们的要求很多时候也只是理解，通顺
1676228973,23.19000,哟，原来是友女
1676216561,125.51200,嗦粉
1676215463,138.81200,粤语
1676207968,62.57700,邕江！
1676205899,315.18300,哈哈哈哈哈哈哈哈哈哈哈
1676205806,266.93100,我还是不太喜欢哈哈哈哈
1676201865,231.75700,哇 好大
