发送时间,视频内弹幕出现时间,弹幕文本
1676088489,62.31800,哈哈哈哈哈哈哈
1676088259,3.34800,火钳刘明
1676087590,19.55900,？？？？？
1676086783,61.13100,哈哈哈哈哈哈哈
1676085982,48.14500,噗
1676085262,76.47800,你跟谁撒娇呢
1676084816,38.27000,火钳刘明
1676082917,14.23900,哈哈哈哈哈哈哈我靠
1676081220,61.76900,笑疯了
1676080496,56.31900,哈哈哈哈哈哈
1676078866,27.65000,大清早的笑薯我了哈哈哈哈哈哈
1676076915,27.00600,火钳刘明
1676076729,33.79000,《暗藏玄只因》
1676076703,13.90700,开口蚌埠住了
1676072413,75.73900,强哥唱歌终于有了节奏
1676065223,34.19500,太搞笑了
1676060281,96.06200,安欣：什么b动静？？
1676047122,82.37900,安子：你跟shui撒娇呢
1676044227,56.31700,说实话比强哥本人唱的好点（对不起）
1676042228,56.37100,两眼一黑
1676041894,14.72600,哈哈哈
1676036302,27.13900,遭老罪咯~~
1676029008,33.93100,吾关皆黑
1676091199,56.27900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676090917,26.44800,火钳刘明
1676089816,13.84300,？？？？
1676088882,19.11900,毫 无 违 和 感 
1676087321,29.25200,目测要火
1676085504,39.07200,只因
1676084563,83.99800,太6了哈哈哈
1676084399,66.93900,张彪发什么痴呢？(doge)
1676082211,33.73900,哈哈哈蚌埠住了
1676082097,88.55300,说唱环节
1676081845,74.97000,笑岔气了
1676080457,18.93900,笑死
1676078635,26.95900,哈哈哈哈哈哈蚌埠住了
1676076818,61.01100,你币有了
1676076515,13.80100,草
1676069873,60.50400,安欣快去啊  我看他叫的挺着急的
1676069495,56.21200,啊哈哈哈哈哈哈哈救命
1676064299,19.32500,《夺 命 三 重 奏》
1676049438,75.72600,懂了，等量代换安欣＝baby
1676035635,38.43000,风浪越大电越大
1676090709,25.29900,啊嗷儿~
1676090227,25.13900,这放眼整个鬼畜圈都是相当炸裂的
1676089423,57.99300,懂了 安欣是baby是吧
1676089420,13.13800,一开口就绷不住了
1676088758,56.09900,你币有了
1676088710,32.51500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088666,18.65900,离谱
1676088614,55.97000,哈哈哈哈哈
1676088297,8.33900,再来亿遍
1676088268,6.07800,火钳刘明
1676087682,13.25900,哈哈哈哈哈
1676085590,67.41900,火钳刘明
1676081553,60.05800,哈哈哈哈哈哈
1676080111,32.30700,哈哈哈哈哈哈哈
1676077129,16.19000,《夺命交响乐》
1676075722,32.15400,笑死我了
1676069474,39.40100,哈哈哈哈哈哈哈哈
1676050607,74.65500,双重奏搁这
1676049237,4.67700,蚌埠住了给我
1676045585,49.68400,火钳刘明
1676045521,72.14000,哈哈哈哈哈哈哈你她娘的真是个人才
1676044695,60.00700,哈哈哈哈哈哈哈哈哈
1676040587,26.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676090771,31.21100,驴哥舞步丝滑
1676090252,24.77500,开口跪
1676089550,74.20800,6
1676089301,59.89900,哈哈哈哈哈哈哈哈哈笑不活了
1676088528,73.89900,失  欣  疯
1676088283,7.61400,火钳刘明
1676087138,84.64700,安欣:喊个锤子喊
1676086356,24.83800,迈克尔杰克驴
1676085304,39.89900,哈哈哈哈哈哈哈哈哈
1676084959,51.17900,笑死了哈哈哈哈哈
1676083095,67.67700,笑死我了！
1676081742,59.65800,打击乐
1676080895,18.48300,这放眼整个鬼畜圈都是相当炸裂的
1676080871,101.00000,这放眼整个鬼畜圈都是相当炸裂的
1676079040,12.19600,火钳刘明
1676064409,59.07900,安欣：byd我会分身是吧
1676056986,30.74400,你就遭老罪喽~
1676052749,17.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676045656,54.52600,安欣：催命呐
1676028957,12.50400,一开口就绷不住了
1676090976,17.11100,哈哈哈哈好好
1676090946,23.68200,哈哈哈哈哈哈哈
1676090826,69.49800,哈哈哈哈哈哈哈哈
1676090782,84.71300,火钳刘明
1676090163,10.48500,太好笑了哈哈哈哈
1676088776,92.24000,必须三连啊！
1676088377,29.96700,迈克尔杰克驴
1676088369,16.57400,哈哈哈哈哈哈哈笑死人
1676088292,7.61400,火钳刘明
1676088279,7.61400,火钳刘明
1676087785,30.54300,还怪好听哈哈哈哈哈哈
1676087459,58.68600,两眼一黑
1676087095,16.97100,哈哈
1676086102,58.94200,欣瘾犯了
1676085653,12.17500,绷不住了
1676084617,10.33900,哈哈哈哈哈哈哈哈火钳刘明
1676082880,40.48400,6
1676081252,73.31900,这么喊我心能安么 遭老罪了
1676074764,40.91300,比全面K歌上唱得好听（不是
1676070275,53.82700,你币有了
1676068525,73.20500,爱心
1676057038,53.74100,你跟谁撒娇呢
1676050101,59.00500,阿欣～
1676045220,24.71900,哈哈哈火钳刘明
1676044711,24.10300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈遭老罪啦
1676035670,49.86500,你是一个一个一个安欣啊
1676091006,72.69500,毫无违和感
1676090441,23.26500,逝去的薅开始攻击我的笑点
1676089583,16.49900,绷不住了
1676089034,41.47000,徐雷：你礼貌吗？
1676089011,16.44600,火钳刘明
1676088731,58.63900,哈哈哈哈哈哈
1676088397,72.55300,我单方面宣布这就是原唱
1676088275,7.61400,火钳刘明
1676086370,86.09900,安~欣欣~安~欣欣~
1676085632,53.14700,失 欣 疯
1676084583,23.49500,亻 |  生动形象
1676080894,58.66300,和安红有一拼了
1676076991,70.07900,乖乖哈哈哈哈哈哈
1676076773,52.90400,安欣（突然激动
1676047916,58.63300,哈哈哈哈哈哈哈
1676037444,52.53900,失欣疯（我也来）
1676089433,8.29900,火
1676088747,58.34500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088235,58.60100,哈哈哈
1676085904,42.53700,强哥：我不知道我在说啥，但强盛需要！
1676082141,50.75000,一个一个什么啊（恼）
1676079290,72.42300,安欣:马上去改名
1676049192,58.09900,笑吐了
1676040350,70.32800,你过来啊！！！
1676032841,51.72100,还是一个一个一个什么呀（恼
1676029236,51.69100,一个一个一个什么啊（悲）
1676091112,77.09700,张痴发什么彪呢？？
1676090988,6.63300,有点上头的
1676090261,58.02000,你币有了
1676090199,12.75500,？？？？？？？？
1676089736,10.33900,这个距离你是要打我还是要睡我？[狗头]
1676089678,51.26900,人才
1676089469,62.48600,哈哈哈哈哈哈哈哈哈哈哈哈
1676088862,31.85900,亻>
1676088709,96.53000,受不了叫魂就跳楼的屑安欣
1676088144,12.39000,张口闭眼男
1676086302,26.33900,什么动静
1676086113,63.63500,欣型病毒
1676085548,51.47400,你是一个一个一个什么呀（恼）
1676085358,79.02200,失欣疯
1676085300,10.55800,传下去，安欣是高启强的baby
1676085199,22.88700,哈哈哈哈哈哈哈哈哈哈
1676085171,18.30700,好活
1676085171,3.26900,反复观看
1676084958,27.15000,亻〉
1676084623,72.09900,安欣：什么b动静？
1676084454,34.21900,露出鸡脚
1676084427,18.58000,绝了
1676083975,29.64900,亻〉
1676083788,10.87200,好活
1676081901,33.17900,好活哈哈哈哈
1676081190,26.95900,遭老罪了能想出这种鬼畜
1676076964,72.71900,送你上首页
1676076710,34.26500,《驴 你 太 美》
1676074381,17.03900,哈哈哈哈哈哈哈哈哈哈
1676073875,17.33900,李普
1676049144,13.87900,哈哈哈哈哈哈哈哈哈哈哈
1676047959,44.12500,泰叔：你要不要听听你在唱什么
1676043932,34.73900,露出鸡脚
1676040977,12.13600,被撅力（悲）
1676038181,34.89900,好活！
1676029115,28.45900,掀起波澜
1676028778,30.48700,开庭记得带上你的疯驴子［狗头］
