发送时间,视频内弹幕出现时间,弹幕文本
1676039771,359.24500,工作你就看得到未来了？
1676037865,361.87100,钱老师给新进入高校工作的老师出一期吧
1676035480,247.89500,同意
1676035259,290.63700,这里沉没成本差太多了
1676034830,370.34500,谢谢老师！
1676034600,373.87600,我不去读对学术界可能还有点帮助
1676032822,271.93400,我的困惑可能是出身普通，硕士毕业27 28在年龄上的阻碍，但是我之前在读本科的时候有的老师是博士在读的，一边上课，一边准备博士论文，如果像这种既能完成学业，又有一份收入的话，我也很乐意去争取读博
1676032783,313.46300,感谢老师
1676032512,157.38500,上过班才知道 感受很深
1676032455,100.54600,真的
1676031870,364.40300,我不去读对学术界不会造成任何损失
1676031554,180.06900,工作！！
1676031397,23.13500,没什么适合不适合吧
1676094218,58.65000,你猜我为什么是普通人
1676087406,12.62000,哎，家里面撑不住的
1676085519,66.21900,有没有一种可能，普通人家里没钱供你上到博士
1676085518,297.87600,但是工作有工资
1676077635,284.69200,弹我就是不会搞科研，硕士毕业在职场混得还不错
1676073803,50.83500,开玩笑 普通人家里需要孩子挣钱根本不能帮他 而且怎么联系老师？没关系收你？
1676063834,359.67900,也有可能那些根本考不上的人在拼命阻止别人变得优秀
1676031665,290.92600,成年人！！
1676031649,275.62900,哈哈哈哈哈哈哈
1676094328,60.26500,我不普通，我是易烊千玺的太子妃
1676094009,128.18200,没错
1676091410,21.05100,我建议普通人去上清华
1676091269,341.81700,我就是这样的
1676091151,101.51000,博士能有几个去真正的高校教书？
1676090157,13.18700,我觉得要看兴趣 另外不要随便给人建议 哈哈哈哈哈
1676090124,47.38000,反正我们理工科读博，国家和学校的助学金完全可以顾好自己，如果遇到好的导师或者自己做兼职，也可以存很多钱
1676089193,277.51900,这件事情，大家一定要谨慎，上班不顺利我可以随时去找下家，博士不顺利你只有熬四年甚至不止四年
1676088831,4.13900,卷
1676088396,187.13900,想读啊，但是硕士学校没有这个博士点
1676087132,146.55900,法律行业哈哈
1676078762,68.33900,土木路过
1676072498,76.45900,呜呜呜，如此痛的折磨哭了
1676071305,291.49900,我博士毕业一段时间了，以自己和身边人的经历来看，up说的很实在
1676066855,298.02500,只谈有没有困难而不谈困难的大与小是不是也有失偏颇呢？
1676051942,285.52200,醍醐灌顶
1676050060,346.95000,对，这种人才是你应该劝去读博士的，而不是绝大多数普通人
1676048855,135.90500,非常认同，现在想转算法，感觉非常难
1676044471,117.72400,学医。。。
1676032959,356.04800,那不是很喜欢搞科研呢
1676032340,52.42600,哈哈，百分百可还行
1676093774,99.91900,但是有关系的人也可以去读博士然后被更简单的安排进学校教书
1676092696,209.77800,又有几个可以按时顺利毕业？
1676090568,298.61900,对！
1676088815,34.30000,普通人也是衣食无忧的吧，家里缺钱又没能力拿到奖学金的还是算了。
1676087832,278.37300,上班的困难我可以跳槽啊，读博我跳槽相当于前面时间白费，而且读博那个工资水平能比上上班？
1676086700,315.63700,所以我很少看知乎啥的
1676082685,60.53900,很普通
1676079237,272.65900,对！
1676069957,89.38800,培训机构悖论
1676059272,336.07300,俗话：条条蛇咬人。
1676051283,182.76100,对！老师说得好好啊就是没有所谓特别喜欢的工作…
1676049261,83.70800,并不觉得…也要看专业吧
1676043864,43.11300,是的，我读本科的时候就感觉到了。（声乐表演专业）
1676043545,37.49900,唉…
1676036499,286.81600,可是博士毕业真的好难啊
1676035381,112.93500,后期职业
1676090770,21.97800,PhD表示：劝人读博天打雷劈
1676090303,47.42600,普通人太容易被导师拿捏了，因为没有任何退路，孤注一掷的想拿文凭
1676089034,347.26500,仅仅是因为社会风气而不读博士是荒谬且可惜的
1676083261,293.60200,老师好通透
1676083156,60.64800,读博有工资拿的，国外给的还要多
1676054332,53.88400,但是普通人哪有家底去读博。读博顾自己没问题但是补贴不了家里吧
1676041114,69.57200,但很多人正是因为家庭背景深厚，经过硕士训练学术能力后，才选择读博的
1676032385,13.48800,来了
1676093819,127.58900,我不工作
1676092578,263.01500,我身边读博士的，多数是很有钱，有房有车结婚了的
1676091297,236.84500,qianjina
1676086954,189.39600,那可是青春年华呀！
1676086021,10.21700,不读是因为不想吗？
1676084039,17.98300,我是不读吗，我是发不出来文章呀
1676083262,129.38300,对的 市面上的工作太看运气了，而且好的累积性高的竞争很激烈（虽然考博也是
1676079723,152.63800,我觉得这把普通人的门槛拉的太高了。大多数人都不一定干着累积性的工作，难道这些都算不上普通人了嘛？
1676074189,70.50500,折磨和苦
1676071863,269.55900,说得好！！！
1676065793,61.30800,读博还补贴家庭的话不现实啊
1676059106,228.02000,趋之若鹜可不一定是什么好事，还是贬义多
1676049952,298.79000,另外你还忽略了沉没成本，工作可以换，老板也不能左右一个人的命运
1676049126,345.13100,人云亦云
1676048927,176.18300,关键是没有那个条件
1676045911,357.75000,Dr收成都在后期，读完回头看看估计会感谢这段经历
1676042408,279.66500,原来如此
1676039800,104.04900,读博的沉没成本极大，如果没有决心在一个行业里深耕一辈子的话最好是想清楚再做决定
1676037937,54.37900,我是属于太普通
1676036270,323.71600,感谢老师
1676035239,286.95700,博士没毕业可换不了地方
1676032497,141.98000,老师好懂
1676032474,118.81700,懂了
1676031490,156.40700,可以去读医doge
1676031346,296.75100,老师说的很真诚
1676094259,93.14000,材料呢还建议吗
1676092909,339.29700,读个硕士已经很痛苦了 不擅长 硬上 读完硕士打工去了
1676089898,22.54800,搞笑
1676084767,217.43200,博士也是研究生哦 老师说的是硕士吧
1676084645,62.03800,那我读了哈哈
1676082123,298.98200,我自己觉得还有一点要明白，遇到一个契合自己的老师，遇到一个自己觉得舒适的组，真的太不容易了
1676081207,186.05900,没有喜欢科研不建议读博，对导师对自己都好
1676080394,316.62500,老是强调沉没成本的人思考一下，没有付出哪来回报。太在意自己付出的东西的多少，往往成不了事
1676076398,349.63800,有一说一，做老师的千万别劝一个具体的学生读博
1676051334,50.28100,我本人
1676042382,274.50500,茅塞顿开啊，谢谢老师
1676035229,286.95700,工作可以换
1676031460,86.36300,青春年华，头发光光
1676091052,359.05900,具体问题具体分析，你的专业夕阳且市面上基本不要高学历，且不好进体制，不要读，你的专业正在风口，不要读
1676088282,300.57900,不同意
1676085423,108.27200,文科博士自己考上就够呛了，读出来三十多快四十了，时间成本呢？
1676083151,126.49300,学医
1676082784,55.43800,我不普通，我是易烊千玺
1676059447,287.85900,感谢老师！
1676039076,134.15000,太对了这个思路
1676039005,63.03800,谢谢老师解惑
1676031445,71.36200,哈哈哈哈哈哈哈
1676081571,58.39500,我不普通
1676076934,65.29900,然而很多读博士的人家庭背景深厚
1676031678,303.95600,哈哈哈哈哈哈哈
1676031398,351.29600,因为暂时看不到未来吧
1676093408,45.46900,这种人读博能毕业么
1676092781,294.42100,真瞎说
1676092754,278.43600,我的天，导师可比领导狠多了
1676091877,79.82600,视频才刚刚开始，弹幕里面都是带着观点进来反驳的
1676091667,330.72900,我建议专家们不要提建议了，会误导人的你知道吗？骂的人还不够多吗？
1676091288,282.14300,不能，博士卷不起来，因为要申请还有考核，是有门槛的
1676089892,21.52400,呵呵
1676087490,69.17900,读不起得出来赚钱了
1676087389,94.48600,"20多岁,博士那是30多岁"
1676087299,145.89900,中医
1676085859,368.65900,谢谢老师
1676083844,35.63300,双非有必要不
1676082390,75.09900,家庭有学术背景的人读博士不要太轻松
1676081552,253.11800,我们普通人还有的选吗？哎 能读博就读吧
1676081337,5.99900,我建议你先去当个院士
1676078127,288.57900,谢谢老师
1676075940,13.15900,钱老师 涨粉神速  跨域能力杠杠的
1676075630,14.21900,是能不能！
1676074062,114.17500,弹幕里提建议的读没读博士
1676072387,192.17900,研究生也没读
1676071792,62.35500,越读越穷啊老师
1676051316,279.41100,谢谢老师
1676044378,362.34700,不喜欢科研当然不要逼着读博士
1676044207,292.74600,确实看到90%的人都劝退读博
1676037636,198.17200,这个视频要是被很多人看到， 以后得博士更卷了
1676037362,291.56100,谢谢钱老师
1676035575,342.42600,眼界
1676032400,27.84600,二刷 太真诚了
1676031683,176.66700,我是只有不喜欢没有喜欢（）
1676031514,140.81300,很多技术型的工种都这样吧
