发送时间,视频内弹幕出现时间,弹幕文本
1675678008,124.58800,，，
1675677765,40.27300,金厂长永远紧跟时事
1675677761,0.00000,看到我说明你不是第一了
1675677742,0.00000,第一第一
1675852524,130.59700,呵呵，我也是
1675817419,32.57900,我也看过这个
1675781210,21.89900,很放松
1675773133,108.01900,不，我没有作业，我是大学生。哈哈哈哈哈
1675772909,195.89000,还有一年就要氦闪了，赶紧上传备份数据吧！
1675766504,0.00000,还热乎
1675760185,162.65800,《流浪厂长》
1675737498,114.53900,别忘了你们的开学考试
1675719095,114.45900,我是411
1675700526,108.19800,哎嘿，我也大学没作业（
1675694701,40.91700,MOOS：？
1675693696,137.56200,刚玩、
1675692684,108.26300,大三……
1675692565,208.93100,牛的啊
1675692043,124.72900,你怎么知道我开学期末考？！！
1675691215,199.73900,我希望真的可以有这个
1675690719,200.21200,？这也能刀？
1675690370,10.42000,3小时前，还热吗？
1675689740,108.09100,今天中午的地理我已经主动十二点半然后下午的时候就去上学了我今早中午都没吃饭
1675688867,108.15600,但是大学要考试!!!!!!!!
1675688166,107.98400,气死我了
1675686946,26.79200,坚持与努力3.2
1675686658,48.98000,《孙子兵法》，强哥是吧（doge）
1675685914,0.22200,我居然看见了金厂长点赞没破万的视频(震惊)
1675685392,108.00900,没事，我也是没有作业的
1675683622,147.37800,去月球是吧
1675682913,114.51400,我还没开学，我的作业写完了
1675682497,175.41600,升华了
1675682461,83.18800,moss：我tm成梗了是吧
1675681376,108.02900,巧了，师范大学作业sdyp
1675680538,91.39800,流浪地球2即视感
1675679386,131.09900,《吾关皆黑》
1675679057,10.55800,6
1675678786,186.16100,守寡の小曲
1675678583,153.13900,学校生活，确实是最美好的
1675678558,160.81900,正是因为这样青春才会丰富多彩啊
1675678462,186.24300,2077
1675678400,0.16700,《听说来早了，发什么都会火》
1675678352,63.63900,强哥的高中生活
1675678289,67.58800,焯
1675678197,20.39600,《流浪作业》
1675678111,104.40300,这真不是人(dog)
1675677989,10.14500,第前十哈哈哈哈哈哈
1675836023,106.99900,巧了，我也是大学生
1675819341,199.51800,啊 悲伤的记忆涌上我的脑子了（哭）
1675760044,22.06700,还没开学的大学生就喜欢看这些
1675742660,175.91200,数字生命派真正用法
1675737128,33.52200,不是都开学了吗
1675736582,114.07000,巧了，我也没有
1675730236,0.44100,讲的笑话，本人1.29开学
1675700569,107.51700,虽然大学了，但还是想回到小时候
1675697310,0.45900,开学前上传数字生命
1675695798,114.43900,巧了，我也没作业
1675695514,64.35900,孙子兵法真的是太那个
1675695083,139.85900,我们期末考在线上考完了（滑稽
1675694802,107.17000,我大学了诶
1675693153,196.13900,克隆出来的我和现在的我，谁才是真的？
1675690897,83.33900,大家好
1675690677,164.61900,哈哈，开学大四最后一个学期，现在等考研结果
1675690542,9.59900,3个小时前
1675690455,107.51900,巧了我也没作业
1675690190,181.90800,niub
1675689034,106.69900,我也没作业
1675688044,58.55000,你们
1675683524,42.59900,让550W覆写作业!
1675682198,209.97900,550？
1675682193,49.89900,热乎的
1675682126,33.00100,左撇子
1675681005,27.17300,老师：阅
1675680817,9.58500,以雷霆守家！（doge）
1675680097,161.17100,每日升华（1/1）
1675679649,0.58200,出息了！看到了金厂长没过万的视频！
1675678840,196.46700,MOSS看完JOJO之后成了JOSS
1675678808,97.27600,关于 流浪地球 后一阵已经遍布整个逼站这件事 
1675678542,186.06600,刀！
1675678237,68.13900,高启强是吧
1675678183,107.07000,巧了我没有作业
1675678171,185.57500,刀子！
1675678068,126.45400,太真实了
1675678017,131.35300,你不要过来啊
1675677972,107.56400,我也没有（世界色）
1675677961,105.41700,巧了  我也没有（doge）
1675677884,198.75600,宙斯
1675677830,27.83500,任何作业终将绳之以法
1675677827,0.73900,热知识:没有任何人想要知道你是第几个来的
1675677763,10.09500,除去作者和审核，我是第一
1675815302,161.42200,大家都在卷
1675783704,109.33900,出生！！！！！！！
1675768453,105.70500,你咋知道我的作业在电脑桌前的（真的）
1675757406,114.02400,踩了！
1675747942,183.71900,2.14
1675742155,127.71800,我一般都是等着挨打
1675738570,184.37000,呜呜呜呜呜呜呜处生刀我啊！！
1675737739,106.35700,你币没了
1675735983,109.11200,不好意思，我大学，我没有作业
1675728825,33.95900,大学生寒暑假没作业的呐
1675704029,198.50300,550r
1675697581,109.03800,上了大学还是有一些作业
1675697166,108.86000,作业？啥是作业？？？
1675693649,175.97700,只要熟练了这道坎就过去了
1675692443,109.05900,但是有考试！！呜呜呜呜
1675692217,8.65300,10号考试。。。
1675690904,84.93900,我写完作业了
1675687901,109.26900,开学了，老师要收作业，但是我直接用语言的艺术让老师忘记收我的作业了
1675687487,148.47300,主题升华
1675687411,196.50900,没想到厂长记得守寡小曲
1675687266,198.15300,550T是吧
1675686873,2.16300,我放学到家了
1675686655,185.53900,早上好，夜之城(有㟨
1675686252,113.81000,巧了，爷作业放假第一天就肝完了
1675683541,131.41100,关皆黑
1675681386,1.89900,明天开学（悲）
1675681135,155.55600,并且交作业
1675680750,50.49400,传纸条真实
1675680188,144.14700,为世界上所有的美好而战
1675679414,164.54000,我没有恋爱
1675678872,164.12200,升华主题
1675678581,1.96600,第一次这么早！！！
1675678392,2.08700,《听说来早了，发什么都会火》
1675678352,109.25700,好屑
1675678216,105.68000,盗梦空间？
1675678079,113.75000,上班了没作业
1675677941,131.85900,《关皆黑》整个b站凑一出一个lkun确信～
1675677938,8.89400,承包空屛
1675677834,28.05900,任何作业终将绳之以法（
1675677801,93.24600,流浪地球版小金
1675852542,176.08200,流浪作业3
1675852346,35.30700,流浪作业
1675787563,210.70700,也太能骗我币了
1675781258,28.09400,任何答辩都将作业！
1675775869,108.90300,巧了。我也大学生
1675755118,183.90000,再见了妈妈  今晚我就要远航
1675747349,132.99900,这个苍蝇有决心脸！
1675732425,37.35500,流浪作业危机
1675702199,105.82400,你币没了（
1675695329,108.73500,巧了，没有
1675695036,108.67000,巧了，我也没有
1675693316,3.13400,天灾
1675689693,108.93900,巧了我也没有
1675687391,2.45900,明天考试
1675686410,113.71600,本人已经放弃挣扎，写nm！！！！！！！！！！！
1675683811,162.04500,这是独属于我们自己的回忆
1675683238,163.44500,主旨升华
1675682707,197.03200,这是550什么
1675682674,8.43900,明天开学
1675681441,113.21900,巧了，我也是⊙▽⊙
1675680844,184.07000,来人砸他音响
1675680465,108.39000,但是你也没有假期啊！
1675679942,163.32600,妈妈生的（即答）
1675678271,108.77900,我也没有
1675678265,85.07300,md，老教师了
1675678169,99.05900,666
1675678008,108.71100,我已经写完了
1675856068,111.16800,对不起，我已经在一个月内把作业做完了 
1675828615,108.59900,巧了，我也是大学牲
1675824004,19.70700,放松亿下（确信）
1675818730,176.08400,"所以说你成为了数字生命,对吧?"
1675795841,176.81900,数字生命
1675785131,17.96200,手假啊...
1675771341,116.77900,你比没了
1675769953,13.58800,守假（假期）
1675764771,43.45900,没猩红眼
1675758935,106.01900,分明是《盗梦空间》
1675757723,164.16800,冲你这个视频我马上滚去写作业
1675756125,108.05300,哼哼哼嗯啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675752345,108.57900,少点日语可以吗？
1675752101,124.87800,你干嘛~诶呦
1675741077,175.30200,所以你也要成为数字生命？
1675737612,111.88900,我不做人啦
1675737527,134.29900,你最好是
1675737167,72.27000,孙子兵法
1675733763,199.36800,の
1675730306,42.35900,流浪地球既视感
1675728928,4.93900,没开学，因为我做了手术
1675703537,203.65500,为什么不是BT
1675698365,163.00100,工作后这些成了最美好的记忆
1675693153,199.16300,求BGM
1675690078,1.73900,集合
1675689753,0.51100,见封进
1675688526,108.58100,不，我也没有
1675688029,43.87100,你干嘛
1675687594,66.96500,bgm:我要你
1675687531,9.09900,原本初三要考的开学期末考取消了，好耶
1675686614,191.05900,又是她
1675686606,188.97900,no
1675686602,185.97900,no
1675682217,71.82400,读孙子兵法，品启强人生
1675681581,88.09900,该死的既视感
1675680601,35.38300,路飞的声音
1675679614,112.21900,你的三连没了
1675679095,136.95500,全是垃圾
1675678738,40.93500,这都能歪 
1675678655,117.41900,那我这点赞是不是就是你半个爹
1675678475,14.49900,我明天开学
1675678354,17.93300,身为大学生的我，真的不太想上学
1675678090,118.08600,ntm
1675677956,29.02200,所有学生，终将被作业绳之以法
