发送时间,视频内弹幕出现时间,弹幕文本
1676111681,20.71900,这斜刘海
1676109803,79.69500,前狼假寐盖以诱敌
1676108413,13.64600,是的
1676107192,25.94900,可爱
1676106562,37.99300,反季节战士
1676106406,62.41200,韩语里打电话时开头说的你好
1676105875,87.99800,你舅宠她爸
1676105858,55.01400,肋骨鼻哈哈
1676105701,13.92800,偏分哈哈哈
1676205021,94.26800,下次一定
1676204976,48.53000,一年四季换毛啊？
1676200911,12.36000,我们
1676177382,32.68800,压根没可爱过！所以不会有落差感！
1676128798,3.90300,刷到过几次attention了
1676127258,74.98700,草儿：我不化妆
1676123536,19.98000,可爱
1676116812,19.34100,鳌拜…
1676112851,62.91100,有没有可能是答辩
1676109207,25.49900,盒盒盒盒(*¯ㅿ¯*;)
1676107338,12.89900,不是很潦草的大拖把
1676105434,80.54800,这个角度怎么这么美
1676105046,25.52000,哈哈哈哈
1676105039,3.57400,呃腾生呃腾生～
1676104971,48.01900,反季节战士终于脱下了他厚厚的铠甲。
1676104697,19.96900,羽毛球
1676224797,24.93700,孤舟蓑笠猫
1676177291,35.85900,还是好好看啊但是！
1676130845,24.53900,像个草垛哈哈哈哈哈哈
1676128783,3.90300,她是靠塑料英语火的吧
1676125412,9.69900,草很可爱！
1676124561,63.28200,是故意的还是不小心
1676121123,47.21000,直角背hhhhhhh
1676107237,45.66300,狗头
1676106963,55.65600,fine3Qandyou
1676106765,88.25400,这角度…难道刘能用脚夹手机？？？doge
1676106162,69.48000,眼睛好漂亮啊草宝
1676105812,40.55300,秃了亿小块而已
1676105161,15.50600,好清秀的姑娘
1676105055,12.36000,哈哈哈哈哈哈《只是秃了》
1676104861,24.34700,一直都很可爱
1676104813,19.28200,三分钟 
1676222082,23.23200,圣诞树
1676172938,70.58800,左眼这个光好帅啊
1676171402,11.75900,省流：脸得脚气
1676164892,42.61600,小蜗
1676131254,4.24000,可爱依旧～
1676126307,77.93900,美貌嗷嗷嗷
1676121418,4.81100,安腾生
1676119045,18.10200,这大拖把
1676118201,81.92800,这个大毛领绝了
1676111996,23.42500,圣诞树
1676110566,11.68900,估摸是腾生背着你偷偷变强了
1676108846,17.65200,反季节战士
1676107801,36.17900,反季节战士草儿
1676107578,47.10200,怎么跟个骆驼一样
1676107392,24.16700,鳌拜
1676105535,47.08800,这可真是一个标准的驼峰背啊
1676104775,11.90100,我们草儿！塌了！！（震声）
1676104757,65.04200,谁知道是不是刘能的脚蹭黄的？
1676261990,5.94900,@秃草是真的
1676203208,22.85400,大仓鼠
1676199352,17.59500,这康辉太腮帮子了
1676173371,23.19100,该洗澡了吧 这毛不打理么
1676170838,11.02600,三角face
1676115453,82.51600,可不有下次嘛（dog）
1676114884,17.18400,对眼小猫
1676108886,57.35900,哈哈哈哈哈哈原来噶的是你的哈哈哈哈哈哈哈
1676107047,11.55900,四四方方的脑壳
1676106369,47.03500,哈哈哈哈哈
1676105740,46.91000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105599,89.95700,没听见
1676105540,17.22200,猫是猫的，草是草的
1676105172,94.40800,尾巴毛也少了哈哈
1676104843,7.20600,《只是秃了》
1676192507,10.66300,拔丝布偶
1676175182,82.77000,妈妈好多台词
1676127503,71.47800,美瞳也不摘！怎么回事！
1676122999,8.16600,好久不见
1676120025,10.97900,秃了不就变强了吗
1676114518,10.27500,地板上一个张飞我没开玩笑
1676112000,46.10000,哈哈哈哈哈哈哈哈哈驼峰
1676107262,46.57900,小猫咪齁背！
1676107083,44.79600,哈哈哈哈哈
1676106226,22.29100,刘海是刘海的
1676106052,16.16600,去了耳朵跟个等边三角似的
1676104877,16.85000,one more time
1676176242,16.06000,鳌拜
1676117171,85.23000,好漂亮贴贴
1676108882,92.75900,尾巴也秃了哈哈哈哈
1676104911,45.67900,哈哈哈哈
1676104858,10.04300,小猫咪可听不得这个
1676275592,29.87800,听这个Up说话是真难受
1676264565,24.47900,稻草堆（确信）
1676181547,42.09900,（反复强调）
1676180683,33.62500,嚼槟榔了嘛 这脸四四方方的
1676175361,27.73000,像…像个老头
1676158345,25.19200,秃
1676144042,60.19800,哑巴塞哟
1676136851,6.67500,梭子蟹
1676133769,29.64800,封死你口子
1676128820,11.80300,是故意这样说话？
1676125466,47.66000,这像某种中世纪裙子
1676122860,56.68100,睫毛好卷翘
1676122331,17.36000,这鼻子真的很鼻子！
1676121103,27.74100,哈哈哈哈哈哈哈哈哈哈哈
1676120938,10.78200,梭子蟹
1676120042,32.00300,梭子蟹
1676115229,19.58500,这算秃了吗？
1676112343,23.94700,贼眉鼠眼
1676110256,57.40500,草儿侧脸绝美！！
1676109820,28.30900,这就梆梆你
1676109706,16.81500,张飞
1676108906,58.89700,草莓亦未寝
1676108710,59.97200,哑巴say yo？
1676107082,65.75800,左眼美瞳滑片
1676105494,72.77400,你在内涵大嫂
1676105368,47.23800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105348,49.29500,哈哈哈哈哈哈哈哈哈哈
1676104862,78.32900,鼻孔放屁（）
1676104843,4.53300,梭子蟹猫
1676104694,14.35800,原来也能脸不是脸，鼻子不是鼻子啊
