发送时间,视频内弹幕出现时间,弹幕文本
1676185934,69.21900,《手无寸铁》
1676185454,42.79000,《手无寸铁》《拿着木板》
1676184820,27.09500,6
1676180933,59.93500,那他要是有不死图腾咋办呢
1676180890,28.61900,114514
1676180861,3.11600,史臭蒂夫
1676180501,68.09400,[《黑暗森林打击》]
1676179928,3.09000,这个视频都是外门邪道注入维普才是正解（doge）
1676179568,3.61400,微笑面对它（既答）
1676174117,3.04900,yee弱胜强
1676172669,33.06700,此时雷电吓得一激灵
1676172101,14.07900,吔！
1676169862,68.35000,搁着玩玩2048是吧？
1676169774,20.83500,好烫好烫
1676169019,55.98500,那他要是有不死图腾咋办呢
1676168974,61.89700,那么第二颗你怎么办呢（有端）
1676168924,55.14200,那他要有不死图腾咋办呢
1676168923,48.36100,终极打击已部署
1676168906,55.14200,那他要有不死图腾咋办呢
1676168900,55.14200,那他要有不死图腾咋办呢
1676168869,68.11700,6666
1676168832,14.07600,吔♂吔♂吔♂吔♂吔
1676263164,34.83000,6
1676260491,62.88600,那他要是有不死图腾咋办呢
1676215059,25.89900,草
1676214020,67.97100,服务器没崩溃都是个奇迹
1676210650,59.76300,那他要是有不死图腾咋办呢
1676209806,4.48100,我爱韩冬雪！！！
1676209349,20.02900,图 灵 测 试 
1676208625,33.30600,戳了，开大时候有无敌帧嘛
1676206969,56.50600,天基屠神跑
1676204903,67.93800,确实手无寸铁，但是天上有
1676204842,26.00200,瞬间变强的屑
1676203687,56.53900,那他要是有不死图腾咋办呢？
1676203172,63.69700,就怕对面有水滴
1676202023,55.37900,那他要是有不死图腾呢？
1676201603,55.35800,那他要是有不死图腾咋办呢
1676201598,55.35800,那他要是有不死图腾咋办呢
1676197031,56.57900,那他要是有不死图腾咋办呢？
1676194034,4.75400,推翻网易暴政，世界属于MC！！！
1676190706,64.10000,这不是天基屠龙炮吗
1676190403,70.73900,对面不死图腾都堆叠了
1676190179,71.14900,CPU:36
1676188915,63.79300,《手无寸铁》
1676188840,47.96600,[ohhhh]
1676187993,20.22000,《然后累死了》
1676187611,13.46000,《健美》
1676185465,70.50400,盾牌：你继续说我在听
1676183103,56.70700,那他要是有不死图腾咋办呢？
1676182129,75.12600,告示牌是我放的
1676180384,75.17900,背包没那么大吧
1676178740,70.71900,那他万一一背包都是复活图腾呢
1676178734,5.22300,我出息了，两小时前
1676173853,72.88000,真要建了，豹豹会被打死的吧
1676171802,70.12000,离谱
1676171453,41.57500,学会这几招，将自己立于不败之地
1676170652,74.93800,6
1676170640,41.68800,31分钟，热一热，还能吃 
1676170426,20.13900,每日一吔(114/1)
1676170362,48.77800,我超，屠龙炮
1676170164,59.68900,那他要是有不死图腾咋办呢
1676170107,3.74500,听说来得早发什么都会火
1676169948,26.53500,20分钟，香的嘞
1676169761,35.09900,Fo行为
1676169124,70.84600,2048版天基屠龙炮
1676169105,75.17500,热知识：没人在意你第几个看完
1676169014,56.49900,那他要是有不死图腾咋办呢
1676169013,55.31400,那他要是有不死图腾怎么办呢？
1676168935,74.71900,措不及防
1676168894,48.76300,那这玩意咋来呢？
1676168891,14.03300,第一次这么早
1676168862,34.34600,那萬一在你變強之前敵人就過來揍你了咋辦呢？
1676168830,13.41900,一播放81站 b站特色
1676168788,4.88200,一播放82赞？？：
1676268876,48.93900,《手无寸铁》
1676262733,24.42900,卡慕变强了（幻听）
1676262696,69.94200,那他要有不死图腾咋办呢？
1676258699,57.00400,那他要是有不死图腾咋办呢
1676222529,56.91000,天机屠龙炮？
1676210255,70.45900,一组是吧
1676209564,63.39900,那他要是有不死图腾的话怎么办？
1676207832,24.66700,每日亿吔
1676206944,13.01900,防伪认证（1/∞）
1676206218,56.03900,那他要是有不死图腾咋办呢？
1676206205,56.03900,那他要是有不死图腾咋办呢？
1676206184,56.03900,那他要是有不死图腾咋办呢？
1676206177,56.03900,那他要是有不死图腾咋办呢？
1676205840,70.33400,一组拉
1676203659,75.25300,128<100
1676202989,6.12200,退出服务器（极大）
1676202821,35.62200,毫无波兰
1676202248,56.82600,那他要是有不死图腾咋办呢？
1676202165,49.59500,以up这种高级文明的技术力，它本来能做高燃动画的，但它却依然展现了它们文明的习惯
1676200553,19.23200,终于更新了
1676199597,59.61000,那他要有不死图腾咋办呢
1676192656,24.85900,吔（114514/1）
1676191490,56.78700,那他要有不死图腾咋办呢
1676190161,70.04100,CPU:9
1676189823,62.65400,搁着玩消消乐呢？
1676188274,77.21900,原 形 毕 露
1676186353,49.39900,天基屠龙炮：我确实不是铁
1676186348,69.94900,《手无寸铁》
1676181830,75.32600,当然，敌人要有一背包潜影盒，而且潜影盒里都有，不死图腾的话，而你则是手无寸铁的〈普通人〉
1676181571,5.77800,吔
1676180849,76.69900,懂了进群会被炸（doge'
1676180843,40.29600,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676180316,12.97100,热乎的
1676180036,64.23100,地      狱      笑      话
1676180013,56.99900,再补一发（doge）
1676178057,56.85200,那他要是有不死图腾咋办呢？
1676177842,63.31400,4来不够就来八嘎（幻听
1676176942,6.47700,↓拉答辩
1676173559,5.33900,区区数百魏军，看我一击灭之
1676173015,62.57900,那他要是有不死图腾咋办呢？
1676172918,56.97900,那他要是有不死图腾咋办呢
1676172427,41.21900,《The World 》
1676172298,63.44400,可以通过同时射出三支箭的方式做到先破盾再除图腾再击杀
1676172056,56.66200,那他要是有不死图腾咋办呢？
1676171141,18.68500,你们不要再打了(雾)
1676170492,49.69100,29分钟！！！！
1676170269,19.53900,占一个位
1676170090,6.85900,《听说来的早放个p都能火》
1676169558,13.10000,时间暂停
1676169479,63.47000,那他要是有不死图腾咋办呢
1676169047,56.64300,那他要是有不死图腾咋办呢
1676169004,70.28400,《逐渐离谱》
1676168980,6.34300,WC
1676168939,56.84200,那他要是有不死图腾怎么办呢？
1676168839,76.10400,措不及防
1676168827,56.49500,那他要有不死图腾咋办呢？
1676168815,40.34800,好厉害
1676168741,5.60300,刚好
1676265174,57.77900,那他要是有不死图腾咋办呢？？？
1676263131,15.32200,技术爆炸（确信）
1676259633,69.51900,这不是几年前的天基屠龙炮吗
1676258693,56.06700,那他要是有不死图腾咋办呢
1676242803,78.01800,错不及防
1676225679,7.44200,示弱（即答）
1676212706,62.13900,那他要是有不死图腾的话怎么办？
1676208838,77.79000,图穷匕见
1676207526,8.19500,错，《狂笑的蛇将写散文》
1676206224,56.03900,那他要是有不死图腾咋办呢？
1676206213,56.03900,那他要是有不死图腾咋办呢？
1676206199,56.03900,那他要是有不死图腾咋办呢？
1676206195,56.03900,那他要是有不死图腾咋办呢？
1676204635,56.17900,那他要是有不死图腾咋办呢？
1676201766,58.15000,那他要是有不死图腾咋办呢
1676201570,35.73800,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676199567,62.19900,那他要是有不死图腾咋办呢
1676198691,40.07000,逐渐离谱
1676197074,24.40100,《Fo的成长过程》
1676196773,7.30000,方法：杀戮光环
1676195353,67.75000,主，开始在乎了 
1676194104,72.18600,真手无寸铁
1676192850,56.27400,那他要是有不死图腾咋办呢
1676192846,56.27400,那他要是有不死图腾咋办呢
1676188958,71.37900,出现了，广告雪豹！
1676187667,69.41700,隔着玩2042呢
1676185013,31.13900,呃，半小时前
1676184395,7.43900,阳谋高手
1676184118,0.14600,省流：比德芙都顺滑的广告
1676182710,36.05900,你饭点发的干啥，三小时前，肯定想把我们吃饭撑死（doeg）
1676181600,49.70200,<<陷阱>>
1676179995,49.91700,天   基   屠   龙   炮
1676179819,50.05900,天基屠龙炮
1676175141,69.43900,刘慈欣：6
1676175034,62.01700,那他要是有不死图腾咋办呢
1676174602,56.06100,那他要是有不死图腾咋办呢
1676173866,69.65300,《 手 无 寸 铁 》
1676172166,69.83900,你玩2048呢？
1676171802,77.37200,《猝不及防》
1676170697,56.41300,那他要是有不死图腾咋办呢
1676170305,16.74300,26分钟前
1676170012,15.67800,满级人类
1676169916,7.42000,但凡有一点碳原子
1676169094,12.84400,每日一吔（1、1）
1676169032,58.13900,你好
1676168988,62.04400,那他要有不死图腾咋办呢？
1676168953,71.34200,这都打成泥了吧（bushi）
1676168840,65.51100,我去
1676168797,39.89800,一播放39贊， B站特色
1676269543,0.00000,对于博弈来说并不足够
1676266657,65.59900,《手无寸铁》
1676260956,71.44200,天 基 舰 队
1676212738,12.74700,撅泥土（确信）
1676212506,57.93800,那万一他有不死图腾咋办呢
1676211006,71.57900,CPU：6
1676209613,66.18800,耗费大量红石机械却只能发射一支箭的屑机器
1676208967,16.15800,某otg起床现状
1676207387,58.06800,那他要是有不是死图腾的话怎么办呢
1676205898,65.54200,那他要是有不死图腾咋办呢？
1676205257,53.52300,那他要是有不死图腾的话怎么办？
1676203180,47.78800,Foftg(乱猜)
1676202258,58.06600,那他要是有不死图腾咋办呢？
1676202236,58.16200,那他要是有不死图腾咋办呢？
1676201798,30.53900,你TM的幼儿园就谈恋爱是不是想转学了（dong）
1676196878,71.97900,来114514个吧
1676196071,53.97700,那他要是有不死图腾咋办呢
1676196067,53.97700,那他要是有不死图腾咋办呢
1676196063,53.97700,那他要是有不死图腾咋办呢
1676196058,53.97700,那他要是有不死图腾咋办呢
1676196054,53.97700,那他要是有不死图腾咋办呢
1676196049,53.97700,那他要是有不死图腾咋办呢
1676196040,53.97700,那他要是有不死图腾咋办呢
1676196035,53.97700,那他要是有不死图腾咋办呢
1676196026,53.97700,那他要是有不死图腾咋办呢？
1676195611,66.05800,环基屠龙炮，地基屠龙炮，斜基屠龙炮加上
1676194201,23.95600,技术爆炸是吧
1676189438,65.90500,是谁在呼叫舰队？
1676188007,58.05900,那他要是有不死图腾咋办呢
1676186544,39.12800,《手无寸铁》
1676186408,71.41900,《Minecraft--宇宙舰队》
1676186327,57.81000,那他要有不死图腾咋办呢
1676186292,57.81000,那他要是有不死图腾咋办呢
1676185605,71.41100,《手无寸铁》
1676182176,78.84700,《猝不及防》
1676181639,66.15300,《手无寸铁》
1676177204,0.00000,省流:图穷匕见
1676174049,43.23900,《手无寸铁》
1676172241,30.84900,右上角可见屠龙炮
1676171209,23.78600,ai干扰是吧
1676171059,65.53900,那他要是有不死图腾咋办呢
1676169539,29.73900,奇怪的BGM
1676169271,57.85900,那她要是有不死图腾咋办呢？
1676169180,65.72000,搁着玩2048呢！
1676169155,47.80300,《手無寸铁》
1676169060,53.89900,才发现是！前一千
1676169044,39.67200,一如既往的6、
1676169027,0.00000,听说早来的发什么都会火
1676168999,0.00000,第一次看到播放量没破百的视频
1676168942,0.00000,省流：天只因屠龙炮
1676168856,53.52600,要是他有两个不死图腾怎么办？
1676168804,29.89500,竟然刚发出来
1676168804,15.84300,刚刚
1676168769,23.82600,竟然刚发出来
1676168765,11.89900,一播放44赞
1676263406,72.13800,感觉有点像领航员空间站
1676260498,64.96200,那他要是有不死图腾咋办呢
1676229689,30.98300,《光速锻炼》
1676217462,0.14500,合纵连横 方能以弱胜强
1676212479,38.63100,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676212122,65.30000,所以做这个他肝了多久
1676205508,51.41900,《手无寸铁》
1676203582,57.67300,那他要是有不死图腾咋办呢
1676202215,57.68200,那他要是有不死图腾咋办呢？
1676202205,57.68200,那他要是有不死图腾咋办呢？
1676202201,57.68200,那他要是有不死图腾咋办呢？
1676201292,52.26500,那万一他有不死图腾咋办呢
1676200983,72.15500,那他要有不死图腾咋办呢
1676199585,47.52700,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676199532,57.76700,那他要是有不死图腾怎么办呢？
1676198941,66.21600,《等比数列》
1676198752,57.75200,《手  全  是  铁》
1676196938,72.03900,天基武器
1676196031,53.97700,那他要是有不死图腾咋办呢
1676192966,39.01500,人话:变成主任v(不会吧，怎么还有人要看这个颜色
1676190199,30.85900,《我的逝界主题曲》（确信）
1676187196,51.87900,他要是有不死图腾咋办呢
1676187011,52.37100,那他要是有不死图腾咋办呢？？？
1676184629,64.63900,那他要是开创造怎么办呢[doge]​
1676183942,51.73500,天堂雨若天机屠龙炮
1676182962,16.53900,《技术爆炸》
1676181406,71.27100,场面一度混乱
1676181170,52.19900,省流：一本正经的胡说八道​（没有任何卵用）
1676180908,47.73400,《陷阱》
1676180864,54.17900,那万一还有复活图腾怎么办
1676180560,0.06200,省流：加服务器[doge]
1676176567,51.42800,hiahiahiahiahiahiahiahia
1676175371,50.87800,出现了天机屠人炮
1676174453,64.85900,《手无寸铁》
1676172873,22.57900,每日一吔(114/1)
1676172617,10.96400,《此视频为开启tas》
1676171697,16.95900,吔
1676171449,23.14800,【光头佬的修炼方式】
1676171367,0.17700,【高级文明大佬大战铠甲勇士】
1676170565,39.03700,（手无寸铁）指还拿着小木头
1676169872,57.39000,那他要是有不死图腾咋办呢
1676169765,17.92200,群魔乱舞
1676169763,64.84600,天基屠龙炮批发是吧
1676169716,0.00000,听说来得早发什么都会火
1676169341,52.08100,那他要是有不死图腾咋办呢
1676169299,31.12100,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676168987,72.14200,114514个就一定行了罢（
1676168975,47.74500,神特么屠龙炮？！
1676168973,50.68400,《盾构机》
1676168925,30.98400,对
1676168924,54.37400,那他要是有不死图腾咋办呢
1676168907,64.53500,地狱绘图
1676168858,11.35800,锻炼身体=奖励自己
1676168762,0.16700,一播放19赞，B站特色
1676267569,31.67800,嬉皮笑脸
1676262243,16.97800,解说时停
1676261322,52.95500,巴巴托斯：有点眼熟
1676257471,72.33800,子子孙孙无穷匮也
1676224745,59.54000,那他要是有不死图腾的话怎么办？
1676217986,54.97100,怎么感觉FO里FO气地(
1676212648,17.54100,这是跳舞大战么（烦村）
1676211399,59.13900,那他要是有不死图腾咋办呢？ 
1676210460,72.24300,万一他有128个图腾呢？
1676208735,46.82200,里边混杂了《流浪地球2》和《三体》
1676207866,46.39000,妈妈生的
1676205885,52.42000,那他要是有不死图腾咋办呢？
1676204448,59.28200,那他要是有84图腾咋办呢 
1676203140,52.72100,阶梯计划
1676202725,67.13900,byd一次性一个是吧
1676202449,31.79200,那万一在你变强之前就有敌人过来揍你了，怎么办呢？
1676198599,55.04000,那他要是有不死图腾咋办呢
1676196789,22.53300,可恶，我被他说中
1676193726,67.59400,那他要是创造模式咋办呢
1676193109,50.38600,《手无寸铁》
1676189960,9.41800,拉答辩
1676189016,54.99300,那他要是有不死图腾咋办呢？
1676188279,53.02000,那他要是有不死图腾咋办呢
1676187836,54.99800,一个不够来两个 两个不够来4个
1676184615,22.40400,同化成功
1676184443,38.51900,阴谋不死
1676184252,64.18700,要是有不死腾图回城装置呢
1676183214,67.66100,妈妈生的（混乱）
1676182546,58.92000,那他要是有不死图腾咋办呢
1676182417,58.77100,现在开始，是2048时间！！！
1676182086,55.04300,他要是有不死图腾怎么办？
1676180239,8.74600,这就是终极幻想
1676179231,66.45900,《手无寸铁》
1676178640,58.68400,那他要是有一背包的不死图腾咋办呢？
1676174972,59.11100,那他要是有不死图腾咋办呢？
1676173016,22.56700,真实情况是:对面觉得你太傻了，放过你了
1676172583,0.74500,注入vape（dog）
1676171797,67.29900,《手无寸铁》
1676171656,72.29900,电脑:6
1676171381,9.87000,慎勇是吧
1676171314,31.58900,吔～
1676171012,72.23300,那如果他有128个不死图腾怎么办呢？
1676170493,29.15800,史蒂臭夫被按到地下去了
1676169688,1.45900,第一次看到播放量没破千的视频
1676169575,72.23900,硬生生把MC玩成了2048
1676169313,1.44500,好烫
1676169246,64.53500,我去 询问UP主创作时的精神状态
1676169121,67.43900,末影龙：停停停，这玩意儿我都扛不住一下，你给来这么多
1676168919,38.48200,那万一他有不死图腾咋办呢
1676168918,72.33800,6
1676168911,54.98600,那他有不死圖騰咋辦呢？
1676168876,46.41500,第一次看见没过千的视频[doge]
1676168851,53.29200,那他要是有不死图腾的话怎么办？
1676264796,72.73700,cpu：128不够我那你当烤肉
1676264394,32.65800,那万一在你变强之前敌人就过来揍你了咋办呢
1676254688,43.92000,木头又不是铁，手无寸铁，但有木头这十分合理
1676212336,46.14300,《主任行为》
1676207540,8.71100,↑翻译：开挂
1676204657,58.23900,那他要是有不死图腾咋办呢？
1676202994,72.52100,那假如他有128个不死图腾呢
1676202810,0.41900,省流：龙鳞
1676202534,67.09200,6
1676202479,58.57200,那他要是有不死图腾咋办呢
1676202224,55.08200,那他要是有不死图腾咋办呢？
1676200522,1.32000,都说了不要和碧yee狐玩
1676200220,58.69900,我讲个故事齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉齾龘靐齉爩龖灪麣鸾蘩齉齉爨纛爨灪齉
1676200215,58.69900,那他要是有不死图腾咋办呢
1676198175,72.62800,分裂？
1676198062,58.50700,那他要有不死图腾咋办呢
1676197618,66.92100,那他要有不死图腾咋办呢
1676193693,72.53600,服务器：6
1676192735,66.72200,他要是有不死图腾怎么办？
1676189071,54.43900,那他要是有不死图腾咋办呢
1676189063,54.43900,那他要是有不死图腾咋办呢
1676189057,54.43900,那他要是有不死图腾咋办呢
1676186150,0.48600,推翻网易暴政，世界属于MC!!!​
1676184874,58.74300,虽然是手无寸铁，但是可以手有战舰
1676182143,66.89700,《n的二次方》
1676181261,67.03900,问题是像我们（包括豹豹）没有这种实力（指2秒半内做出这些东西）该怎么办呢？
1676180865,58.29800,那他要有不死图腾咋办呢
1676179201,66.63000,那他要是有不死图腾咋办呢
1676176138,17.59800,地：我不干净了
1676170955,66.73900,你管这个叫弱？
1676169509,0.76500,省流：服务器推广
1676169502,8.73900,哇 他是10:25 我是10:37
1676168827,72.75300,这是在找舰长吗？
1676269529,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676263103,12.82200,天堂制造
1676260146,23.12300,你们不要再打了，不要再打了啦
1676230825,21.00600,达叔、星爷：这我熟啊
1676216651,16.21900,『The World』!!!
1676215788,54.62200,那他要是有不死图腾的话怎么办？
1676214906,11.35900,然后，杀戮光环！！！！
1676213271,28.52100,你被强化了，快上
1676210923,51.30000,天蝎一射
1676203037,74.30200,256个（即答）
1676202970,62.59000,诶
1676202786,57.38300,84图腾（即答）
1676202551,18.86200,口也♂
1676202232,58.16200,那他要是有不死图腾咋办呢？
1676202075,72.21900,？？？？？？？？？？？？？？？？？？
1676201356,67.75900,你为什么不用二相薄
1676200903,1.51300,封面可爱，超了
1676200026,35.17900,好家伙，下午一点发的。
1676199945,53.86300,但我想问的是，如果没有陷阱怎么办？
1676197453,68.84300,减 数 分 裂（雾
1676196906,54.95900,那他要有不死图腾咋办呢？
1676194271,63.33500,8个不够来114514个
1676194069,28.60200,新型光环弱智光环
1676190427,66.98900,佛冷点了个赞
1676189854,73.47000,就来256个（即答）
1676188327,4.85100,看到这个，我绝育
1676187208,61.48100,指数增长
1676186256,38.39900,制（主）造（任）陷（附）阱（体）
1676185061,68.45900,上面把下面的炸了
1676181602,0.46600,省流：进服务器
1676180949,72.83000,"12,100,000个"
1676177220,43.79700,Mossの小曲
1676175823,66.38000,论：这些装置究竟用了多少石头和红石
1676174940,31.21000,往哪踢呢
1676170636,5.24300,快来撅我（喜）
1676170220,54.80300,那他要是有不死图腾咋办呢
1676169494,8.97900,好热
1676169446,18.79900,降智光环（确信）
1676169236,0.00000,开始发病
1676168964,54.75000,那他要是有不死图腾咋办呢？
1676168902,43.28500,MOSS＆小曲
1676168897,29.03900,有特色的视频，喜欢
1676168843,73.18500,画风突变
1676168794,29.88500,y
1676168793,46.91200,f
