发送时间,视频内弹幕出现时间,弹幕文本
1676194109,13.05900,经典射手对抗路对线哈哈哈
1676188046,103.52300,这样我就给你截肢了
1676174365,5.04100,中路对狙
1676170578,20.47300,远离画画的
1676167349,25.61900,二舅失业了
1676165036,106.18500,还是做拐吧！辅助
1676160768,153.11200,我擦嘞
1676138012,159.12900,痛，太痛了
1676127504,104.13800,至少一米七
1676126639,130.05900,队友：6
1676124523,58.20500,老板娘的笑很魔性让人喜欢
1676123412,94.18000,哇偶
1676123198,12.99600,我觉得有广告。。。
1676122246,12.74300,离画画的远点
1676121035,159.05800,这次的币留不住了啊
1676120352,153.34200,杀了我助兴
1676119752,20.28000,老板娘yyds老板娘yyds
1676118929,126.04000,要是截肢了呢
1676118468,109.84200,离那个画画的远点。。。。
1676116957,153.20200,啊这
1676115407,53.39400,你最好开的是弓
1676114735,46.85900,审核呢，这能播？
1676114521,94.26600,贫穷且不慷慨
1676114279,125.75500,哎呦，卧槽
1676113788,32.97900,手不是很好看
1676112990,84.66900,不如太华
1676112832,146.76300,头会拒绝一个头上长摄像头的男人呢
1676109416,147.38900,太离谱了
1676109279,48.24400,你最好说的是射箭
1676108502,147.28800,。。。。撑死我了
1676108081,84.49900,还得是刀斯林
1676106369,87.38600,不如太华
1676105846,53.67300,？
1676104733,137.77900,河神出现……
1676104385,109.56800,来人，给公子送电锯
1676104323,53.29400,she j（ian）
1676104121,20.56400,什么对抗路射手
1676103725,116.39300,腿：早知道自己瘸了，让给你
1676102993,87.44100,啥呀这是
1676181888,94.40400,杀了我，王者广告我去
1676180275,163.15800,后槽牙：这把高端局
1676167469,52.07300,???
1676166279,41.54600,指甲太长影响操作
1676160560,84.41800,广告？？
1676142179,138.81500,爷爷不卖茶？
1676141486,147.62200,给我整笑了
1676131672,153.10100,离谱
1676121757,108.77800,可惜最后是躺在我的炕头拜拜的
1676121672,130.10100,后羿呢 我用的不是弓箭？
1676121359,147.55400,哈哈哈
1676119741,12.06400,吓我一跳
1676119475,147.96000,我人傻了
1676118860,12.15800,别玩伽罗
1676118789,25.67300,从这个闪现看出来了，应该是低端局
1676116111,147.46000,？
1676114012,33.65500,〈  S  J  〉
1676113897,50.38400,黑话是吧！
1676113663,103.32500,不如太华
1676113429,78.22000,騰訊笑嘻了
1676113248,44.81800,艾琳:？
1676110326,157.32100,卧槽？？
1676109536,117.20200,斧子:我在哪？
1676108395,3.19700,痛，太痛了
1676106397,25.98700,这闪现看的我火大
1676106164,152.46700,新概念河神
1676105362,108.68400,寒冰吗
1676105342,12.39500,伽罗啊
1676105302,88.50300,杀了我 给你们助助兴
1676104523,20.17800,花田里犯了错～
1676104367,99.41400,子衿：干
1676104065,124.50700,来早了十分钟，还热乎着
1676103879,58.81000,你最好说的是射箭
1676103862,101.97300,腻歪死我了，给我拿锯来！
1676103762,19.59500,听成“你在打酱油呢？”
1676103470,157.90800,不愧是两口字
1676102923,152.91800,这也行？！
1676102835,69.58600,不会送了个太华吧？不是限定吗？
1676102831,46.67900,你最好说的是射箭
1676102498,33.66500,你最好说的是射箭
1676197133,124.42000,你要把她送走了
1676183431,78.55500,王者荣耀打钱
1676170653,8.15200,农
1676166872,148.23800,后羿：啊 对对对 我没有弓箭
1676163878,157.06700,太痛了
1676161281,108.45900,XDM！这里众筹给她截肢
1676142148,151.80000,就凭这声老公你币有了
1676135301,50.57500,换人了
1676134475,33.81900,二舅呢
1676129666,46.23800,后面有点空间扭曲了
1676127742,118.69400,马上截肢
1676123230,141.38300,一声声“捞弓”听的我飘了，拿去
1676122128,83.92600,你想啥？
1676121910,131.37500,后羿:我也是拿弓箭的
1676120451,148.05300,高端局
1676118857,120.08500,贫穷且吝啬
1676116735,100.14900,马化腾:这波广告费花的值啊！虽然一分钱没出
1676115665,142.75200,淦，这声捞弓骗走了我两个币
1676112985,50.82200,你说的是最好的射箭
1676110428,89.70200,不太对劲
1676109687,26.55300,爱他就买皮肤给她
1676106753,50.39900,怀不上是吧  箭的问题
1676106277,108.64600,马化腾：这广告费花得值
1676106190,100.69700,秀啊
1676105943,117.95100,啊西八
1676105907,140.42200,我爷爷也会做
1676105842,108.33000,哈哈哈哈哈哈
1676105581,15.27500,二舅最近挺忙啊
1676104497,11.63300,我超，农！
1676104112,11.52200,伽罗对抗路，哈哈哈
1676104012,59.69900,正中靶心
1676103444,18.40400,美甲真不耽误玩游戏吗
1676103396,151.89300,杀了我
1676103354,156.62800,太痛啦
1676102959,45.95900,你最好说的是射箭…
1676198302,151.30600,懂了
1676194343,101.33300,得了吧，你就是想坐人家腿上
1676190712,156.52400,6
1676188759,34.59900,那你应该试试百里，这样每次瞄准不仅充满希望，还充满惊喜
1676174531,95.06500,腾讯:谢谢你送的礼物
1676163836,141.40100,你丢的是这把金弓箭还是这把银弓箭？
1676158860,141.58600,队友说我谢谢你
1676129035,120.39000,质量下降了
1676125339,94.58900,目测一米五
1676124915,101.28300,《充钱荣耀》
1676122334,101.02200,@审核
1676119751,163.28400,不是一家人，不进一家门
1676118513,51.11100,你最好是再说射箭
1676116805,107.53700,你做拐也行，二舅怎么说
1676115182,27.02700,离画画的远点
1676115144,45.70900,每一次？
1676115067,141.21400,诶诶诶，在呢，干嘛啊？有何吩咐
1676114840,106.69900,太会了
1676114596,60.61500,你最好说的是射箭…
1676113884,90.41800,还得是刀斯林
1676112955,51.29900,你最好说的是射箭…
1676111661,0.35200,明显换剪辑了
1676110503,151.37900,牛逼
1676108806,11.00600,赶紧买伽罗皮肤啊
1676108182,51.03000,你最好是说射箭
1676107187,11.38600,对抗路射手
1676106241,151.68900,秀啊
1676105975,141.50500,这个捞弓给爷整笑了
1676105704,82.10300,我的评价是，不如太华
1676105608,141.76200,撑死我了...
1676105483,131.69900,咋，后裔用的不是弓箭啊
1676105453,17.60200,对抗路那个，你是多久没玩过了？
1676105135,155.88400,土味情话
1676104800,132.09200,是成吉思汗给你做的吗
1676104590,82.40200,《我早就想要了》
1676103465,34.23900,守约：要不你来试试我？
1676103018,121.21900,王者荣耀打钱
1676102970,118.90100,马上截肢
1676102902,51.42700,你最好是在说射箭（）
1676102841,45.92000,BGM定了你的基调doge
1676102638,17.66500,没二舅了
1676102489,17.37800,一
1676190752,80.11600,6
1676189859,163.30000,‘66
1676179320,142.56600,河神问你金银木
1676162129,28.12700,远离画画的
1676143257,144.82900,痛，太痛了
1676135055,120.35400,bgm有东西
1676132072,91.15700,不如太华
1676128809,10.56100,还是老板娘好看~
1676124342,16.24500,这俩人也太配了
1676123352,155.79200,？啊
1676123107,0.95800,刘慈欣： 6
1676121505,61.70800,这就是我的队友吗？
1676121242,10.51900,离画画的远点
1676115497,95.09900,你小子！！！！
1676115186,45.01600,UP终于承认自己是jian啦
1676115077,51.43400,花田里犯了错
1676114457,101.97900,甚至不如天狼星
1676113226,151.27300,事到如今你画画的环节已经不重要了
1676113099,10.98300,射手走对抗是吧！
1676112478,150.66900,这
1676111899,29.05100,痛，太痛了，来人，拿锯子
1676109388,141.87500,我来
1676108310,120.00700,画画的天天骗老板娘
1676107504,16.35200,音乐起，进剧情了
1676107161,150.52800,草
1676105995,1.25600,噎死了。。这个狗粮。。。
1676105919,51.59500,？
1676104905,16.66000,远离画画的
1676104794,102.83800,这样就可以想张开就张开
1676104730,132.26500,打游戏配个捧哏的
1676104687,35.38800,后羿:我不配射箭吗?   百里:我不配瞄准吗?
1676104250,119.12000,离那个画画的远点
1676103674,80.28300,饰品这方面还是dota2的最好看
1676103524,142.27100,又骗走我一个赞
1676103423,63.36700,子衿说他自己jian（bushi）
1676102992,35.45900,“每一次瞄准都充满了希望”
1676184872,142.91700,这里没人暂停吗
1676162179,15.72100,潮，农！
1676144741,102.42300,这皮肤确实炫
1676139629,97.48200,钱都赚番了 不舍得买？
1676127997,149.12300,你做的好啊做的很
1676127112,102.37700,这样就可以夹带私货
1676125617,79.01800,娃娃菜皮肤
1676122560,8.48400,离画画的远点～套他猴子气死我了
1676120665,16.14800,炒菜呢？
1676119139,142.86600,后羿怎么说？
1676114815,1.61900,离画画的远点
1676107267,132.27200,爷爷是种茶的
1676106397,52.01800,你这是开腔
1676106134,143.12700,后裔，那我走？？
1676106049,15.72600,离他远点
1676104615,150.17900,？？
1676104292,79.76700,不如太华
1676103867,97.22600,广告？
1676103715,51.67700,注意安全
1676103389,1.87800,失踪人口回归。开场就是老板娘
1676103059,8.77900,哎呀~
1676103050,149.94600,小气质挠一下就上来了
1676102540,63.54400,承包空瓶
1676102454,1.54500,失踪人口回归！
1676102453,9.95400,来早了么
1676185542,15.63800,伽罗
1676180530,2.10500,后羿和艾琳也是用箭的
1676169288,2.45800,爷爷！你关注下up主更新了
1676167090,163.34600,离谱 痛太痛了
1676134074,144.52700,痛，太痛了
1676132285,144.78900,老板娘，答应我，离画画的远点
1676130148,93.48900,腾讯打钱
1676114954,148.64500,唉~
1676114230,132.45000,你是故意的还是不小心的（幻听）
1676112912,8.46600,痛，太痛，了
1676107805,91.77800,都接到王者荣耀广告了
1676107783,148.79300,？
1676105578,143.21900,？
1676105418,78.65900,没有太华好用，
1676199003,51.11000,要播玉米了，你不带回家？
1676197644,82.09500,某讯狂喜
1676196912,122.69900,为什么两个射手
1676192423,116.13900,去把我的电锯拿来，我要给画画的把腿锯了
1676185157,13.28400,这种指甲，别玩游戏了吧……
1676175373,52.12100,画画的都是渣男
1676173910,109.39600,锯掉
1676173834,41.91400,老板娘太上道了，爱了爱了～～
1676172153,45.94300,合集过来的，都800多位了。
1676169021,154.87200,要不说你俩是一对呢……
1676161124,103.49900,把大腿接上
1676138880,138.46800,老板娘:我直接截肢
1676130946,150.34400,快嘎了我吧，虐死狗了
1676130555,159.18400,啊！！！！！！
1676130309,73.30300,没有你我都不知道往哪射
1676129132,32.13900,我想见见二舅
1676128955,142.83400,后羿
1676128839,38.75500,我瞄的很准！
1676128005,109.36300,诶 半路就来个瘫痪
1676126653,99.21900,太华了解一下
1676125735,64.05900,希望你射的是箭
1676125296,123.76700,你是想离得B更近吧
1676124725,8.47900,这大手指盖子也能灵活操控
1676122716,69.18700,老板娘真好看
1676121571,111.71900,可能截肢
1676121478,34.46000,菜
1676120192,25.25400,喜欢伽罗闪现撞墙
1676119012,134.45200,老板娘，这是你的金弓箭，还是银弓箭
1676118018,141.32000,你俩真不是人
1676116516,137.90400,想进来看老板娘，结果来吃狗粮
1676115308,7.53400,老板娘
1676114696,26.49900,因为她喜欢长的
1676114316,7.85900,亲上去！等什么呢
1676114257,16.11000,你干嘛
1676113920,115.49000,截肢截肢
1676113836,160.44600,点赞了
1676113739,25.26400,讨厌弄指甲女性
1676113470,24.04600,指甲这么长真的能玩农药吗
1676112900,159.53600,我震惊了
1676112851,109.00300,那老板娘就有四条腿了？
1676112783,111.00700,亲一个，亲一个
1676112743,140.82600,我要斧子
1676112294,119.16300,截肢，快点的
1676111713,161.11900,焯！被骗进来杀！
1676111602,8.09900,不好好看店 玩手机是吧
1676111004,10.97900,上三垒了吗？抓紧去
1676110234,59.26600,怀上了？
1676109483,89.74800,尼玛骗氪是吧
1676109326,47.48900,我是箭，你是靶，如果没有你，你让我射哪
1676109178,108.07800,老板娘：等我把腿据了
1676108881,105.37900,你的腿部还缺挂件吗
1676108840,20.89900,老板娘真不错
1676108345,155.61500,太难受了
1676108315,120.44600,双射手。
1676107449,151.03500,老板娘学坏了
1676106883,4.79400,老板娘
1676106187,104.09900,你想打断她腿是吧
1676106170,48.35600,你是粑
1676105765,106.68700,因为她想跟你有一腿（滑稽）
1676104899,104.88600,给黄老爷接上这条腿！
1676104775,8.86500,ffffffffff
1676104409,118.35100,这腿我不要了
1676104406,53.53300,黑话
1676104362,45.19100,你是粑?
1676104174,109.94300,生一个生一个
1676103826,16.04700,我还是。爱。斧子
1676103593,148.86500,震惊我
1676103536,109.21900,截肢就没你了
1676103392,30.56300,这指甲太low了干干净净的不好嘛
1676102834,120.15200,为什么两个射手
1676102770,136.87500,歪日
1676102748,84.34800,广告
1676102728,158.25700,我淘你猴子
