发送时间,视频内弹幕出现时间,弹幕文本
1676016966,55.69300,裱花袋可以试试用普通保鲜袋代替
1676016954,70.05200,法棍（误）
1676016125,76.33900,毒杀女友
1676015902,27.02700,是故意的还是不小心的
1676013065,80.12300,我曾经有一个女友
1676012983,40.53400,火钳刘明
1676012344,51.01300,这什么动作（
1676011950,55.61700,用嘴（即答）
1676011941,80.54700,1/1/0
1676011748,27.19800,四分钟前，墓前感觉良好
1676011704,20.17000,筷子：6
1676011686,34.24200,你（吃榴莲）是故意的还是不小心的
1676011636,63.11500,有点像面包怎么回事（）
1676011594,69.97000,这真的能吃吗？
1676050003,6.69900,别
1676046141,79.63800,极限一换一
1676043604,49.17900,好家伙带馅的
1676043469,56.59900,擀面杖？
1676043423,7.12100,《负负得正》
1676041950,26.72900,@世界美食official
1676038993,6.93800,以毒攻毒doge
1676038527,69.69900,带馅
1676038365,69.92700,牛
1676037760,48.99200,撅大肠（确信）
1676036158,14.43500,才知道你吃的是大肠(骄傲）
1676034489,6.53800,哈哈哈哈哈
1676033215,6.47400,除了大肠没有其他视频了
1676031420,74.48900,面对榴莲大肠而面露难色的二人
1676031412,6.17800,你是故意的还是不小心的
1676031372,61.87500,让猪生前吃下去
1676031000,6.14600,是故意的，还是不小心的？
1676030216,56.92600,《拉出去》
1676029102,33.49800,厨子偷吃
1676025596,56.16500,搅拌只因
1676025508,6.84500,完了，这下更臭
1676025442,14.37800,更黑暗了
1676024815,21.72200,6
1676023297,62.07900,因为油是你故意保留的
1676023250,34.12200,手洗了吗？
1676022624,49.31500,钢角是吧
1676021682,6.27900,负负得正
1676021266,69.75900,像面包
1676020428,21.44200,像豆皮
1676019693,33.72400,你是故意的是吧
1676018272,6.49900,是故意的(骄傲)
1676018239,74.49800,《一换一》
1676015793,6.41900,真是高血压
1676013544,39.87800,有没有可能蹦出来的榴莲是黑色的
1676012178,26.19800,原汤化原食
1676012156,56.32800,刘一帆:我认为应该在榴莲里加些墨鱼汁()
1676011863,20.69900,筷子：早知道烂厂里了
1676011728,53.75900,最莫名其妙的莫过于俞涛做的这个菜
1676011632,78.58800,我保留了一部分榴莲的味道（doge）
1676011601,6.45900,印度运镜（确信）
1676011530,6.33300,听说来的早，发什么都能火
1676050722,50.51900,6
1676047319,32.50000,香～
1676045951,64.17600,大 麦 虫
1676041359,9.80900,负负得正
1676041103,60.60100,八小时前拿核弹热热还能吃
1676039909,25.83800,保留一部分你自己吃！！！
1676039553,38.45700,嘴：6
1676039366,51.61100,有也不给你用（恼
1676037707,73.29300,属于是夹带私货了
1676037359,1.10500,从未有过的认真努力
1676033780,5.67800,负负得正
1676032590,1.02100,《大     肠     区     U     P     主》
1676032287,2.57900,你不是人，你是魔鬼
1676031239,14.84600,嘴：高端局
1676029399,5.45800,是故意的还是不小心的？
1676029364,15.69700,«就往死里吃»
1676028832,49.73900,卧槽
1676028606,51.64300,幕后煮S者
1676028591,73.37300,我曾经有一个女朋友
1676025085,69.54200,加大面包虫
1676022205,0.97800,榴莲加持
1676021491,79.57200,你是故意的还是不小心的
1676019814,58.61900,你这个没有保留大肠的一部分，怎么保证你吃的是大肠！！！​
1676019795,8.45900,学会举一反三了你
1676019419,5.77400,眼前一黑
1676019129,5.48900,榴莲：开始祸害我了是吧
1676018841,22.00900,洗手水当汤，原汤化原食
1676018253,73.44100,《我曾经有个女朋友》
1676016189,49.65900,应该先用酱油给榴莲调个色
1676015877,59.73900,如果外皮是面包的话就好了
1676015609,50.69800,像啊很像啊
1676013665,25.93900,666
1676013097,14.53900,27分钟前
1676012306,30.05900,卧槽
1676012183,15.47400,《就  往  粑  粑  里  吃》
1676012163,36.15400,肯定的，清理了手的大部分肠腥味，但故意保留了一部分
1676011738,16.79200,3分钟
1676011734,69.63800,噗叽啪（悲）
1676011621,5.44300,完了，受害者+1
1676011604,5.89800,只能说以毒攻毒[doge]
1676011511,5.65900,.
1676082669,0.69300,省流：我要吐了
1676081046,31.65800,故意的
1676078558,0.45800,大肠区up（确信
1676075970,32.09500,干净又卫生
1676061290,0.98500,@白冰
1676055802,72.65400,先yue为敬
1676043782,44.13500,我服了～～～～
1676041545,79.26800,致死量
1676038772,0.42500,《会员制大厨》
1676036559,16.09800,大肠区up
1676035022,0.74400,《合并同类项》
1676034800,58.08600,对嘴吹
1676032776,52.21900,这回真是带馅的了
1676032757,43.77900,狸猫换太子
1676030812,22.06500,大肠区up主
1676030714,58.58000,下次做螺蛳粉大肠
1676030700,38.04700,食雪汉
1676030104,9.01900,姿态整活过
1676029438,38.13800,是故意的还是不小心的？
1676025524,15.78500,印度厨师
1676022819,31.64400,《你自己尝了吗》
1676022230,0.94000,《顶级毒师》
1676021830,8.49800,@河马君
1676020825,52.88500,先用巧克力调色，再用嘴吐进去
1676019166,0.78500,省流：吐了
1676016045,73.25900,《前女友是怎样和我分手的》
1676015996,37.65900,说实话我还真爱吃榴莲对于喜欢的人是真好吃
1676015217,15.90700,《就 往 答 辩 里 吃》
1676014684,51.98600,这…我看娜娜做过啊？
1676014069,0.43500,省流：我要吐了
1676013072,0.69800,1播放7弹幕，你站传统
1676013022,43.57000,你小子最好说的是榴梿
1676012977,69.25800,这真的能吃吗
1676011879,79.03800,我先来，是故意的还是不小心？（doge）
1676011768,67.91100,是雪！（悲
1676011712,45.71200,行
1676011675,9.11900,是故意的
1676011621,0.54200,第一第一
1676011585,0.74500,B站特有的一播放136点赞
1676011538,0.62500,臭上加臭（确信
1676011532,24.29800,听说来的早发什么都能火 
1676083914,16.94300,是故意的还是不小心的
1676083395,0.20600,大肠区up主
1676078036,57.58900,下次买只猪直接喂榴莲（doge）
1676073633,17.83500,银行：等等你不会要给我吃吧
1676048620,0.00000,你做个人吧！
1676045661,9.57800,大肠绒毛
1676044906,0.00000,九小时
1676042921,30.92700,原汤化原食
1676041211,0.16500,榴莲：我成馅了（@_@）、、
1676040556,0.00000,大肠区up
1676040508,53.77800,很形象
1676040351,23.93800,《我这是故意保留的》
1676039635,72.02800,曹可凡：漩我嘴里
1676039127,0.10200,怎么就是跟大肠过不去啊
1676037694,0.00000,想吃答辩就直说（bushi
1676037293,66.89900,还挺好看
1676036402,16.21600,专  业
1676033571,57.65000,用保鲜袋代替裱花袋
1676032739,31.47900,榴莲：虽然我……，但是你……
1676030596,53.56400,答辩包答辩
1676030270,0.26500,九转榴莲（确信）
1676029513,72.25700,《壕嗤锝》
1676029461,52.89800,像啊，太像了
1676029072,45.13100,你这个比喻，是故意的还是不小心的？
1676028266,9.46400,其实我真的会做菜！
1676025532,16.88500,干净又卫生
1676024599,0.00500,你这视频怎么有味儿啊
1676022742,78.97900,女友：值了！！！！！
1676018833,53.42900,提前给猪喂榴莲
1676018534,0.00000,暗黑料理区up
1676018522,78.86200,没有咬牙切齿我不是很认可
1676017830,8.43900,大肠区up
1676017302,67.82900,好像烤面包
1676017123,67.46100,带馅的
1676016571,0.02100,省流：我曾经有一个女友
1676014491,23.59300,真是一点都不浪费
1676012775,0.37700,于涛好短
1676012173,9.59000,草
1676011705,37.32900,去腥的过程中加量了
1676011672,0.00000,是我来早了还是up主凉了
1676011670,37.56400,所以空瓶是我的
1676011643,45.09000,不演了是吧
1676011642,30.97200,所以空瓶是我的了！
1676076140,1.12400,省流：我要吐了
1676055633,22.74500,这地球不能待了
1676048868,2.34700,省流：极限一换一（doge）
1676040766,36.61900,一人一个成名菜
1676039876,65.85800,靠，我才发现是你
1676038895,10.23300,雪（指正）
1676037841,45.71300,你是估计把大肠做成奥利给味吗
1676036677,66.68200,每日乳法↓(doge
1676030081,10.28500,直 言 不 讳
1676029283,43.37700,是故意还是故意的？
1676029063,2.01200,臭上加臭（恼）
1676027105,71.90900,换了个女友，值了！！！
1676027003,22.50200,臭味相投，太香了
1676026570,17.44700,臭加臭＝保留奇妙味道
1676025025,1.75100,师傅我想吃大肠西瓜羹
1676024200,30.57800,榴莲别搞了，给我吃吧
1676023541,9.84600,凉风
1676022657,2.23900,卧槽，对口
1676021277,78.62800,女朋友
1676021090,2.07000,《顶级除师》
1676020536,36.95700,《     猪     中     黄     》
1676018788,30.55800,是故意的
1676016106,46.24000,特制布丁（幻视
1676015297,36.17000,他手没洗
1676014336,78.82100,面露难色
1676013424,2.45800,«负负得正»
1676013307,2.05800,《顶级厨师》
1676012874,2.47200,大肠区一哥
1676012723,1.88900,选在饭点之后发视频，是故意的 还是不小心？​
1676012323,17.11700,忘记再清洗过程中保留一部fen了
1676012056,65.96900,看起来好好吃
1676011764,30.47800,四分钟 还热乎
1676011652,2.16100,大肠：什么b动静?
1676076492,1.25900,大肠居士
1676072418,46.81500,故意的
1676050337,1.59800,大肠区up
1676049312,30.11800,大火收汁
1676049092,30.34300,焯
1676042463,1.26000,绕不开了是吧？
1676036621,64.33700,烤毛毛虫面包
1676035697,17.65600,真假榴莲
1676033381,46.71800,审核：你小子挺狂！
1676033117,1.41900,《以    毒    攻    毒》
1676030726,1.25900,雪肠
1676028260,1.64900,省流：我要吐了
1676027149,22.21200,逆天
1676026114,65.46900,啊哈哈哈哈哈哈，大肠来喽
1676025493,1.36500,大肠宇宙
1676024637,1.50500,你是故意碰上的还是不小心
1676021939,10.49900,我想逝一逝
1676021451,10.73900,保留了一部分
1676020336,1.57800,一物降一物（Doge）
1676019643,1.10500,省流：要吐了
1676018388,17.57900,味蕾不妙曲
1676014982,10.77800,《百转大肠》
1676013206,1.14500,《臭味相投》
1676012244,71.63800,最莫名其妙的莫过于俞涛做的这个“榴莲猪大肠”
1676011882,65.11700,法式长棍doge
1676011704,46.63800,瞳孔地震
1676011583,1.25800,1观看，136赞
1676011551,22.38200,太黑暗了
1676082208,3.13800,不道啊
1676076651,59.47400,用嘴
1676047392,78.45500,吐他嘴里
1676045652,56.71200,用嘴吐进去
1676043061,75.10800,猪大莲
1676041660,54.48000,用嘴吹进去
1676041520,68.75800,叠buff
1676040594,44.85900,肠你太美
1676039920,80.51600,你是故意的还是不小心的？
1676039619,19.30600,我去为什么我隔着屏幕都闻到那味了
1676039098,30.51800,真的别再放答辩音效了
1676038725,57.59800,用挤奶油那个
1676038276,4.29900,你是故意的还是有意的？
1676036934,69.93800,以臭制臭
1676036034,54.93700,含在嘴里吹进去（
1676035679,0.00000,臭味相投
1676035412,0.80300,臭味相投
1676034916,54.29100,厨房 制服 灌浆
1676034466,18.11900,什么b音效
1676033107,19.34200,什么b动静
1676032132,16.78600,往哪里吃来着？？
1676030567,54.86700,对口吹进去...
1676030502,13.83200,臭味相投（下锅）
1676029786,80.79800,这个菜够恶趣味的，大肠里边加上馅，还是又黄又臭的那种
1676029623,37.66700,oh shit
1676028952,59.14500,注射器
1676028003,1.17800,臭味相扑
1676027882,63.06300,大肉虫
1676027303,75.95100,女友：我怎么看上你的？
1676027044,20.34000,这家不能要了
1676026599,37.00900,蹦出来翔
1676025445,59.17000,注射器推进去
1676025060,37.51800,哥们，你这辈子和肠分不开了
1676024132,5.77900,荡秋千运镜
1676023836,6.23900,什么臭味相投
1676023703,8.77800,直接吃翔不是更快！
1676023587,51.71000,想歪的点个赞
1676022664,0.00000,省流:女友怀孕了（
1676019256,7.63900,臭味相投
1676018992,57.76200,拉进去
1676018668,53.23700,让猪吃榴莲就不用塞了
1676017051,81.73300,能不能来个螺蛳粉猪大肠
1676017043,39.44600,瘦了
1676016982,54.98700,@稻草放毒
1676016300,34.19300,《屡教不改》
1676015100,75.23200,反复试探
1676014013,57.01900,有没有一成熟的大肠
1676013057,56.41800,我觉得直接用，手指就挺好
1676012763,3.56900,拔丝大肠！拔丝大肠！拔丝大肠！拔丝大肠！拔丝大肠！
1676012423,15.11400,《就 往 史 里 吃》
1676012042,38.98800,香～～～～～
1676011991,57.27800,大针管挤筷子捅费料
1676011863,51.77900,吃甜的应该喜欢
1676011785,65.13900,大蛆（幻视）
1676011728,53.62100,俞の食指:请，好好看着我！
1676011718,57.61100,用嘴
1676011663,10.33900,隔着屏幕闻到味
1676011655,53.56600,有点奇怪
1676011654,34.20400,暴殄天物doge
1676011623,0.00000,《试图保留大肠与榴莲原本的味道》
1676011608,22.61200,反复节约
1676011580,0.64000,听说来的早，放个屁都能火
