发送时间,视频内弹幕出现时间,弹幕文本
1675939074,101.90700,真像啊
1675937926,101.99300,感觉不合理法
1675930866,3.49900,合影！
1675905880,112.68100,少拿原视频糊弄我
1675901617,160.35300,哈哈哈哈哈哈哈
1675896870,149.25700,神之一手
1675876809,87.25900,位最级
1675872868,160.18700,哈哈哈哈
1675872523,282.41200,鹰叫
1675872461,242.49600,抽象女王
1675871148,92.72600,身高正确
1675870249,117.01000,小鱼（妹妹）
1675869132,251.37200,银灰 大当家与小火龙
1675868228,149.17900,神之一手！
1675866631,138.74700,救命啊
1675864577,86.23300,主打的就是成人围棋
1675863245,186.81400,有才无德战鹰
1675858878,149.67700,逆天
1675857748,14.68600,哈哈哈
1675856934,113.41400,不合礼法！
1675856818,149.25600,神之一手
1675850591,75.50100,毕竟老基友
1675850540,147.86000,难绷
1675850481,92.73500,哈哈哈哈哈哈
1675843404,162.82000,笑死
1675842823,164.32800,真的不能再喝了
1675842476,298.53900,雪豹闭嘴
1675842142,35.65900,299工作室
1675841094,4.01900,少拿原片骗我（doge）
1675840977,196.62400,中国女子抽象第一（指正）
1675839945,45.40600,南无围棋菩萨
1675838970,289.50000,什么鹰豹救援队（幻视）
1675830445,253.77500,哈哈哈
1675830198,19.01900,鬼畜区最底层，郝哥
1675830134,126.72900,哈哈哈哈
1675829536,159.22700,对接成功
1675995732,66.48900,这是和鹰姐连线糖豆人都语音
1675955805,112.68700,《成人围棋》
1675953951,132.79900,细说爱溢出
1675950851,164.10300,招招完美
1675948377,139.91900,可爱喵
1675945071,150.03600,哈哈哈哈哈哈哈
1675932593,92.50200,高坚果
1675925544,205.55500,哈哈哈哈哈
1675916701,6.87900,合影
1675912487,105.17700,正确的
1675902189,225.29900,黑嘉嘉
1675881126,4.88400,战鹰，我猜你会来
1675872827,115.92100,鱼妹妹来咯
1675871159,105.91800,成人围棋
1675869041,48.83700,快乐围棋
1675867451,159.22200,绝杀
1675866424,221.38100,鹰酱可爱捏
1675863884,35.83800,提前合影
1675863607,150.13900,哈哈哈
1675861502,141.65700,鹰酱音准太强了
1675858863,149.67700,逆天
1675858854,149.67700,逆天
1675855638,158.92300,新佛号
1675853662,238.83900,鹰酱可爱捏
1675851043,148.33800,神之一手！！！！！
1675850592,193.68400,？
1675846406,164.29400,笑死了
1675845385,147.90700,逆天
1675845019,85.05900,？
1675840920,182.09600,《可爱》
1675840766,20.77500,又在迫害郝哥
1675840120,300.60600,牵手成功（doge）
1675831059,211.19400,委屈
1675830985,159.06000,什么通关密语
1676002807,164.05900,哈哈哈 对暗号
1675948053,112.87200,战鹰：你礼貌吗？
1675943466,150.20700,妙手？神之一手！！！
1675941950,115.46900,兄弟们略显暴露啊
1675940980,163.77000,hahahah
1675936269,300.95800,我是抽象工作室   李赣
1675934798,150.24700,哈哈哈哈节目效果都在鹰酱这
1675908320,150.66200,神之一手
1675881146,8.46800,战鹰，我猜你会来
1675875336,158.75900,阿 弥 陀 棍
1675863853,15.48100,11:45发的（警撅）
1675863672,114.82500,小菲柱
1675863412,21.30700,合影
1675854238,150.58200,哈哈哈哈哈
1675854114,252.91200,战鹰施法分身术
1675853898,196.67700,触发关键词
1675852792,256.18300,离谱
1675850634,105.93500,我鹰子都快晒化了
1675845240,294.73900,拿下拿下拿下
1675844944,134.11400,成人围棋
1675838802,176.47900,666
1675835252,243.69900,离谱
1675835219,158.86300,299工作室暗语
1675956725,22.20300,郝龟（确信）
1675955976,264.53100,暂停学表情
1675934722,113.54700,这真的可以看吗
1675914831,53.59400,笑死我了
1675902020,106.85900,流浪地球~
1675858355,150.95100,逆天
1675856857,239.78500,什么顶针驾到
1675854139,253.26400,战鹰施法分身术
1675852106,163.20900,问：啊呜出自哪场直播
1675850764,183.25200,缺德鹰
1675843833,302.25300,中国棋院着火了
1675843379,156.71900,妙手
1675842181,151.14500,哈哈哈
1675835373,247.98500,《危险派对》火警现场版
1675835266,197.07500,哈哈哈哈哈哈哈哈
1675833601,114.40900,哈哈哈哈
1675832775,155.62500,鱼妹妹是吧
1675829797,36.40200,11:45发的（警撅）
1675829499,163.07000,对暗号了属于是
1675997235,88.42800,这位更是重量级
1675967972,305.00700,好活
1675955345,134.47900,看立了给我好涩
1675950603,152.06100,看看脚丫子
1675950072,133.60100,鱼（俞）妹妹
1675945034,96.36100,高建国
1675938693,0.76500,鹰酱看到点个赞
1675936130,94.31500,别尬黑，鹰子除了脸大，身材没得黑
1675936124,86.95300,胖头娃
1675935689,128.87200,给闺女买个凶照吧你
1675934318,5.01100,好活
1675932502,115.84500,不合适不合适不合适
1675928776,93.60200,这位更是重量级
1675926274,97.94300,肥猪
1675909717,138.95700,怎么女的唱到这也这么费劲
1675907697,157.20900,小肥棍
1675904985,11.88300,好活留影
1675901601,188.70200,无才无德
1675873613,152.60700,绝了
1675872679,83.71000,《瞧不起》
1675872420,211.87700,《霉女骑手》
1675870696,99.27200,哎呦我的娘啊
1675870676,79.68300,我的娘啊
1675868102,160.85100,好活
1675864727,163.00600,暗号是吧
1675862928,95.49200,这特么三岁？
1675862811,150.69000,。。。
1675861795,113.19100,坦胸露r（bushi
1675857116,101.63300,胸脯上露出什么来了
1675857020,148.53700,绝了
1675856951,98.95700,成人围棋up主公然搞擦边
1675856853,92.85700,这位女施主，把衣服穿好
1675856780,100.93500,重量级
1675855569,121.22700,怎么还漏胸啊（恼）
1675854878,147.29700,绝活
1675851372,306.65600,好活
1675850967,75.57900,好活
1675850384,88.52900,鹰快肥
1675848056,122.51900,变色可还行
1675845884,152.75900,绝活
1675845036,284.14700,笑笑每次都被玩
1675841936,59.65400,这位更是重量级
1675841837,148.28600,绝杀！
1675841064,89.13900,这是个尼姑
1675840892,145.41100,绝活
1675840488,88.49900,这位更是重量级
1675840054,161.95800,工作室成立
1675839881,91.69400,身材蛮符合的！
1675834988,5.25400,咦？这是谁呀？笑笑！嘬一口！
1675833720,150.50500,有德有德！
1675832954,94.13100,就战鹰是胖子是吧
1675832383,127.11100,辣眼睛
1675830500,304.95500,好活！
1675830106,98.67900,好活
1675829920,109.63000,深渊巨口
1675829421,92.89900,身材很合理
1675828568,42.54500,好活
1675828248,134.86600,鱼（俞）妹妹被熏出水面
