发送时间,视频内弹幕出现时间,弹幕文本
1675618521,69.47100,《好戏登场了》
1675608211,14.56700,b王の抬眉
1675607958,22.05900,人参攻击
1675604160,14.75900,像极了我妈
1675602552,7.41900,6
1675600228,19.51000,《帕 金 森》
1675594937,41.93600,眼前一亮
1675588360,27.36600,yoyoyo
1675588185,55.54200,《壁画那么多》
1675586918,69.35100,军 火 展 示
1675586559,7.42100,妈妈生的（即答）
1675583801,19.31000,哈哈哈哈哈哈哈
1675583741,14.76500,割 你 下 面
1675580540,19.41400,哈哈哈哈哈哈哈
1675580266,27.97900,这是李宗盛？
1675579950,19.48100,？？？
1675578690,7.63500,妈妈生的
1675577832,63.37900,什么鬼，哈哈哈
1675576018,14.48700,审核：6
1675575370,19.53900,哈哈哈哈
1675573751,27.32600,故意的
1675573201,69.35900,苏醒了，猎杀时刻
1675572135,42.84600,日常迫害李宗盛
1675568471,27.62500,不是我的语言
1675568003,6.93500,dlc剧情
1675564870,62.85400,我方承诺不首先使用九转大肠武器（doge）
1675563127,21.73900,这个评论家有点像是日本的那个好玩大叔。
1675562889,14.60000,o_0
1675559920,35.65900,李宗盛？
1675557599,19.43900,东北李宗盛
1675552672,19.29900,搁你后面
1675532398,69.39600,欢迎收看前传
1675526041,42.64500,沼气引燃
1675525243,21.65800,知道乔布斯笑死我了
1675525095,41.66500,乔布斯真绷不住
1675505871,21.90900,手舞足蹈的屑
1675503766,56.03500,《活字乱刷术》
1675503628,7.40100,你搁这搁这呢
1675503453,17.37900,开始确认
1675503450,7.65900,健 忘 症
1675502899,55.97500,哈哈哈哈哈哈
1675790036,46.47900,反咬一口
1675783350,64.70500,o＿0
1675776996,20.16000,CPU干烧了
1675775875,67.91900,逐渐理解一切
1675770025,56.34200,极限施压
1675769721,67.87800,正当防卫
1675759281,62.85200,你给我等着，待会再教训你⌓‿⌓
1675749799,14.40700,妈妈生的（即答
1675746651,43.15500,O_o
1675746615,36.87500,O.o
1675744359,35.69700,做菜本来就累人，这个人还叨叨个没完
1675743268,28.71200,666
1675709570,28.82800,碰选手的食材算什么裁判？
1675703392,20.20600,wok
1675701447,19.73200,李宗盛
1675700312,43.03200,给气的
1675699120,10.42500,九转大肠
1675695646,19.91800,哈哈哈哈哈哈笑疯了
1675695510,20.25900,《余》
1675695057,42.86300,毫无剪辑痕迹
1675692297,31.13900,小胖是不是那个保留大肠原有味道的？
1675688423,8.85300,错别字！！！不严谨！！！
1675687376,62.62800,九转大肠前传
1675687339,67.87200,余涛喂你吃答办的原因
1675686499,15.98200,惊 鸿 一 瞥
1675686421,16.10200,闻 之 色 变
1675685771,14.26900,这可是李宗盛
1675679330,62.73900,校园霸凌我真的绷不住了
1675677220,1.43900,哈哈哈哈
1675674619,38.16000,0_o
1675674358,10.01900,老李！！
1675673915,68.74800,世界线收束
1675672698,43.30600,锅子
1675670251,1.25900,省流：《大肠传•前传》​
1675668219,0.89900,yue过疝糗，碟碟不嗅
1675663273,15.97600,sus
1675655920,36.52500,你在教我做事
1675651990,19.94400,hhhhh
1675651234,43.26400,《气的哆嗦》
1675649177,42.97100,绷不住了
1675610096,62.66000,《否(二声)》
1675607231,16.07900,哈哈哈哈
1675607160,56.65900,不会是敦煌的吧
1675605408,10.45900,放在李宗盛上面
1675603718,15.99900,喋喋不休
1675597916,16.00700,O.o
1675595410,68.57000,无需再忍
1675595027,57.06300,想刀一个人的眼神是藏不住的
1675593850,14.37900,李宗盛？
1675591806,68.89200,世界线收束
1675586635,6.67800,让你得瑟
1675584831,8.73900,是世界就是就是
1675580604,1.20700,此粉絲非彼粉絲
1675579237,24.53100,多么痛的领悟
1675577809,59.63500,大肠吃不完我打包带走
1675573004,62.62700,穿山甲的笑声
1675571415,6.66200,喋喋不休
1675568360,15.88900,哈哈哈哈哈哈哈哈哈哈哈哈好哈
1675557812,1.26600,省流：流浪大肠2
1675557161,16.09900,找茬の小眼神
1675547512,30.41900,这个人是李宗盛吗？
1675535550,29.51100,O.o
1675535396,29.05300,哈哈哈哈
1675534577,15.90200,O_o
1675528688,15.93100,0_o
1675528118,19.85800,哈哈哈哈
1675527991,15.96600,乔布斯の疑惑挑眉
1675526730,15.97500,哈哈哈哈哈哈哈哈
1675525634,68.17900,九转大肠前传
1675525403,71.40200,hhh
1675521789,58.68800,才17吗
1675518224,56.34000,骂哭了
1675516850,29.99100,龙虾嗝（空耳）
1675515904,19.87900,细啊
1675511397,44.00700,被你气的
1675509217,1.18000,叛逆的李宗盛
1675503922,1.42600,前两千！！！！！！
1675502382,28.09400,几天没见 这么拉了（
1675850885,51.00400,张震岳plus
1675830927,66.40100,神之一手
1675825995,22.56000,哈哈哈哈哈
1675816475,10.21500,你一直问我，你猜我为什么不专注
1675794495,36.96600,唱山丘好不好
1675776774,64.84100,《流浪大肠2》
1675771011,52.17300,说话的样子好像常熟阿诺
1675767997,0.51300,李宗盛
1675767788,59.38800,哈哈哈哈哈哈哈哈精神状态
1675767769,50.42700,不是哥们儿你压力怪吧
1675761680,22.53000,哈哈哈哈
1675759903,29.20100,整活大师
1675757120,22.22200,哈哈哈
1675742567,9.72600,我直了
1675741523,64.87100,《军火展示》
1675737262,0.87200,这真是老李头？
1675735108,16.14600,0-o
1675731487,0.59900,背景亮了
1675701981,71.87200,值了！！
1675701670,15.87900,哈哈哈哈哈哈哈
1675698323,59.23000,哈哈哈哈哈哈哈哈哈
1675696311,16.25200,see you tomorrow
1675695638,37.83400,氨气
1675693882,15.57000,0.o
1675693837,51.15700,惊讶，好奇☞评委
1675691549,16.16200,猝不及防
1675683771,0.48900,笑死我了
1675675491,11.49800,专 注 失 调
1675670315,37.25900,打他
1675668433,8.89900,前因后果
1675664424,9.66500,烦人の李宗盛
1675662931,22.64900,哦♂
1675657875,50.33900,《​凡人​歌》（Ⅹ）烦人哥（√）​
1675657820,0.79900,李宗盛吃大餐
1675657725,0.97900,指指点点
1675657598,37.13600,《芳心纵火犯》
1675656925,22.63500,哈哈哈
1675655741,29.22100,老李风评被害
1675650902,15.16600,蚌埠住了
1675647212,44.75400,隔行如隔山，我祝宗盛成功吧
1675644892,16.23000,O.o
1675635075,44.92300,《  故  意  找  茬  》
1675625602,59.38500,哈哈哈哈哈哈
1675616541,50.63100,哈哈哈哈哈笑死我了
1675610013,30.67800,《for循环跳不出去了是吧
1675607454,37.67500,嗵！！！
1675606499,22.18200,哈哈哈哈哈
1675599969,30.48200,精神污染
1675597852,16.19800,鬼多0
1675594957,16.27400,逆天
1675592994,1.42700,这下看懂了
1675592555,10.39900,我记得这个大叔唱歌的吧，怎么跑来教煮菜？
1675591594,16.14900,哈哈哈哈哈，厉害
1675590202,16.27400,哈哈哈哈哈哈
1675587104,9.66200,小胖：给我cpu干烧了
1675582544,64.87200,大肠来咯
1675582356,30.97900,李宗盛都不认识了？
1675581821,44.54800,有你好果子吃
1675577342,16.18400,《马钧的质疑》
1675572706,64.69500,替身使者：俞涛，替身名：九转大肠
1675571132,44.36900,服习办的电饭锅
1675568677,16.12600,0.o
1675564566,15.32300,恍  然  大  悟
1675563007,64.72600,复仇开始
1675561093,15.25600,你给我等着
1675560103,0.27800,《敌后战场》
1675532421,59.02700,所以做九转大肠恶心他们是吧
1675525498,59.05700,校园霸凌
1675525064,16.20500,乔布斯挑眉
1675524825,22.28000,中风の手
1675523578,37.23400,通过打响指摩擦出火花是吧
1675521344,15.14200,《一根》
1675504480,15.33900,乔布斯察觉
1675503659,59.58100,《呵呵》
1675503654,58.69400,胡 言 乱 语
1675503597,37.49400,电饭煲，但用天然气
1675502882,10.77900,《明知故问》
1675502764,65.02200,《武 器 展 示》
1675502504,15.15200,《搁  你  下  面》
1675843562,16.69500,啊
1675783406,45.40900,这是原版
1675782132,15.53100,0.o
1675781175,1.57800,省流：等我看完先（doge）
1675776503,32.57100,怪不得让你吃答辩
1675769290,64.61100,单防
1675768003,15.65100,笑嘻了
1675767704,16.82700,笑死我了
1675767609,31.61400,《自寻shi路》
1675755136,38.07100,成杰做美食
1675749750,15.72100,O.o
1675749722,15.70000,O.o
1675748752,57.61900,哈哈哈哈哈哈
1675747104,64.46200,无所谓，我会做答辩
1675745979,0.00000, 黄 猿 の 疑 问
1675742846,8.05900,完了cpu烧了
1675719992,15.76200,忍不住了 哈哈哈
1675695275,0.00000,省流：核威慑
1675692443,37.97900,人家还是个孩子
1675691390,9.37900,哈哈哈哈哈哈哈哈嗝
1675689764,11.47400,可以理解了
1675689496,16.65900,哈哈哈哈哈哈哈哈哈
1675687812,38.14500,沼气爆炸
1675686842,61.45400,笑死我类哈哈哈
1675684521,64.20000,《记仇的小曲》
1675684180,64.59400,前情提要
1675682400,45.13400,变声期
1675680414,15.81200,哈哈唉
1675673058,58.11500,鸡蛋里挑骨头
1675670797,58.35000,吃不了兜着走
1675669608,3.89200,-+++++++++++++++++++++++++++++++
1675668154,22.75800,？哈哈哈哈哈哈
1675667155,22.96100,危险的阶段：叛逆期
1675664986,45.48700,不，这是你的锅
1675658966,64.44200,哈哈哈哈哈哈
1675656659,15.53400,乔布斯察觉到不对劲
1675650148,65.14100,《流浪地球2》
1675646416,57.98600,吃不了兜着走
1675616493,64.41100, 省流：九转大肠前传
1675616272,4.09900,《粉丝先吃》
1675613894,0.00000,省流：前传
1675612368,15.80300,哈哈哈哈哈
1675609635,72.05600,不做人啦
1675603620,4.22000,九转大肠 
1675600609,9.60000,专注冲锋枪
1675596301,57.90200,哈哈哈
1675592548,29.13900,o-O
1675588749,11.47900,因为没找到涡轮
1675586529,51.90200,好急啊（幻听）
1675583888,23.87100,哈哈哈哈哈哈哈哈
1675583317,3.89900,李宗盛好几次对小胖有过人身攻击
1675581762,17.17900,攻击性很强
1675578330,16.65400,审核:6
1675577563,57.97800,吃不了兜着走
1675576834,51.63800,0_o
1675574562,16.61600,《若 有 所 思》
1675573739,22.71800,哈哈哈哈哈哈
1675573084,9.11700,余涛：我想着怎么坑你这个老登
1675572603,11.45900,越来越离谱
1675572276,44.99100,俞涛：这人话真密
1675571938,46.56800,锅里煮的答辩吗？！doge～
1675571615,39.06000,if you smell
1675571500,52.05000,17岁 是雪生
1675563233,32.35800,下次给他吃龙虾头
1675562054,10.79000,你是故意找茬儿是吧？(赦哥音
1675562042,9.02700,专注失调
1675558058,22.79900,«指手画脚»
1675556517,15.44200,哈哈哈哈哈哈
1675555768,64.66000,让他不要浪费食材不是挺正常嘛
1675531196,15.74200,拒       食        强        森
1675528908,38.59300,0_o
1675527198,15.44400,林忆莲：？？？
1675525043,22.80200,临危不乱（大嘘）
1675519121,15.87000,巨  石  乔  森
1675517411,39.30400,蓄意谋杀.jdg
1675506870,58.03800,《复仇の眼神》
1675503998,16.63900,哈哈哈哈哈
1675503985,23.01500,非常危险的阶段一一一指的是被点到了软处，准备敲死你
1675856884,16.29900,笑死了哈哈哈
1675851165,11.28400,哈哈哈哈
1675832842,17.10200,直接跳过消化环节
1675832068,16.95800,哈哈哈哈哈
1675817681,24.40300,一  计  不  成，  又  生  一  计
1675781792,24.12300,妈妈生的
1675780991,3.41900,李宗盛？
1675778581,8.39900,玩绕口令是吧？
1675777192,8.25400,UFO烧了
1675769867,39.00300,老捣蛋鬼了
1675767972,66.00500,《 九 转 大 肠 2 》
1675767772,52.96500,哈哈哈哈哈哈哈哈
1675765397,60.99000,结下梁子了哈哈哈哈哈
1675749442,16.98500,《噢》
1675745996,2.57800,李宗盛好像黄猿啊
1675745696,11.21600,俞涛：我不道啊
1675744838,3.73000,梗也要分个高低，有这时间您不如造个时光机吧求您了
1675744475,17.21300,？
1675741917,16.95900,哈哈哈哈哈哈哈
1675734510,1.96600,喋喋不休～
1675706512,16.73900,哈哈哈哈哈哈哈
1675705087,52.26500,故意捣乱
1675700439,66.19300,蚌埠住了
1675699085,8.25800,喋喋不休，时不我予的哀愁
1675697639,38.75500,乔布斯の疑惑
1675697513,60.09300,看小胖哥都快哭了
1675697396,1.86400,故 意 找 肠
1675693970,3.77400,而大肠呢
1675691150,24.27700,笑死我了
1675689853,23.86900,林忆莲：跟我抢男人是吧
1675689810,16.95700,哈哈哈
1675689618,32.59200,哟哟哟
1675689610,24.68000,还有一个大肠你要搁哪呢
1675674623,66.19000,忍无可忍哈哈哈哈哈哈
1675669956,52.27900,涛哥：来吃大肠
1675667467,38.71800,怎么一股北方口音
1675661508,23.42300,，6
1675656842,65.85400,这戏我就不演了
1675656213,45.54500,变声期
