发送时间,视频内弹幕出现时间,弹幕文本
1675774348,53.01200,太帅啦
1675772030,1.94100,爷青回
1675764226,66.41900,DNA动了！！！！
1675737649,1.37900,开头是谁？
1675730698,66.67500,是你，真红眼黑龙！
1675706019,44.27800,有点像卡布达高清4k重制版的质感，nice
1675705968,32.75800,牛批
1675702035,62.96600,"大地古洞,大地潛龍"
1675695694,32.65900,说流水效果的，那是波涛使者
1675684813,13.21900,火钳刘明
1675683632,24.66300,太牛了吧
1675683134,53.25900,6
1675664273,25.02100,《光能使者剧场版:破》
1675655219,44.09900,牛逼
1675654604,40.12700,666
1675654324,43.93900,wc
1675648208,24.93900,魔鬼新人系列
1675647994,12.47800,奥特曼滤镜。
1675618342,63.18800,如意神剑
1675615873,21.33000,牛逼
1675772116,24.29900,牛逼
1675753077,63.93300,小度  好机会   必胜  登龙剑
1675742168,13.57900,百万挑战不要笑，随便玩个游戏而已
1675703563,21.48100,dna动了
1675699272,38.53900,好帅
1675692693,32.53100,好有特摄的感觉啊！！！
1675692373,66.11900,盖天神龙
1675691899,44.82000,太帅了啊啊
1675679023,44.41900,哇，酷啊，
1675676115,1.31900,千粉up整百万的活。
1675671133,38.74700,冰踩碎了乐子就大了
1675658566,1.12000,666
1675654672,24.61500,有特摄的感觉
1675650781,66.09900,还是这bgm爽
1675650208,44.69900,帅啊
1675647792,45.13900,好帅
1675643221,51.90000,做得好帅！
1675636698,52.84100,帅啊
1675618896,14.22800,很昭和 符合当初动画的年代
1675601983,0.87600,66666做的很棒！！
1675773370,23.65200,鸡皮疙瘩起来了 爷青回
1675769443,64.23800,瑕不掩瑜，牛逼，已三连
1675746031,21.77900,大佬
1675704601,31.57700,闪耀吧 你 光能使者
1675679332,65.85900,盖天神龙
1675676530,45.83700,这冰挺后得嘛
1675662723,51.07100,少了一个左手变形的特写镜头啊，不完美*.*
1675660395,45.84200,多么课，萨拉木
1675658374,45.24500,大神
1675658207,65.86100,火呢
1675650568,23.97500,up能发steam 小红车上嘛
1675641894,14.29900,完整这里应该有两遍
1675631925,32.25200,魔动王
1675613765,21.57900,牛逼
1675759529,65.77900,盖天神龙
1675737384,23.53900,震撼到了。。
1675706316,65.11800,我的心，是那光能使者魔法闪耀
1675686369,15.08200,酷
1675681489,45.90500,我去，你行的哇
1675680422,14.74200,硬币走你！
1675678652,23.39000,原始天魔（幻）
1675669923,46.95300,帅爆了！！细节帅爆了！
1675635157,31.14000,这质感，太棒了
1675843228,40.53900,打颤了
1675781857,52.89900,左手比右手少变一点我认可
1675780886,58.13100,格里格里
1675774407,0.53000,没有光能枪发射没灵魂
1675774091,14.51500,犹太人
1675769243,40.73900,这个质量可以拍特摄剧或者电影了
1675768157,54.34100,这不投币
1675751047,1.01900,光能枪发射！
1675750960,65.09600,投币
1675746761,27.32300,无上辐光
1675746674,54.82900,做了我一直想做的事情
1675744480,25.86600,投币投币
1675740972,48.17300,欧拉
1675709196,3.09200,我直接点赞
1675696597,39.75900,NB！！！！！
1675693021,48.14700,是阴影的关系吗，感觉脸是细长的，有点像猴
1675689186,18.80600,闪腰
1675675909,40.52100,魔法阵要用圆规手绘
1675675556,36.53900,卧槽这不给币都对不起你
1675674772,7.37900,逝去的童年正在攻击我
1675673785,50.03300,精细得像真的
1675671963,26.89900,厚礼谢
1675669768,33.86400,我一直想问，这个是光能使者的内裤嘛？
1675662917,44.05100,冰面倒塌
1675660717,42.72900,牙吠战队？
1675648201,61.18300,巨佬
1675645394,7.82700,好像看过这个视频
1675644326,60.68600,瞎哈啦哆科西哆，出来吧如意神剑
1675617044,53.48000,这一帧当做封面会更好
1675615694,53.84200,这个身材比例可以
