发送时间,视频内弹幕出现时间,弹幕文本
1676078695,51.90000,崩穹挺多衣服感觉都可以当常服的
1676076864,3.81900,贴贴
1676076172,22.89900,这腿脚能给我踢死
1676074538,53.82500,好优美啊
1676052491,35.34900,膝盖上涂痕细节好评
1676047506,10.85900,这身衣服的质感也太棒了吧
1676046204,10.34200,老婆
1676046089,15.40700,转圈圈
1676040205,69.87900,大疆无人机跟拍吗？
1676040007,67.39400,你很强，但是摄影师才是天花板
1676039781,32.24100,细节控打call
1676039515,3.67800,转圈圈喽
1676038484,14.06400,锤子呢
1676037668,61.85800,能拿个带钻石的锤子嘛
1676037428,86.85900,所以摄影师是什么水平
1676037290,75.48300,好棒ヾ ^_^♪
1676036642,4.63800,封面我以为是假人模特…
1676034021,24.45400,这摄影师真流批
1676033586,16.62200,哇哇！
1676032037,44.69100,八音盒小可爱
1676031128,50.79200,又来看看
1676031112,35.29400,美得差点忘了投币
1676029231,51.85100,老婆
1676027018,80.31400,我要看看蝴蝶结
