发送时间,视频内弹幕出现时间,弹幕文本
1675743813,372.49900,举手
1675743395,173.87500,哈哈哈
1675708570,110.13900,吃砂糖没必要加这么多咖啡（doge
1675682169,323.32200,女生男生有什么关系呢？看不出来说明你对色彩不敏感而已………
1675679416,421.04200,妈妈真的好漂亮啊，气质拉满了！
1675678473,197.61100,没关系，我会长按
1675678448,190.41800,中国boy 宝剑嫂cue你呢
1675678021,48.78900,怎么笑声一样嘚～
1675678006,40.14000,这笑声是遗传的吗？（doge）
1675860324,426.99100,哇塞
1675859597,376.25500,冲冲冲
1675859143,242.26300,太可爱了！！！！
1675858523,370.81800,举手
1675857956,369.81100,我我我我 举手！
1675857856,307.64200,乍一看差不多，需要仔细分辨。说明，买哪个都差不多
1675856646,369.31400,嫂子看看我嘞
1675855682,365.41300,啊啊啊啊抽我抽我！我不挑
1675854643,589.41100,1
1675852819,592.55600,1111
1675851414,378.24700,hu我我我
1675849727,592.21200,11111
1675849006,365.82400,啊啊啊啊啊啊啊
1675848260,273.33800,阿姨甚至还挑了一下眉
1675847506,370.47200,我我我我我！！
1675846615,370.46300,啊啊啊啊啊啊想要！
1675845970,375.70000,来啦来啦
1675844638,586.61600,1111
1675843771,370.14900,414~
1675843276,591.14800,2
1675841659,588.27100,1
1675840041,371.27900,这里
1675838308,589.24500,1
1675837190,417.46000,董明珠？
1675836299,590.87100,2
1675835970,56.17900,哈哈哈哈哈哈哈真的好像端妃  有一种慈祥宁静的美感
1675835350,589.64600,1
1675834676,371.49900,送我送我
1675833965,371.98600,我
1675833668,366.55900,我我我一直想试试这种水光唇釉der！
1675833046,372.69400,举手
1675832800,242.35800,哈哈哈哈
1675832528,371.82500,我我我！！
1675832486,68.95200,哈哈哈哈哈哈哈哈哈
1675831880,586.66800,1111111
1675830573,432.95500,妈妈太美了！好优雅
1675829536,367.62200,我！！！，，
1675828326,301.44500,确实哈，申敏儿
1675828248,588.77900,1
1675826210,590.73600,1
1675825328,131.97300,都是郭雨洗
1675824929,372.11100,可爱！
1675823941,366.52400,我我我！举手！
1675823016,590.05900,111111
1675821093,371.52700,真好看der 想要呜呜呜呜
1675820663,242.66900,哈哈哈阿姨超可爱der
1675819986,586.39700,1
1675818097,587.83200,1
1675813827,590.97400,1
1675803490,589.26600,2
1675797771,591.12200,1正常但2是我的日常
1675796298,238.52200,妈妈在跳 love dive
1675795094,588.60500,1
1675792870,405.23200,爱吃
1675791233,593.64600,1
1675789687,369.99200,我我我！！！！！！！
1675788471,589.24900,222222
1675787755,366.55900,举手！！！
1675787201,590.29000,1111111
1675786538,394.90900,我我我
1675785944,587.27000,222222
1675785585,586.77700,凭良心来讲是1，但我是2
1675785227,589.45900,2222
1675784581,589.59600,2哈哈哈
1675784170,587.71500,1
1675783744,367.53900,我我我我我我我举手！
1675783191,587.36200,1正常2常态
1675782940,544.70100,哈哈哈哈哈哈
1675782578,593.05400,1111
1675781937,589.03200,1
1675781159,589.15800,1，但我是2
1675780756,429.86300,在岳阳！！！！！！！！！璞于研食！！！！！
1675780071,367.96400,我我我！
1675778987,589.52100,111111
1675778743,593.60000,111111
1675778280,362.95800,11111111！
1675777931,194.67000,你瞅瞅你这个重音！
1675777866,371.51800,哇哇哇哇哇哇哇
1675777233,370.02300,我是学生，抽我
1675776658,588.75100,1111
1675776214,368.98200,呜呜呜积极举手！
1675776186,322.31800,有区别的，女生会看的很仔细，男生的话不怎么接触口红，可能就没得有什么大的，区别
1675775827,364.14200,我
1675775416,382.26700,举手！！！
1675774893,368.56700,好好好
1675774545,444.71800,宝剑嫂有点像泰国的小水
1675774347,75.11900,哈哈哈哈哈哈
1675773982,586.80000,1
1675773566,367.39200,举手举手
1675773159,138.23600,哈哈哈哈，真的是祖传笑声了
1675772785,131.97100,妈妈太可爱的
1675772667,370.26200,举手举手！！
1675772272,568.52700,那我不赞了
1675771898,366.42500,我我我也想和妈妈一起吃
1675771346,381.15700,我我我嫂子好可爱的！！
1675771175,588.34900,222
1675770839,586.37400,我是2但1健康
1675770196,231.47900,阿姨好有气质
1675770176,593.60000,1
1675769876,543.87400,哈哈哈哈哈哈哈哈哈哈哈哈真是太太认真了哈哈哈
1675769827,154.33800,我早上都不洗脸帆
1675769454,365.57200,举手举手
1675768913,589.35300,1但我2嘿嘿嘿
1675768342,396.82800,举手啊啊啊啊啊
1675768306,137.85400,下次要用的时候洗
1675767854,427.94200,好可爱好可爱好可爱好可爱好可爱
1675767425,586.78400,1
1675766831,365.35400,真的分不清
1675766457,590.97100,2222222
1675766024,375.06500,努力举爪
1675765683,279.19600,妈妈好看！
1675765525,589.72800,2
1675765251,335.91000,这支真好看啊
1675764988,372.79500,我我我我
1675764381,377.67000,举手！举jio
1675763860,587.66200,阿姨好漂亮呀
1675763264,367.35300,我我我我 让我中一次吧！
1675762767,589.05000,111但我是2
1675762124,409.65500,好好看妈妈
1675761743,373.16500,举手举手！
1675761081,587.57900,1
1675760434,447.97900,种草了
1675759972,590.32900,1
1675759117,367.17600,我我我我我我我我，我们精武出手无人能躲哈哈哈~
1675758452,362.74500,第一支第一支看看我啊啊
1675758121,420.85900,妈妈太有气质了
1675757687,373.99600,呜呜呜呜我！
1675756935,387.33400,看看我呜呜呜
1675756904,131.97800,必须要洗的时候才洗，指下次要用的时候
1675756451,368.24300,我我我我我我我！
1675755805,366.26100,我我我我我我我我我
1675755472,429.43000,真的好漂亮啊
1675755066,313.33900,这不一样吗
1675755033,391.13900,同款睡衣！红豆的！
1675754792,263.50700,妈妈好像安小鸟，我滴妈呀
1675754759,370.02500,我我我我我！！！
1675754475,222.66200,种草了
1675754231,313.33200,6+5
1675754229,421.41700,好好看
1675753846,588.55000,1是正常的嘞
1675753110,589.43300,11111111
1675752646,587.75400,22222
1675752264,371.75400,看看我！！！
1675752135,358.11300,喜欢喜欢，今年就决定买它了
1675751823,589.53700,1
1675751346,373.49800,举手！
1675750630,587.29500,1
1675750120,366.29200,我我我我我
1675749569,593.10900,1
1675749332,293.84200,哈哈哈哈哈
1675749149,380.49800,举手！
1675748774,372.14200,我
1675748600,379.41600,举手！！
1675748359,371.26500,这这这
1675748156,588.43800,2
1675747840,586.55300,2
1675747568,367.77100,我我我
1675747259,588.15800,1111111
1675747232,243.27900,可爱的妈妈
1675747048,339.38600,没有链接吗
1675747047,364.45400,我我我！！！！！
1675746809,159.24400,重新定义早上
1675746724,363.05100,举手！
1675746600,210.26700,笑死了塑普
1675746429,456.01600,你不说你不买了吗
1675746260,110.40700,我就是因为墨知道的钟 谢谢墨
1675746149,591.65900,妈妈正常，但是我跟嫂子是一个作息哈哈哈
1675745839,369.62700,看我看我！！好想要辣个水蜜桃色儿der！！！！
1675745608,370.40300,举手
1675745557,174.11500,不想看广告可以跳到6:10
1675745322,372.63200,努力一下！
1675745079,368.53900,举手举手，我我我
1675744820,591.56400,1
1675744544,406.21500,啊啊啊啊啊妈妈好漂亮啊
1675744179,586.35200,2
1675743817,48.57500,哈哈哈哈哈
1675709025,555.10900,有的，不过她就在你旁边了
1675699297,131.91400,都是让郭雨洗的
1675690267,280.00400,整个长沙我是老大！！！！
1675680777,35.88100,不知道为什么感觉嫂子妈妈好像端妃
1675679205,307.97100,我也看不出区别（女生
1675679010,154.67300,阿姨耳环好好看的！！（嫂子语气）
1675678978,543.99600,哈哈哈哈哈害人害己（不是）
1675678921,142.45000,《早上》
1675678740,223.25800,妈妈：别拿抹布给我擦嘴！
1675678596,252.07300,这一只好适合妈妈
1675678171,20.54200,你永远不知道南方朋友会在哪个字上加儿化音
1675678130,81.42900,冷知识：早上喝咖啡...诶等等，12点了？打扰了
1675860299,405.39100,好漂亮的
1675859518,588.40800,1
1675858472,591.54500,111111
1675857508,592.70700,1正常，但我2
1675856512,362.82800,我我我！！！
1675855638,366.10600,抽我抽我啊啊啊啊啊啊阿随便什么颜色，只是想被翻牌
1675854590,589.81100,222
1675852609,362.29800,举手！，
1675851986,257.85500,很少涂口红 因为我想要左边的效果但涂完是右边的样子……
1675851676,264.54600,这个好看
1675851385,368.08100,举手手
1675849705,427.29300,真的好有气质好美
1675848923,363.25800,抽我抽我！
1675847846,136.76800,肯定是下次用的时候洗啊（doge）
1675847483,386.18400,抽我呜呜呜呜
1675847085,229.93900,阿姨嫌弃
1675846349,368.02800,我我我我我好喜欢
1675845962,371.93800,来啦来啦
1675844780,138.41700,这个我忍不了，必须立刻洗，我女朋友也被我督促立刻洗！
1675844576,588.50500,2
1675843718,587.02400,11111
1675843148,589.85500,1
1675842619,300.30500,这个不可哈哈哈哈哈哈哈，第二个好！
1675841588,425.72600,好好看
1675839914,142.83900,《早上》
1675839663,368.56600,举手举手！
1675838115,590.95900,1哈哈哈哈
1675837176,588.57900,11111
1675836221,421.60300,好好看！好有气质！
1675835219,587.51100,1
1675835007,245.49300,妈妈太可爱了
1675834826,68.36600,哪里不对哈哈哈哈哈哈哈
1675834589,589.59500,2
1675833883,586.36100,第一个看完
1675833657,366.55900,我我我一直想试试这种水光唇釉der！
1675833034,361.39300,这里这里
1675832954,278.69800,好可爱的母女俩呜呜呜
1675832423,588.87500,111111
1675831849,371.83700,俺俺俺
1675830547,369.13900,举爪举爪
1675829395,377.11800,举手！！
1675827973,385.04900,呱
1675826978,340.13900,哈哈哈哈色感和性别无关
1675826130,590.22900,22222
1675824813,392.66500,抽我抽我抽我！！
1675823916,439.74200,宝剑嫂和妈妈长得好像 妈妈好好看呜呜
1675823008,588.20200,22222
1675821069,590.62000,1正常 但我2
1675819966,586.60000,1
1675818079,591.06300,22222
1675813543,369.65100,啾咪！
1675802967,424.93500,太有气质了真的
1675797700,373.51200,我我我
1675794910,589.43200,阿姨我虽然想支持你，但是现在两点半
1675792301,370.56700,我！！！！！！
1675791244,7.51600,12
1675791208,375.85700,怎么感受啊！！！
1675789666,589.99700,2
1675788419,386.58800,我也喜欢那个！
1675787753,377.72900,举手啊啊啊举高高
1675787658,68.29200,哈哈哈哈哈
1675787650,209.41700,哈哈哈哈哈哈哈哈好默契
1675787111,374.75700,举手
1675786448,586.97400,1
1675785888,368.99800,看看我康康我
1675785542,370.89400,我我我！
1675785203,587.70100,1
1675784556,367.48300,呜呜呜我我我！
1675784100,368.04900,看我看我
1675783656,587.34400,2
1675783184,367.39200,！！
1675782866,586.65900,1111111
1675782521,363.34300,嫂子抽我抽我抽我我我我我我我我我我我我我我我我
1675782234,125.97700,哈哈哈哈哈哈哈哈
1675781887,366.75500,耶耶耶耶耶我爱嫂紫噜～妈妈也好可爱der~
1675781157,368.55900,举手！！
1675780663,584.15900,其实都是正常的但是突然改变作息就不正常了
1675780070,588.18300,222
1675779830,118.58200,什么原曲bp啊？？钟这种世界名曲都不知道
1675778944,425.33800,好好看！
1675778722,368.39800,我！
1675778642,138.35000,哈哈哈哈
1675778250,367.81900,我可以
1675778004,164.70500,亚洲邪术啊
1675777863,367.70000,我我我我
1675777054,395.55400,哈哈哈哈哈
1675776638,590.00600,2
1675776200,375.86100,举手手手
1675775795,370.59200,举手！
1675775370,366.91400,我是学生 送我！
1675774799,383.17000,感受感受
1675774540,589.36100,111
1675774531,82.26900,.
1675773940,419.46400,两个人都超漂亮der!
1675773361,591.03700,1
1675773150,245.33500,好喜欢阿姨
1675772640,515.22700,哈哈哈哈哈哈
1675772201,362.77000,我我我我
1675771759,367.59400,举手！
1675771481,7.85800,好久不见～
1675771291,431.05200,太好看了！
1675771173,360.34700,我我我
1675770739,589.75100,1
1675770153,376.30900,抽我
1675769864,392.59900,哈哈哈哈哈哈哈哈哈哈哈太可爱噜
1675769444,588.64500,1
1675769428,47.31700,阿姨好漂亮啊
1675768728,368.93100,我可以
1675768336,586.84500,111
1675767835,422.26200,阿姨好美好美好美好美
1675767416,587.99200,2（狗头）
1675766793,588.34900,1
1675766400,591.51100,1
1675765992,589.93200,1
1675765500,372.28000,再次举手
1675764850,587.86200,111
1675764353,589.54000,2
1675764028,194.18500,没关系 我可以自己加速啊
1675763783,588.88900,111111
1675763213,373.23400,举手手！
1675762715,367.42200,想要！
1675762475,314.86000,看不出来有啥好显摆的呢（
1675762078,588.79800,2
1675761717,592.92700,1
1675761072,591.37300,1
1675760746,307.59200,这区别这么大。我一下就看出来了！
1675760391,588.73300,1
1675760347,142.81700,救命 和嫂子的睡衣同款
1675759847,540.11800,叫妈妈好可爱哈哈哈哈湖南都这样的吗 广东只能阿妈！
1675758959,590.07200,111111
1675758442,75.48600,崽崽好可爱的叫法哈哈哈哈
1675758428,361.34100,第一支疯狂心动了啊啊啊
1675758116,367.76600,我要我要！！抽我！
1675757579,300.67300,第二个最好
1675757542,589.33300,1
1675756887,586.94200,1
1675756428,591.28000,1111
1675755742,367.07900,我我我我
1675755451,510.11400,带孩子太累了
1675755269,174.85400,哈哈哈哈哈哈哈哈
1675755012,383.66300,举手
1675754750,589.49900,说实话是1但是我是2
1675754432,187.36800, 妈妈很专业啊
1675754276,188.23700,弗兰大姐？
1675754072,367.22100,举手！！
1675753839,587.51600,哈哈哈哈哈哈哈哈哈哈凭良心说嘞
1675752981,278.89700,姐就是女王
1675752951,369.77700,举手！
1675752578,393.12200,送我
1675752255,366.75100,送我！！！
1675751809,372.00700,举手！！！
1675751281,369.33900,我我我我我我我我我我我！！！
1675750626,367.31500,看我～！
1675750559,138.39500,哈哈哈哈哈哈哈哈
1675750077,444.22300,有没有素颜能用的唇釉
1675749519,374.11100,111）
1675749131,587.88600,1
1675748768,588.23100,1
1675748596,371.37800,康康我！
1675748312,370.39600,举爪举爪！好想要！！！！
1675748114,369.42300,我我我我我我！
1675747835,368.26900,举手啊啊啊啊啊啊
1675747479,368.66500,举手！！！
1675747271,262.54600,妈妈好漂亮，好温柔
1675747235,368.42900,我我我
1675746988,361.70300,这个广也太长了吧
1675746724,251.61900,这个好好看
1675746715,420.81900,好像姐妹哦 阿姨好美啊
1675746534,11.25700,互粉
1675746392,592.40700,11111
1675746132,388.69100,举手举手！！
1675745814,587.28000,2
1675745558,367.26900,举手我
1675745320,366.31500,举手
1675745038,366.71200,啊啊啊啊啊！！！陪跑选手再次参加
1675744904,40.61100,妈妈也太美了吧
1675744876,320.37900,完全一致笑死
1675744810,409.36100,湖南人不吃辣
1675744530,372.10900,666
1675744165,590.20000,111111
1675699530,428.85300,阿姨真的又漂亮又温柔又有气质啊！
1675680534,327.46100,这跟色感有关系吧哈哈
1675678889,492.76000,麻麻：别念了别念了…（打哈切
1675860216,588.81400,虽然我是2，但凭良心还是1哈哈哈
1675859427,382.99300,举手！
1675858802,175.37400,正是早上
1675858288,371.28800,举爪！可以中奖吗宝宝！！
1675857416,593.15900,1
1675856509,391.60800,举手！
1675855533,588.91200,1
1675854515,586.89200,1 无脑扣 妈妈说的对！
1675852515,368.21800,我想！
1675851364,588.05300,2
1675849651,366.30300,我我我！！！
1675848915,361.58400,我我我我
1675847334,587.19500,1
1675846060,586.30300,111
1675845892,588.20600,2
1675844528,388.81700,举手
1675843706,591.71400,1但是我是2，1知道是健康的但我做不到
1675843063,280.33900,哈哈哈哈哈哈哈
1675842831,588.47400,1
1675842608,285.43200,哈哈哈哈哈麻麻好可爱
1675841399,379.85200,举手
1675839655,371.22000,举手！！！嫂嫂看我
1675838042,369.09600,选我！
1675837162,371.88200,喵喵喵
1675836169,371.24700,炫我嘴里！！！！
1675835196,425.42500,美爆了
