发送时间,视频内弹幕出现时间,弹幕文本
1676081281,575.71500,模特确实有
1676080759,0.35600,点歌台的游戏
1676080287,542.94800,？？？
1676201960,541.91000,时装什么？？？
1676200584,14.93900,挂机练内功，话费夸张
1676189617,37.96400,每个月上线80块，打够了不让玩了
1676181446,318.56500,............
1676176982,309.09900,想超越之前的表现一下
1676170681,57.18300,秋风带走我的思念带走我的泪
1676149566,184.77200,当时某个月点了几次歌，后来话费小200被我爹暴揍
1676137839,589.43200,电视家了解一下。
1676136006,233.78500,上尉密令
1676127865,156.10500,一直好奇没有延迟吗？
1676109295,29.19000,江苏台对抗俱乐部
1676099975,148.40400,"我们这有土星炸弹人,钟表骑士,还有最多的是赛车"
1676094909,542.28600,老哥，你怎么这么懂啊？坏笑
1676093501,162.57600,是的  我03年那时候 用电话点播灌篮高手动画片  一个月电话费突然增加100多 被老妈追着打
1676091432,79.00500,这雪菜画崩了
1676080780,554.69900,任何涩涩终将绳之以法
1676080264,22.93000,各位早！
1676197176,507.40800,祝你生日快乐
1676179798,119.52600,小时候天天等着看
1676174215,563.57100,关之琳做头，章子怡十面埋伏啥的
1676171184,576.39600,我现在觉得客厅都多余
1676141637,416.88900,平行宇宙
1676141601,33.93900,我用小霸王玩的
1676141545,325.18900,你要被你爸给通关了
1676134281,277.81900,其实更早有一种电视串信号的现象能看到不知是不是同楼的某家玩FC游戏
1676132495,332.35900, 细说偷情  
1676127834,542.89600,哈哈哈哈哈哈哈哈哈哈
1676124659,112.97800,我们这当年还有泰国人妖秀
1676124545,17.95800,偷偷点播内衣秀
1676122630,259.79600,可能延迟不高吧
1676122063,555.42000,我真半夜爬起来看过
1676120750,70.75800,小火只因
1676118010,327.39100,什么叫露多大脸，现多大眼
1676114276,15.25900,天津96568
1676109283,577.96100,我想在客厅看电影
1676107104,546.76200,无双拍的内衣广告是吧
1676100111,267.15000,"我小时候一直想玩,家里人不让玩,怕费钱"
1676098947,268.11200,我被扣惨了
1676098531,116.98600,其实很多明显是电视台自己在用外设玩，像拳皇那种搓招根本不可能用固话搓出来
1676097703,531.91600,在点播台看的乱马1/2
1676094907,508.88400,我们那点播台大多都点那个内衣走秀。。。甚至有些过于暴露了
1676094655,353.37900,300ms延迟。。。
1676093756,541.75800,我要看泳装
1676092821,330.44700,局长请细说偷情的刺激感
1676092480,538.75500,我小时候也是这样的
1676091931,424.71500,那不是土豪 那是人傻钱也不多
1676091732,98.05800,还有模特内衣秀
1676091674,529.65200,7年啊，真的是制霸我的小壆时代
1676091585,7.54400,蜈蚣!蜈蚣！
1676091563,9.20300,陷阵之志！
1676091480,125.67500,延迟巨大
1676091303,330.24200,“偷情的刺激感”，局长你……啧啧啧
1676089837,355.49900,那能玩吗？
1676085881,6.27900,盲猜点播台
1676083584,73.08100,你该走什么道？走成华大道
1676081556,543.70400,啥？
1676081325,551.30100,晚上很多人点内衣模特走秀的
1676080775,210.66500,因为我们是白嫖党啊
1676080642,334.09900,好一个声动比喻
