发送时间,视频内弹幕出现时间,弹幕文本
1675935809,368.94700,电视盒子是吧
1675935613,173.22500,大陆没有吗？？
1675935447,0.15500,Giga Hertz
1675935431,536.22000,冷酸灵居然还在
1675935421,381.23800,啊B有8k
1675935409,43.49700,哟嚯
1675935408,492.79800,百帧电竞（
1675935337,23.47700,我也觉得
1675934960,400.61000,一代是两条128拼的
1675934945,395.06100,下次要挤的牙膏被你找到了
1675934841,527.08000,去年11月買的m1 max沒虧
1675934756,519.31600,冷酸灵打钱！
1675934528,354.64400,土豪：王思聪
1675934492,362.96300,提醒：只有M2pro版本才支持HDMI2.1
1675934488,384.27800,益君
1675934483,331.24500,真力YYDS
1675934465,201.19200,坎星人狂喜
1675934437,65.53200,应用场景=顶级电视盒子？
1675934413,524.86200,冷：散热性能好；酸：酸爽；灵：库克你个小机灵鬼
1675934360,401.51300,反向升级
1675934320,375.29300,星际穿越（2/1）
1675934290,377.32500,但是没有8k的视频网站（国内）
1675934227,43.35200,青满离
1675934155,177.67800,贴纸M2
1675934134,617.74500,？？？
1675934056,525.33100,又吸回去了
1675933975,228.00000,苹果牌打印机
1675933928,554.61500,他还是那么爱Nikon我哭死
1675933810,39.32800,九分钟
1675933803,376.36200,前提是你资产雄厚
1675933789,297.19000,夹带私货
1675933720,369.08200,看爱奇艺应该不卡吧
1675933697,302.10400,夹带私货
1675933681,548.36600,挤牙膏
1675933659,89.27800,tim何必指责tim（doge
1675933622,140.64800,依然是最爱的星际穿越
1675933618,371.90200,祖传星际穿越出现了（bushi
1675933589,134.67200,星际穿越好耶
1675933571,100.60600,这个刘海我不能接受
1675933565,374.34000,生产力
1675933492,143.44400,然而每一代都是这么说的（当今续航最高的mbp）（（（
1675933471,232.59500,哈哈哈哈哈哈哈
1675933450,4.95100,理由就是这么强的芯片没多少游戏玩
1675933411,132.49800,1/1
1675933408,134.07900,防伪认证（1/1）
1675933375,18.06800,两分钟！烫
1675933322,52.94500,应该吧
1675963435,120.42400,1.998是什么鬼（
1675961598,399.43300,额雷电随便接个硬盘不比这快多了
1675960539,41.30400,青满离
1675959740,144.02800,只要牙膏挤得少，一代更比一代强doge
1675958748,28.02300,《挺不错》
1675958579,527.65400,吸牙膏
1675956539,241.53200,哭廖 每次加班都是这么上下班啊啊
1675956280,133.93700,每日防伪（1/1）
1675956255,133.79200,每日防伪（1/1）
1675956123,303.29400,私带夹货
1675955227,5.52300,一拍即合
1675953989,294.84800,老莱行为
1675953146,59.80600,不行不行
1675952553,493.52300,我60针玩一败涂地
1675952311,429.59800,诶呀，原来苹果不能随便买硬盘啊，确实高贵嗷
1675952163,97.74700,尼康啊，你看看人家
1675951222,283.07100,技术开发还是 Mac 舒服
1675950993,12.27700,m1 还可以战10年
1675950917,523.31300,佳洁士直呼内行
1675950766,34.07800,苹果：那我拖5年直接更新M5 Pro是不是就有这种感觉了？
1675949856,480.53700,安卓还真很多是魔改，但是iPad好像也是魔改的（
1675949657,299.44200,看不到我
1675949608,203.05700,哈哈哈哈
1675948180,542.99600,没想到能在这里看到九号
1675948070,90.98500,变成灵动巨岛呀
1675948045,115.32600,《刘海》
1675947459,345.56300,蓝灰键盘是哪款？量产的吗？？？？
1675947226,27.91500,弹幕里，没有人想知道你下用什么看视频～
1675947137,618.67200,666
1675946743,163.31800,懂了 战未来
1675946338,66.92000,从图像领域来看，买显示器送电脑比买芯片送主板更划算。
1675946073,624.83100,100台？
1675945793,415.32300,板载硬盘？寄
1675944207,249.20600,推荐，但是不会买（doge）
1675944206,103.19100,注什么，标题都写了m2 pro和max了，13寸pro有m2pro？
1675944174,275.83500,韭菜
1675943782,254.78900,我是真的拿着上下班的！
1675943262,54.54400,手持inter，已经哭了
1675942392,79.76400,这一家挺有富贵相的
1675942375,21.69800,优秀的刘海儿设计
1675942111,98.51400,大概率是他们新基地那两块顶级显示器当背景
1675941687,317.63000,iPad mini（bushi）
1675941505,185.99000,但如果是银色的机子怎么办？
1675941323,355.45300,星际穿越
1675941182,191.38000,真的是没东西讲了，一条线颜色都可以拿出来说
1675941169,54.80400,我的已经到了
1675941091,571.11600,保留了一些（doge
1675940518,270.99100,"苹果到底什么魔力,这么多人使劲吹它还不是接了广告?!"
1675940173,452.32500,只有
1675939930,324.65400,鸿蒙？？？
1675939724,33.55500,最后一代英特尔换的 m2max。舒服。
1675939432,5.76700,但你永远没钱去买一台Mac
1675939134,576.19700,软件问题吧
1675939134,108.10900,是真正的HDMI2.1吗
1675938779,231.86700,刚买了MAC STUDIO
1675938446,12.27800,mac真的漏电，因为电源没有接地，装个三角电源就解决了
1675938253,486.50100,肯定是
1675938160,424.22900,这里的bgm是自己做的吗，我在网上都找不到
1675938064,358.37900,我看了半天才明白，现在电脑主机的做都的这么小了？！
1675937423,138.98500,苹果是常见办公本，没有摄像头怎么开会
1675937361,5.44200,一个小时凉了凉了【doge】
1675936743,231.37400,芯片设计改进了，有些部分效率提升很大
1675936500,42.69000,牙膏厂新产品也是挺厉害的，虽然不算同一赛道吧
1675936060,205.39400,Blender
1675936038,641.44400,库克：一次做好下次怎么挤
1675935955,506.82900,啊？？？？牙膏吸回去更多了
1675935930,300.73500,顺带吟唱
1675935670,20.65900,《价格》《挺不错的》
1675935586,500.18000,2333333
1675935424,613.33400,挖矿！
1675935410,299.48100,lttstore（
1675935160,591.20900,硅仙人不在的话，性能提升只能仰仗台积电了
1675935081,54.62000,韭菜在说话
1675935075,399.43600,离谱
1675934811,585.59700,那我觉得不用等了
1675934656,607.68400,逆天
1675934648,157.63100,更弱的穿墙能力
1675934462,408.56400,@涛哥爱拆机
1675934348,12.55200,应该叫更新吧。
1675934226,5.69100,19款Mac退役了4080枪神7补位
1675933974,44.03000,m1也是这么比的
1675933896,294.86700,夹  带  私  货
1675933884,429.35300,盒里
1675933832,21.31700,十分钟！烫
1675933811,12.23800,翻新，不是更新，很准确
1675933754,332.13700,这次竟然没翻车
1675933743,341.02300,(基本）
1675933664,522.86100,挤牙膏
1675933627,202.64500,坎巴拉
1675933524,180.53100,懂了，这就去买线（doge
1675933516,91.52100,高情商：优秀案例 低情商：不舍得换模具
1675933487,138.09200,库存管理
1675933464,656.96000,调青满离
1675933437,43.66800,青满离
1675933262,5.80800,一人观看
1675933235,5.84000,我好快。
1675988388,60.97900,我的满血M1MAX还能再战五年，可能吧！
1675981815,452.43800,说这是最强芯片的，应该是全部认知只在苹果里面了
1675980937,516.88400,应该会出，m1ultra是最后一场发布会才出的
1675974485,613.54000,一共384台
1675967231,255.74000,看见了↓
1675964088,255.62100,嘿！！弹mu消失术！
1675964047,656.97800,青满离
1675963205,430.15200,年轻人嘛，会理解的(
1675962789,600.93500,更推荐别买
1675962073,299.35100,说到工服，啥时候上连接啊
1675960825,299.05900,工服啥时候补货，没抢到
1675957065,116.92600,6的
1675956879,26.86500,省流：看你买不买
1675955779,633.81400,这就安装 Asahi Linux 
1675954644,33.07900,买的m2pro 觉得还成
1675954567,97.11000,说人话：清库存
1675953969,399.35800,已经比同价位的台式机快了
1675952766,206.62300,但是价格太贵了，还是M2更容易接受。
1675952060,315.04700,那还得买个妙控键盘？
1675952048,79.84800,mac pro呢？
1675951217,294.36700,《只要》
1675951198,20.02300,钱：我不会出手
1675950657,318.62500,卖派
1675949128,522.75200,紫气东来
1675949122,359.58900,华为share真的比隔空投送强。。。。。。
1675947133,54.24100,大冤种
1675946908,133.65700,正 版 认 证
1675946776,283.24100,买显示器送电脑更划算，毕竟软件生态不是苹果强项
1675946591,283.17100,有些人可能只是想在电脑上玩iPad游戏
1675946350,399.38000,双颗粒变单颗粒 成本下降
1675946279,74.68700,还是买了
1675946175,136.44400,每日防伪1/1
1675945929,493.70200,《100多帧》
1675945726,242.19500,可以拿来做软路由
1675945526,555.75800,尼康那个视频功能根本不好用，就参数好看
1675945450,608.17900,站长：保密局需要一百个余则成
1675945415,231.36300,p
1675945295,123.17600,应该是受限于厚度，太薄了，摄像头画质也远不如iPhone前置
1675943750,537.08500,《MacBook Pro》 《M1 Ultra》
1675943688,164.03900,环大陆地区
1675943632,136.25700,哼哼
1675943472,299.34600,我要工服，不用找零
1675943435,69.35100,一拍即合
1675943159,641.52000,PC除了游戏真的心碎了
1675942792,236.24000,跟踪有点不稳
1675942656,242.05700,这时楼下的一辆特斯拉开启了空调……
1675942648,506.99700,az
1675942137,20.03200,来了来了
1675942125,90.28300,Tim Cook
1675941677,40.61100,Intel上边的两个M1你是吃了吗？
1675941623,163.87800,沸羊羊
1675940934,53.60600,你这不还是买了
1675940368,424.36600,根据8G内存+256G固态值3000的定价，可得出准系统值699（
1675940163,618.77200,那个规模是不是可以给电影渲染了
1675940116,549.10800,库克：很后悔把TIM放到发布会片头，淦
1675939872,355.46200,高端airport罢了
1675939718,6.70300,B站网友认证的生产力最强工具，呵呵
1675939704,515.41600,下次就是pro max ur
1675939660,475.24000,iPad Pro18及之后的机型尽量不要使用安卓的线材啊，安卓的线材很多是魔改过的，会烧主板
1675939559,181.92400,史诗级更新！
1675939258,69.31000,我正在用m2max看这个视频
1675938665,44.73400,果式对比
1675938643,249.79100,这是罗技哪款键盘啊
1675938561,13.88400,生产力工具，不是游戏机
1675937846,54.30500,苹果广告里你可不是这么说的（狗头
1675937822,202.04300,小绿人：在果子上还得被虐
1675937672,522.77200,甚至缩回去了一点
1675937427,402.12100,苹果是这样的
1675937199,607.92100,矿！一眼矿！都是矿！
1675937040,265.71500,空瓶是您的
1675936445,332.18000,然后你就在淘宝直播翻车了（大笑
1675935919,648.17000,猜找调青
1675935880,325.74600,鸿蒙：我也这么觉得
1675935802,103.97100,刘海屏真纯
1675935629,486.97600,我超，go！
1675935555,5.97000,讨厌Mac的第一理由：漏电
1675935468,151.48700,可惜6E大陆无法使用
1675935031,157.94000,咯咯盒子
1675935005,10.95900,好烫！
1675934954,6.14200,但我没钱买Mac
1675934713,317.84000,“相亲码”小姐姐
1675934653,571.30500,哈哈哈哈哈
1675934617,230.27000,苹果牌电饭煲
1675934103,529.68800,哈哈哈
1675934056,543.04600,？？？这人好眼熟
1675933977,625.94400,刚才是不是跳了一段？
1675933869,90.13600,高情商：供应链管理教学；低情商：库存管理
1675933814,294.74700,影视飓风打钱（误
1675933711,592.60100,这辈子还没用过Mac
1675933618,6.40600,但无论怎么说，你都没钱去买一台mac
1675933611,201.53900,逆天
1675933578,303.50200,我买得到你的工服嘛？！！！！
1675933465,223.60900,挤牙膏
1675933433,175.59400,哇哦 这个
1675933421,133.69400,阴间plus
1675933414,137.74000,每日防伪达成
1675933411,144.09900,每日
1675933321,96.15900,低情商：清库存
1675933271,4.63700,1111111
1675933257,14.07100,我好快！
1675933247,13.17600,看到我你就来晚了
1675992771,40.60900,intel也不是当年的intel了，现在性能爆炸
1675992600,85.06600,《稳定收获状态》
1675991605,449.70500,有没有国产的cpu
1675990758,271.65100,拜亚动力DT770Pro
1675986059,250.36100,产品线划分清晰（刀法精湛
1675983576,207.72000,这不是阿tao吗
1675974948,298.26000,笑死了
1675964442,7.02000,所有金属外壳笔记本不接地线都漏电。。或许你讨厌的是不是Mac，是金属外壳。。。
1675960949,488.84400,有协议的……
1675959923,45.75900,我的i7做错了什么～
1675959809,164.08100,我猜你的下一句是“调色：__”
1675957307,466.40900,信不信一个Bug给你吃满（doge
1675957063,29.35200,这个刘海，，绷不住了
1675956174,81.29000,《性价比》
1675956027,201.39000,KSP！！！
1675954496,32.46000,正在用m2 pro观看
1675953817,19.68300,《变声期》
1675953761,657.34900,调青
1675952866,359.69100,3699那款配个显示器性价比确实挺高的
1675947444,280.55000,还能防止上班模鱼(doge)
1675947163,6.75000,我只有一个理由 就是价格
1675946183,283.69900,我的手机都才3999（悲）
1675944238,26.02000,原来你是影视飓风啊
1675944033,7.54600,不喜欢的理由只有一个：贵
1675943763,430.54700,这些bgm应该是在一些付费版权网站上下载的吧，所以搜不到
1675943729,403.34500,qic
1675943147,325.98700,益君
1675943089,641.75800,PC除了游戏真的心碎了
1675942702,40.53100,道理我懂，别惦记她那个13刘海了
1675942517,566.08700,为什么影视飓风不说是达芬奇的问题，因为影视飓风是达芬奇经销商
1675941947,345.70200,这些方面确实吊打某为
1675941642,158.41800,国内都不能正规使用
1675941602,549.56400,猫猫！
1675941468,402.64100,刀法精准
1675941293,53.46500,《自我介绍》
1675940723,201.42800,请问你在ksp里做什么烟花呀？doge
1675940678,89.94500,我故意留下一点刘海，这样才能让人知道这是Mac
1675940609,571.75800,是故意的还是不小心的
1675940436,501.45100,不过应该都已经知道的就是m1的核心调度有问题、m2改善了这个问题
1675940353,74.77900,能不能玩英雄联盟
1675940333,585.81200,蜡笔小新盲盒
1675940265,522.02500,牙膏吸回去请问你是故意的还是不小心
1675938958,411.08700,刀法精准
1675938835,614.25400,逆天
1675938793,577.33400,是故意不小心的
1675938574,294.09400,偷袭吟唱
1675938165,298.50300,为什么不夸工服
1675937668,125.11300,还舍不得去掉刘海
1675937546,136.06900,防伪认证（2/1）
1675937392,572.10400,我保留了一部分大肠原本的味道，这样你才知道吃的是大肠
1675937333,481.63200,急劈优
1675937308,608.52500,干脆用一百台满配Mac Studio组成阵列吧（）
1675937149,50.34500,苹  果  冤  种  认  证
1675936674,398.86300,？
1675936329,201.22300,KSP!
1675936278,133.48300,主要还是屏幕部分太薄了
1675936225,14.76900,更芯
1675936131,657.41300,开始调色
1675935927,18.97200,在用M1Pro观看
1675935698,292.96800,这么便宜，早知道不买游戏机了。。。
1675935549,522.09400,还倒吸了一点回去（
1675935537,26.20000,半小时！热热还能吃
1675935392,14.20000,翻新
1675935284,45.56200,Qingqingmali 
1675935253,186.05800,懂了  买m1的白色
1675935084,104.74700,这个年代居然还有不是2.1的……
1675935039,416.56800,QLC
1675934923,619.41500,6
1675934866,508.92500,有啊
1675934638,543.06400,九号？
1675934510,69.95200,mini真的好香
1675934488,230.25400,感觉更像加湿器
1675934414,303.90600,工服没货你说个锤子（doge
1675934393,424.59200,库克和华强北商量好的
1675934339,75.79700,都摔坏啦
1675934298,517.79300,生动形象（
1675934246,430.77000,7000+
1675934075,256.32900,天下无贼
1675934011,193.59800,尊贵的mini
1675933994,417.63900,供应链大师
1675933636,135.76100,每日防伪（1/1）
1675933607,61.81600,抖动了画面
1675933508,52.92700,每日防伪虚晃（1/1）
1675933477,242.33800,不可能降价
1675933436,6.71500,...
1675933395,133.59700,防伪认证1/1
1675933379,96.11300,千年不变
1675933302,19.52000,我好快
1675993093,223.96400,死丢丢啊
1675988462,648.49400,如果闲置苹果设备可以组阵列就好了
1675973384,88.28900,metal转码机群
1675966849,346.00400,Let me do it for you（雾
1675957834,256.34500,买新不买旧
1675957518,615.10200,Mac Pro：所以爱会消失的对吗
1675956090,622.07400,依旧选择苹果
1675955844,438.84200,爱苹果
1675955315,398.14100,这速度绝了，雷电传输文件没意义
1675955001,25.91400,喜欢macos没有广告
1675954886,95.83900,低情商: 清库存
1675953874,77.23700,一拍即合
1675953510,288.63800,不用学生优惠 我在天猫官网下单的时候就是3699
1675953313,642.74900,影视飓风已经给衣戈送了一台了，大概率就是最新的苹果某款电脑
1675953269,200.19100,ksp!
1675952801,517.86500,小鱼：踢你有没有看到我的牙膏在哪
1675952468,15.03900,苹果的设备哪个不漏电……当然surface也漏
1675952274,403.81600,这速度。。。
1675951761,272.30200,拜亚动力dt770pro
1675951757,593.05300,为了等苹果而等苹果，这。。。。。
1675951616,70.03000,星巴克
1675951449,40.06500,价格越来越高的离谱了，我已经没兴趣花27000买这个破东西了
1675950106,626.21100,苹果那种用法的可靠性存疑，别忘了以前的机架刨丝器
1675949786,319.71400,\
1675948894,283.72500,？
1675948719,608.58200,mac其实真的很高性价比
1675947579,117.88600,"""??"
1675947494,52.90500,《再？
1675947240,8.46800,终于等到你
1675946888,509.11800,csgo需要罗塞塔转译，所以性能会差一点
1675946348,355.63600,用过华为，所以才说是吊打
1675945960,258.13200,看不见我
1675945795,501.80000,UP森树非要用mac打游戏
1675945612,295.43400,肯定是录这个视频时担心卖不掉顺路打个广告 现在变成买不到了
1675945406,453.91100,正片开始
1675945406,133.45000,Minecraft村民附体
1675945087,8.29900,Tim叠甲越叠越厚了
1675944604,521.01500,牙膏厂：库克你学我是吧？
1675944520,517.91400,这紫边
1675943800,62.98100,《再》
1675943202,297.47100,国产吟唱（笑
1675942727,341.76000,集成了 iriun？
1675941451,40.14000,《A16对比A13》
1675941430,395.17500,你的（仅），是我电脑直到现在都不能达到的成绩
1675941403,7.72000,我没钱买一台MAC
1675941240,229.37400,而且m1max才12000多，性价比完爆
1675940971,521.92500,还能往回嘬
1675940760,95.24900,这个镜头是怎么拍的
1675939688,572.46500,我保留了一部分苹果原本的味道，这样你才知道用的是苹果
1675939630,82.26000,3千多8加256吗？！
1675939533,250.77600,我是
1675939149,425.06700,自己加一块
1675938372,228.91900,电饭煲
1675937991,0.40300,背景音乐好熟悉
1675937924,430.95800,五河琴里
1675937519,164.11600,6g频段给了5G
1675937257,242.85700,突然想起了六个蛋老师的mac哈哈哈哈哈
1675937173,553.03900,尼康呢？
1675936715,154.46500,《gi ger 赫》
1675936618,543.26500,这小子不是海音姐姐的小助理吗，啥时候跳槽了
1675936143,104.76600,注：pro独享xdr屏
1675936097,292.36900,"""更好的显示器""是哪款、、、"
1675935963,0.26700,值不值得取决于我有没有钱
1675935513,608.61600,逆天
1675935433,31.76800,M1air永远滴神！7k入的512，很舒服
1675935067,242.72100,这个还真未必不是，Mac mini的通勤体验甚至比MacBook还好……
1675934790,182.11700,拿马克笔写个m2在上边
1675934730,495.10200,7000人
1675934616,25.90000,7000+
1675934613,298.18100,工服哈哈哈哈
1675934474,145.53300,MacBook pro是世界上续航最长的笔记本电脑
1675934298,9.41200,《翻新》
1675934293,304.44700,连接呢？^_^
1675934248,158.50600,勾勾赫兹？
1675934118,539.71400,动画错了！这里应该是Mac studio
1675934057,489.17100,5000多人，都出来吧
1675934004,207.89600,真力音箱yyds
1675933985,87.87300,额头真的很突兀
1675933858,52.73500,《再当一次》
1675933821,201.10500,原来狂暴影视之所以狂暴是有个太空计划
1675933794,45.93600,10分钟
1675933774,0.45800,第一次这么早！
1675933687,175.95300,空瓶是我的了
1675933482,52.73500,每日防伪虚晃（1/1）
1675933377,31.24400,范帅
1675933364,18.72200,我好快
1675933352,135.38300,防伪标志
1675933325,133.39300,每日防伪（ 1 / 1 ）
1675933259,8.72400,快
1675996755,182.31000,随身带个8k显示器就好了
1675993674,194.47500,所以大佬们是选m1 max还是m2 pro
1675993010,482.02600,GPU在RTX面前，不值一提
1675992085,105.22200,chine
1675987294,30.82000,苹果离开英特尔后，英特尔起飞了
1675972503,225.42500,这不是您的电饭煲
1675961909,46.27000,intel to m2 pro刚需可以买
1675961493,30.50700,怎么可能每次都那么惊艳
1675961078,412.40200,就是扣
1675958807,615.31600,低情商：Mac需要100台才够
1675957221,92.47900,库克：我是库存克星
1675956713,489.39800,刀法精准
1675954262,77.28800,这镜头咋拍出来的？
1675954092,572.58400,苹果嘛，合理
1675953859,239.72000,M2 Pro没有TLB不足的问题实际图形性能强过M1 Max
1675953641,1.32400,《PC我又回来了》
1675953325,134.76100,每日星际穿越（1/1）
1675953007,147.73900,@6GHz
1675952531,220.90500,mini丐版香
1675952529,593.94600,这就是“稳定”的 苹果修BUG的速度？
1675952481,296.95100,光速吟唱
1675951603,333.56600,波纹PP壳出现了！
1675951563,296.85400,RE~~~~C
1675951442,251.18800,看不见我
1675951069,119.24400,除了那个功能被阉割的刘海，确实还都挺好的。
1675951064,602.97600,背景这两块三星的屏幕太震撼了
1675951046,39.20400,m1 maxpro 我还可以战斗10年
1675950923,291.98200,好友试图阻止 音效
1675949793,111.12400,外星人，这是一拍两合么
1675949011,265.85500,我写代码用的mini
1675947594,657.80500,青满离
1675947194,577.55000,是故意不小心的
1675947009,475.80100,左下角芯片没对齐
1675946662,63.67400,--+
1675946256,532.63100,这个图表太抽象了
1675945945,432.49100,影视飓风的 BGM 都是付费买版权，之前专门做节目讲过
1675945178,418.32400,华为：优化后一致
1675944680,272.64900,看不见我
1675944466,355.89100,←mini 是05年发布的 算下来18年了
1675944102,397.44300,好好
1675943999,0.52300,没有KC10/20芯片我不看
1675943282,132.27900,小 刘海
1675943238,51.52300,苹果：rnm退钱
1675942886,93.85900,2人皆为tim何必互相为难（doge）
1675942802,51.68100,@luvletter
1675942749,201.08400,坎巴拉！！！！！！！
1675942567,644.28700,无限进步
1675942336,425.11700,影视飓风的BGM一般都是买的版权音乐，当然找不到
1675942135,227.90100,哈乃次郎（幻视）
1675942108,343.87900,多机位
1675942005,511.10900,m2 这代貌似不出ultra
1675941688,359.77400,我
1675941095,134.67800,屏幕放的是《星际穿越唉》
1675940927,501.83200,也不是打不了，就是有点违和
1675940151,87.66500,"如果我有钱macbook和游戏本都买,也挺有意思的。"
1675940119,25.04700,正在用m2 pro看
1675940080,622.18000,逆天！
1675939788,462.83200,做ae还是pc吧
1675939702,397.38000,哈哈哈哈
1675939579,292.23000,刚买M1 没多久的冤种报个道
1675939518,496.02500,话说有人专门买水果打游戏吗（？）
1675939478,37.28900,和双核i7比
1675939463,347.68800,这个ipad10是哪个冤种
1675939151,0.51400,不是值不值得买，是买不买得起
1675938953,24.56800,苹果对比法
1675938823,134.25800,不然下一代升级啥啊，怎么割
1675938434,284.62400,确实
1675938049,164.20100,青满离
1675937696,458.20400,看到壳想到了我的mini壳子售后还没货
