发送时间,视频内弹幕出现时间,弹幕文本
1676179938,380.64200,刚才出现“只因”的时候还不确定。现在我非常确定
1676178963,354.64500,？小黑子666
1676178303,431.65800,时间久了，下班回来第一时间就是在沙发，房间可能回几天都不进去，除非沙发没得睡
1676175621,297.98100,会心一笑
1676175485,171.20900,好直接
1676173520,352.60200,惰性定理(牛一 
1676173258,113.05400,只活在现在 
1676171616,496.09900,先试试吧——
1676170897,190.11900,高啊
1676170803,270.39200,礼貌：你阿华吗
1676165114,492.35900,道长慢走！
1676165035,434.47900,但是我会慢慢把学习的地方变成玩手机的地方，比如图书馆。。
1676164921,383.43900,我关黑，懂？
1676164650,152.15900,上自习只要你能投入五分钟就能投入这个自习
1676164611,139.47900,强制开机
1676164521,66.37900,呜呜呜，救命
1676164469,22.31900,哈喽
1676163470,375.41900,暗藏玄只因
1676159610,198.70300,我也是这样
1676138975,489.80900,我居然看完了
1676134578,108.86100,我就是这样的
1676131042,378.30200,小黑子
1676121928,425.78500,住的单间，咋整
1676121554,51.64700,这是，小新他爸？
1676198734,32.65600,？野原广志
1676263623,74.35100,就是我
1676249244,32.80700,同福客栈！
1676248170,174.13700,高啊
1676221218,4.51800,《我可能错过了》
1676191358,210.43800,嘤
1676170748,52.34800,演我啊
1676138652,201.27600,这不就是我现在的状态
1676227824,91.95100,大师我悟了
1676208166,215.05400,呜呜呜
1676199622,139.62000,bgm：Birds，我的纯音心头好
1676170234,33.86500,廣志
1676165550,28.05900,首页通知书
1676164831,329.07900,6
1676259795,11.47900,《靡靡之音》
1676254383,8.05900,好难受每天都在拖延
1676226291,53.42600,我三个都中了。救命
1676217834,37.05200,你越这么说他越想去
1676204258,202.12100,准备明年考研但迟迟没打开的高数下，高数下真的很难啊谁懂！
1676183774,34.54700,这是广志吗哈哈
1676267705,317.53600,可是复习怎么办啊，走走也想不到好办法啊，应对不想写东西这方法倒还行
1676266433,157.47400,在走到教室或者图书馆的路上启动大脑
1676262507,104.27900,谢谢up主，拖延癌症患者每天早上睁眼第一件事就是看这个视频，防止拖延起床，工作前再看一遍防止拖延工作
1676253454,76.59900,完美主义的患者
1676252019,175.89900,谢谢你
1676224815,309.37700,在休息的时候，想着想着就想忘记了
1676216290,148.19600,可是学习装起来还是学不进去，在纸上乱写，后来就变成练字或者画画了
1676207453,165.76800,6
1676196514,210.97000,这不就是要高考的我吗
1676195314,128.89300,寒山寺
1676194684,34.75600,武林外传的背景！！！（狂喜）
1676194564,12.03800,有种在看《鹅鹅鹅》的既视感是咋回事哈哈哈
1676173638,51.35900,哈哈，挺有创意的
1676155467,325.00600,哈哈哈
1676256322,38.88300,DNA动了
1676252252,334.35200,让我想到了课题分离
1676251013,35.46500,八戒竟是佩奇爸！！
1676214763,55.88700,你再骂？！
1676205317,218.55900,这小二知道的太多了，不会就是三大魔王的化身吧
1676200935,30.03600,仙剑可还行，莫非阁下就是酒剑仙
1676194818,202.51700,是我是我呜呜呜
1676138529,94.92900,过于真实(┯_┯)
1676268819,20.89200,伏地魔拖延城（幻视）
1676251574,79.66900,画面背景是武林外传么？
1676281067,207.21400,高数还没学完的大学生打开这个视频
1676155666,59.90700,是我了……
1676271224,213.59100,小二，我看你很懂嗷
1676259678,34.37900,auv～
1676246525,374.24100,露出鸡脚了
1676217784,112.61900,78个道友晚上好
1676216308,359.95200,emmm我被三个魔王俘虏了该怎么办
1676216037,179.41000,six
1676208018,70.37400,淦！
1676203871,488.42100,好湿啊好湿啊！
1676199872,430.69600,房间里只学习，玩游戏逼自己出去玩
1676197964,368.82100,再看一眼就会爆炸
1676195516,483.99900,好湿好湿啊！
1676173134,5.20500,质量很高  可惜
1676171313,69.87400,呜呜呜呜哇
1676165076,471.61900,F
1676104565,36.24000,猪爸爸？！！！！！！！
