发送时间,视频内弹幕出现时间,弹幕文本
1675927783,26.96400,换成将军更好了
1675922995,2.48900,感觉浑身充满了力量
1675921519,46.86800,优菈没惹任何人
1675913344,18.89900,有幸看过
1675911373,31.11800,安柏厨狂怒
1675905828,26.69700,我居然看过
1675880296,40.66900,注意前面那个人用的是“她”
1676037695,18.07000,道理我都懂，可为什么偏偏是安柏？
1676035270,4.61900,熊大俺们快去弄死他
1676028439,40.76300,换优菈那个，我想换你
1676006031,12.99500,巴巴托斯，你当真要毁灭我！
1675949796,47.21900,卧槽，奎托斯！
1675946703,18.13900,换成将军多好啊（doge）
1675938061,3.97900,鸭鸭用心海的动作
1675930866,23.01900,差点看成提妈[doge]
1675898111,31.29900,我感觉应该换成胡桃
1676086442,13.16100,完了，我全看过（）
1676070938,17.88200,巴巴托斯，你负了我
1676047314,80.55900,这种严重性质的二创米哈游会出面解决的。。。
1676022138,48.20900,安柏，首先我没有惹任何人，其次我没有惹任何人
1676009351,41.17900,要是站着的就成散兵了
1675943785,4.78000,達達利「鴨」（即答
1675943590,16.81900,哈哈哈哈哈
1675943386,31.85900,霸王花，问题不大
1675940998,25.14400,cj乱入
1675937810,57.90600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923702,25.36400,6
1675919425,47.73100,哈哈哈哈哈哈哈奎爷您咋在这儿
1675906641,63.45900,安柏厨破防瞬间
1675903911,32.06000,被撅哩
1676080713,35.10800,熊大，熊大，光头强又来砍树了，俺们快qns他
1675997648,15.74400,光头强
1675994644,24.75500,弱点在下半身（doge
1675986220,7.20200,帝君皮夜兰大
1675948170,5.33900,石頭宮心海（
1675935588,25.07600,《CJ》
1675927962,48.41900,我觉得可以换雷军（doge
1675918194,16.76000,好大一只
1675914068,33.96500,换成派萌就更生草了
1675907221,24.89400,《若坨变安泊，cj如疯魔》
1675904725,13.32900,哈哈哈哈哈哈
1675898657,42.50900,我觉得应该换优拉
1675855274,16.61600,两眼一黑
1675947564,51.13200,安博正在吸收草元素
1675944127,15.63400,《迪卢克凯文plus版》
1675938609,15.71900,我也看到了
1675937079,13.95600,安柏正在汲取水元素的力量
1675927593,23.62200,hso
1675927057,7.39900,……石头换刻师傅？
1675907769,35.56100,开撅
1675905450,24.62800,cj
1675901793,43.24000,奎爷？
1676034751,15.33900,俺熊大不是狗熊
1676031839,8.61900,哥哥*着妹妹还抱着的跑逆天模型
1676025904,7.57000,俺是熊大
1675945685,15.59000,感觉浑身充满了力量！（
1675904709,14.22700,哈哈哈哈哈哈
1675901265,36.49900,安柏厨甚至想笑
1676075450,70.81600,我想先拉个垫背的
1676037325,42.51700,奎爷！
1676032935,47.76500,优拉畜急了
1676007791,76.05900,看了你的视频 我决定要将你了断。
1675973504,29.16900,这是真tm地难蚌
1675958991,26.14500,这人物不对吧？你这人物不对吧？
1675945158,2.43900,这张图，没错，是我干的
1675943374,25.25700,好涩的动作
1675939867,44.17900,奎爷！！！！
1675937221,16.59900,我的身体充满了力量
1675924381,25.09900,哪怕去嫖（不是）
1675921336,30.35500,为什么不换成兔兔伯爵
1675919154,23.61900,洞一定很大吧
1675907894,15.20900,卧槽
1675901956,54.69600,撅死的
1675880272,36.64800,我明明在看这个二创已经不会笑，但她的笑声感染了我
1675868471,72.72000,电臀舞
1675851382,22.25900,吐槽机这几个月的视频都在笑，我真怕你笑着笑着就断气了。。。
