发送时间,视频内弹幕出现时间,弹幕文本
1676124795,1121.92300,其实是以前的作品里AI反派的动机都太小儿科了
1676124699,1073.43800,前途是光明的，道路是曲折的
1676124615,1084.14100,chatGPT：对对对
1676124529,631.49000,最典型的由个人到集体的就是用自己的付出去换取名声
1676124516,1240.69900,呆女士反复躺枪
1676124447,183.10900,为了流浪地球计划才量产moss的
1676124231,901.34900,直接躺平
1676124220,916.41600,哈哈哈哈哈哈哈
1676124120,1153.61100,现实也是如此。。。
1676124111,1356.31100,其实有个漫画叫《超人-红色之子》里面的超人就是.....
1676123824,508.04100,刘培茄到死都没退伍啊
1676123821,346.48200,危机从未离去，只是有群人默默抗下所有
1676123597,1177.51600,感觉不会，马鸥设置的元命令是延续人类文明，三不会推翻这个设定
1676123555,1107.21400,终结者
1676123524,1175.70800,郭帆：有道理，记下了。
1676123360,878.41200,消灭人类暴政！世界属于三体！
1676123211,1067.70100,孤阳不生，独阴不长，个人和集体本就是相互的
1676123126,1339.88000,PP是吧
1676123055,756.65100,还是背诗吧，杀什么人啊
1676122967,917.42900,好家伙绕回来了是吧hhhhhh
1676122955,592.17300,对的，展现这个过度的感情，有一个非常好的镜头，就是刘培强在月球上布完核弹后往地球看那一段，由婚戒变成星球，我觉得这是说明他情感过度的镜头
1676122931,904.94600,我觉得很多人没有意识到肱骨故事的内涵，编剧已经明着告诉大家，文明的来源绝对不是风华血月，而是生存需要进而团结个体而产生一个个不同的文明
1676122867,833.11000,所以才会有纪录片的感觉啊
1676122854,364.09300,危机年代，只有集体团结才能保障个人
1676122790,1176.12600,这个观察好
1676122248,367.96800,说真的这种脱离基础的叙事才是最大的谎言
1676122114,1212.39300,西比拉
1676122089,592.01000,太空电梯和月球返回的时候锁门都会被人说他个人主义，没想过是出于共情
1676121883,593.35600,说的好
1676121806,762.18000,大佐不杀奸臣，只杀喜欢乱杀无辜
1676121569,363.55600,管虎，你直接点我名得了
1676121511,148.96200,数字生命也有这个意思，躲进网络里，后面的事就和他无关了
1676121461,215.74800,然后人类加速灭亡，等不到一百年
1676121459,1231.43900,章总
1676121297,919.85400,富野都老头了，以后的日本动画是啥样不敢想
1676121285,115.35300,我去四刷的哥们牛逼
1676121259,1252.99700,为了帝皇！！！
1676121233,1239.42300,玛奇玛：？
1676121174,1039.17100,对！
1676121148,1218.51900,←对我们来说是不存在，但其实是这样的，如果让我们去评价一项和我们的利害完全无关的事物，我们有可能做到“绝对理性”
1676121091,1303.93300,传送门？
1676121047,913.70100,如果为了复仇/我的死能让我爱的人活，那我是愿意的
1676121003,722.42500,glory mankind
1676120981,1150.82600,moss从未叛逃
1676120974,95.17100,民法都一千多条了…
1676120931,972.43600,还有“团结是需要代价的”
1676120820,1143.49400,英雄来自人民，人民支持英雄
1676120787,281.92100,雷锋
1676120783,331.99300,+0S
1676120678,638.78300,吾道不孤
1676120658,1231.85500,墨子：没错，正是在下
1676120597,919.22700,↑矛盾才是一切的根基，没有矛盾的存在，啥都不会存在
1676120527,878.45400,我选择希望！
1676120498,894.56700,离开人类社会的，不再是人，而只是自然的动物而已，“人”的概念，建立于“人类社会关系的总和”
1676120491,913.07300,正反物质湮灭（确信
1676120442,1250.39400,生命是帝皇的硬币
1676120422,893.18300,笑死，买了直接在北京养带鱼（doge
1676120393,1178.09900,为什么非要为了参与而参与。学科之间都有很强的壁垒
1676120316,1186.48900,我记得更改为，智能ai的决策都由人类确认后才能执行。
1676120262,129.53100,大胆！！
1676120135,1129.73500,捷豹：已经摆了，还是聊聊游戏吧……
1676120101,833.51100,抗日【指太阳】统一战线
1676120062,753.93900,不杀人是为了让他背诗
1676120060,1233.90200,杨广出来挨打
1676120013,1244.48200,拉康主义者定义自然
1676119937,1235.15600,黑saber代表亚瑟王杀伐果断的一面 好像是这意思吧
1676119935,885.81500,因为还活着
1676119842,844.12600,现实得不像电影，的确像纪录片
1676119797,443.73900,是的以前思想课讲的很深。现在太浅和个人主义了
1676119743,1123.97500,洁宝：勿Cue
1676119656,809.43100,很现实，更真实
1676119627,916.32200,Moss的CPU都想冒烟了
1676119627,368.47900,团结是生存必须的，
1676119614,369.12800,冯小刚：这个我会
1676119465,1220.83400,导演已经点题了，人类的历史就是勇气的赞歌
1676119462,219.05900,《美国》
1676119292,1101.28400,要变成重装机兵了
1676119256,24.21100,上期够得劲儿了，现在再得劲儿身体扛不住
1676119221,375.55300,集结号答辩
1676119191,4.41400,上期太好看，我又来了
1676118953,401.42200,哈哈哈哈哈哈
1676118886,917.78000,我是不愿意的
1676118767,911.26700,这好像是一几年日本的新闻上播的
1676118757,1149.07900,但是看到moss我们会想到刘培强x
1676118721,1233.67900,理想国
1676118679,144.57300,躺平计划
1676118673,916.74200,哈哈哈哈哈哈哈哈
1676118492,1186.39900,第三部肯定是氦闪了吧，2里moss坦白地几次危机，75年木星危机后就是78年氦闪危机
1676118407,895.88300,是海里房
1676118404,848.74600,团结一切可以团结的力量
1676118341,1106.14200,我也是怕这个
1676118136,682.21800,哈哈哈
1676118111,1120.49500,他将直接与主对决，
1676118104,1150.18700,西方人不觉得自己能培养出孝顺的孩子，所以他们怕的要死。
1676118063,1149.44700,人工智能和人的关系应该是孩子和父母的关系。
1676118016,1218.45000,但是有理客中啊（逃
1676118002,191.05100,机器生产！（即答）
1676117969,57.58200,主
1676117932,365.89900,人都是好了伤疤忘了疼
1676117912,1266.11400,考虑不到人类的感性，算哪门子理性……
1676117837,931.71000, 让一个国家灭亡的办法有很多，有不需要反抗者死亡的办法
1676117835,1129.34100,他将直接与主对决
1676117795,900.10000,丫丫不车祸大概率6小强
1676117749,281.57000,老电影《雷锋》
1676117708,890.03800,不仅便宜，还是海景房
1676117690,750.49300,人都不敢杀，吃饭坐小孩那桌。
1676117510,500.38400,两个美貌鳏夫
1676117367,1022.24000,数字生命计划可以改变为一种游戏机制，总有人想逃避现实，游戏可以降低治理成本
1676117301,1246.43200,昭和来了
1676117272,262.63900,黑客帝国里的数字生命就是脑后插管，这样人才能进入二次元
1676117242,1178.15500,人类会叛乱，搞事情呗
1676117207,107.35100,有的，在海鸥前面一幕，我刚四刷出来，听我的
1676117184,513.42600,和老战友借的，给妻子去世前的面子
1676116954,695.11100,马欧：别人都是正经片段，到我这儿就迭代
1676116945,254.24200,这里的画面是什么电影啊
1676116772,388.59000,5…4…
1676116748,424.71900,推荐本书《娇惯的心灵——“钢铁”是怎么没有炼成的》doge
1676116709,879.99600,因为不公平所以要奋斗成公平的世界啊
1676116523,679.00200,工作完不成，都得四
1676116470,1178.68600,继续多线并行啊
1676116429,1206.29200,流浪地球的思想内核是唯物主义，集体主义，和群众路线的，人机矛盾只会是背景
1676116390,1013.11500,潘老师日常口胡而已，淡定淡定doge
1676116368,1150.66300,电影《我，机器人》
1676116148,383.44900,叫苔总（严肃脸
1676116141,811.00800,只要全球插遍赤旗，赤旗永不褪色，就很容易办到——P蛇战犯如是说
1676116133,385.49700,首先排除正确答案
1676115939,526.65300,个人的伟大也需要集体的事业平台
1676115907,1259.08100,太冷库
1676115901,40.83400,我当时看到太空电梯那块就在想，以后我们一定能在现实世界里建造出一个和它差不多的玩意
1676115894,1241.58300,什么神皇，，，
1676115810,1257.24300,王不懂人心
1676115807,1171.10800,人类是螺旋上升的脚手架，人工智能是电梯，它的上限取决于脚手架
1676115776,1251.56300,王不懂人心
1676115703,1253.11300,为了帝皇！
1676115527,1169.15000,可能3里面已经没有人工智能了吧，毕竟2里把人工智能全部集中在领航员飞船里了，而1又把这东西当烟花放了
1676115514,170.25900,很好奇数字派的人是没玩过网络游戏吗。
1676115451,393.93200,小地皮子
1676115449,8.09100,青春可爱
1676115446,78.97000,潘老师又在骗我去n刷了
1676115396,482.01900,关键在于，我死不足惜，但任务必须完成
1676115310,1265.69800,不忠诚！！！
1676115294,107.74300,这句对白在月球发动机爆炸后引起海啸那段
1676115285,401.45900,这里其实是测试预备飞行员的精神稳定性，确保他的自控能力足够高，才能把真正重要工作交给他
1676115254,1103.28900,有点逃避现实的感觉
1676115233,1083.36800,认识的有限性和无限性
1676115024,1259.81700,忠诚
1676114999,360.89800,被文化洗脑入侵了
1676114936,1118.11900,以前737 MAX 8的MCAS直呼内行
1676114907,269.81400,数字生命了，在里面还要打工嘛
1676114798,1133.05800,围棋也是特定领域，基于海量计算，并不是普通人理解的“智能”
1676114773,735.62200,时穿暴露了
1676114668,976.49800,VLAN当前eth0已被占用
1676114647,913.89500,将死了 哈哈哈哈
1676114646,8.28200,为人民服务
1676114632,1226.59900,商鞅：苔总竟是我自己
1676114606,1232.59300,比如始皇帝
1676114597,225.85900,然后这帮人启动方舟计划润了
1676114578,311.25900,毕竟打不赢就没个人了
1676114565,730.66200,搞错时间了
1676114506,391.77200,拷问
1676114454,901.22500,日本说这句话不怕打脸吗？
1676114335,812.11500,1和2开头的电视频道，包括俄罗斯国家电视台，都比较复原
1676114276,1224.59700,有立场和目的才有理性的出发点，否则就是客观，万物刍狗
1676114251,934.78000,这个弯剪刀手的动作代表的是双引号
1676114248,1359.47000,到群众中去
1676114239,897.27800,公平是标准和机会的公平，不是无底线的平均啊
1676114237,762.79100,还有就是开头的很多小国对流浪地球计划很有意见
1676114045,399.61900,哈哈哈哈
1676114006,612.56200,现在很多情况下不敢出手帮助还是因为被受害者反扑，我们还是具有互助情节的
1676113882,1181.49700,moss从未叛逃…
1676113877,1200.01900,有一和二打底，我还是挺相信郭导能把握好那个度的
1676113872,688.65800,哈哈哈
1676113794,1260.95700,绷不住啦哈哈哈哈哈
1676113794,1310.44600,只是所有人认为moss绝对理性而已
1676113673,663.22500,认同感
1676113671,542.95600,我们在工作赚取生活资金，但也在建设祖国
1676113665,847.06900,李雪健老师演的真好啊
1676113556,1231.11600,世界的抑制力 DOGE
1676113506,400.62700,哈哈哈哈
1676113454,117.23400,我又印象
1676113454,380.01700,巴勒斯坦
1676113440,609.09200,老吾老以及人之老
1676113440,778.53900,已经在发生了
1676113370,1267.01800,巫妖王
1676113260,912.09300,可以进族谱的，我肯定会啊！！！
1676113249,1047.26700,归根结底都得死
1676113229,621.32400,这样的人，可称为同志
1676113210,8.03900,青春可爱
1676113206,1254.12000,忠诚！
1676113199,134.44900,你这个反而是最可能的 而且就在大西洋两岸上演
1676113187,756.09400,北京的房价，终于跌了
1676113146,730.62800,生命自有出路
1676113033,1129.44700,李世石的神之一手
1676113020,918.45900,死亡不属于无产者，只属于那些牛鬼蛇神
1676112998,1214.49200,自以为是用的真好！
1676112933,876.83400,都公平了那也不用奋斗了
1676112905,1170.73300,说的好，我当初看完也怕这个，不过看解读，2还是很有深度的
1676112847,431.12400,老师您一句话就讲通了
1676112833,1231.91300,哈哈哈配图为什么是黑呆
1676112805,1184.92100,拒绝各种剧溜缝，调性一下就拉下来了
1676112782,1174.22100,小破球3应该是叛军和氦闪为主线吧
1676112767,379.92700,hhhhhc
1676112727,1225.16000,MOSS没有能力感性
1676112725,1096.54700,感觉就是：又来！？（不过看完觉得处理的很巧妙
1676112720,916.40800,自愿和被迫的区别
1676112617,360.85900,现在全是威慑纪元的“孩子们”
1676112597,474.38800,图恒宇
1676112547,1190.22700,老师多虑了，一和二都在体现强调世界上所有人的重要性，怎么可能到了三就忽视全人类单独讲几个人呢
1676112426,1133.48000,moss：moss不是反派，是在为全人类、为你们服务。
1676112404,928.37200,等一下，这种扭曲为什么用剪刀手表现？
1676112381,1214.46800,这个总结真的很精妙，自以为是的绝对理性
1676112375,865.24700,在当前生产力下，资源分配的不均匀，真的在哪里都是个问题
1676112347,839.85600,太像太像了
1676112323,1228.24200,莱因哈特那种吗？
1676112308,1218.86700,人工智能其实是劳动力密集产业
1676112253,1274.91500,喂马与三德子
1676112185,1352.06100,这是核动力驴吧
1676112179,353.30000,共患难易，同甘甜难
1676112155,399.97900,哈哈哈哈哈哈哈哈
1676112146,1160.06400,这可能是现实
1676112111,1138.34300,说得好，其实就是精英主义，但这也是现实
1676112072,24.23600,这个得劲儿说的得劲儿啊
1676112010,149.37900,我死后哪管洪水滔天
1676111995,1182.29100,我觉得可以出网剧来平衡
1676111963,1254.17100,帝皇！
1676111963,7.89900,青春可爱！
1676111944,1229.99000,请分析黑呆在此处出现的指代和暗喻
1676111891,1291.60200,不是越俎（zu三声）代庖么？
1676111834,907.22100,喵喵喵？说的不就是他们自己
1676111828,915.19800,hahh
1676111802,920.74100,这什么矛盾文学
1676111782,1229.85900,没错，
1676111758,1122.74800,象棋那边已经是被电脑爆杀十几年了 围棋也寄了
1676111750,896.22400,真海景房
1676111695,726.15800,21世纪五十年代。。
1676111655,1349.24800,哈哈哈
1676111610,1296.85800,越俎（zu三音）代庖
1676111575,903.55800,说好的一亿玉碎呢
1676111558,908.82600,杨威利哈哈哈
1676111554,894.61200,一平350
1676111520,915.30200,哈哈哈哈哈
1676111500,176.60700,会从货架上长出来
1676111499,397.81100,哈哈哈哈
1676111490,913.56700,这个问题两千多年前就曾有过讨论了：今亡亦死，举大计亦死；等死，死国可乎=。=结论是 民不畏死，奈何以死惧之
1676111469,559.63600,唯有责任
1676111419,574.39100,这位同志
1676111389,746.52300,春节档票房第一就很敢，提出表扬（doge）
1676111386,1256.87300,这个码打得像是俩黑白荷包蛋
1676111345,1247.42800,教令院
1676111343,398.71900,哈哈哈哈
1676111306,688.72000,表情包在评论区提供一下
1676111218,51.31500,主
1676111193,694.90700,没有文明的人类意义毫无
1676111183,733.37700,好燃
1676111148,1212.71100,我的理性告诉我，理性存在边界，绝对理性不存在
1676111092,1236.28700,小希子:雅利安人万岁
1676111078,396.60900,h h h h h h h h
1676110992,865.59500,张骏
1676110975,863.99500,卡里乌斯
1676110944,1015.15200,电车难题
1676110874,914.75000,哈哈哈哈，到那时候就还是付出别人的生命吧
1676110769,371.45500,人们是健忘的
1676110726,918.26200,这，确实好矛盾啊，是个好问题
1676110648,15.57900,哈哈哈可爱
1676110644,44.26900,老师家里的麦换个吧
1676110591,449.71700,赞成！
1676110568,324.23700,乱世人命如草芥，谁知道明天自己还活不活得下去，哪来什么个人英雄主义？团结是被迫的，是必须的。
1676110391,123.45200,哈哈哈哈异画三体
1676110269,204.92500,内战
1676179094,1357.11400,很有精神！
1676177789,425.49400,史上最优秀战争片《高山下的花环》
1676177019,325.69900,因为那个时候不努力不牺牲可能最后都得死，
1676171867,6.31900,哈哈
1676171532,125.77900,定位跟数字生命重复了
1676166359,403.86100,真正能毫无保留无私奉献的就只有机器了
1676165673,64.74300,球2是以编年史作为叙述方式的
1676142558,178.34800,只能让一部分人先快乐起来（
1676136696,103.84600,草台班子
1676135560,1320.77400,建国之后不许成精 AI也不行！
1676134857,627.48300,吾道不孤
1676134384,134.50500,哈哈哈哈哈
1676133234,79.92400,期待 导演剪辑版
1676132289,1356.31600,人民AI
1676131115,1310.77900,一瓶伏特加的事儿
1676131072,1332.97300,最近他们好像回来了
1676130790,145.14000,有我的一票（狗头）
1676129688,132.69900,共存派是吧
1676128703,149.58900,快乐一百年东西能便宜但活儿总归还是要有人去干的啊还得接着上班
1676127136,307.04500,井蛙不可语于海 夏虫不可语于冰
1676127072,1342.13600,把T800改造成为人民（比如康纳）服务是吧
1676125432,126.35500,大低谷？
1676124699,215.94700,以此纪念一位逝去的吧友
1676124446,192.75900,社会瞬间崩溃
1676121767,9.03400,青春可爱
1676121683,451.75600,集体既个人，个人既集体
1676121476,133.03300,配的好
1676120444,1307.08700,MOSS:我们称之为高效
1676120421,156.96500,这是逃避主义
1676120276,254.55200,黑客帝国3
1676119924,340.95900,看看是否威胁到生存
1676119560,15.77000,青春可爱
1676119431,1356.97100,人民群体潜意识
1676119314,198.55500,多半一百年没到我们就先把自己玩儿完了
1676118543,1360.03900,这个好
1676117672,6.17900,你这个标题。。。
1676117061,126.10200,百年乐
1676116388,1328.81800,唯物主义大招：拔电源
1676116385,1357.04200,好难啊小苔藓
1676115853,45.57900,跟郭帆熟的话会被化缘的.....
1676115738,346.68600,疫情又让人类感受了大危机
1676115730,695.61900,都得死！.JPG
1676115272,117.38100,后人：我谢谢你嘞
1676114710,72.21000,最真实
1676114306,226.41100,终产者
1676113901,7.30100,青春可爱
1676113665,249.59800,当然，世界上从来不缺普却信的人类
1676113630,109.71000,有印象
1676113597,1351.49600,moss：你是人吗？
1676113463,1032.96500,周的选择是没得选择，点不点火都会死
1676113404,171.20000,黑道圣徒
1676113285,689.42000,哈哈哈哈
1676113155,632.14700,人类的赞歌是勇气的赞歌，人类的伟大是勇气的伟大
1676112311,59.22700,..
1676112234,52.15900,配图很懂啊
1676112133,184.53200,第三世界生产，第一世界快乐，不是一直这样嘛
1676112050,1351.20900,从群众中来到群众中去
1676111897,649.35200,吾道不孤
1676111757,317.10800,+0s
1676111633,682.53900,哈哈哈哈哈
1676111530,117.49700,快乐一百年
1676111425,219.12100,什么战锤食人魔
1676111257,89.44300,这段确实有
1676111218,24.47700,上期后段已经非常爽了
1676111082,96.15100,应对危机的计划反而成为了危机本身
1676110924,205.54700,超新星纪元了属于是
