发送时间,视频内弹幕出现时间,弹幕文本
1675847649,6.37900,回归了？
1675846486,191.28700,这样一波之后青钢影基本就跟掉线了没区别了
1675845037,14.39600,狗头人ban掉了人头狗
1675843963,317.42700,?????
1675837683,88.59100,厄运退散
1675837569,133.82100,太爽了
1675834331,81.84100,你是蜘蛛，太巧了，我也是只猪
1675833938,37.21000,仁川三C没ning吗
1675833557,48.97200,哈哈哈哈
1675833117,227.11600,德莱文死了掉75%被动
1675832990,125.10900,去就崩
1675832664,144.25200,喜欢以多欺少，看我坚毅不倒！
1675831995,31.61900,甚至是热血班长
1675830307,124.24400,晴天霹雳
1675829658,163.77300,一！五！
1675829574,68.38800,我超，农
1675829149,101.85900,靠近一点就被融化
1675829139,98.29900,小黑子
1675829048,301.68100,各聊各的
1675827992,161.58700,《眩晕》
1675827471,57.56800,尬黑，明明是深海青钢影
1675827398,258.24600,哈哈哈哈哈哈，疾跑还没结束
1675826566,55.57900,大胆
1675826081,161.52900,ね、今どんな気持ち？
1675824651,139.17900,一打3，我要1打3了
1675821782,233.92800,刚把钱提出来，死了无所谓
1675819312,31.08100,哈哈哈小学生之手
1675819224,133.65000,喜欢以多欺少，看我坚毅不倒
1675818000,124.79800,这波明明是青钢影太急，队友没到就给了血怒，卡萨丁R的时候又没视野
1675817002,164.42800,义！！！乌！！！
1675816572,311.80200,全靠对面发挥
1675815751,199.76100,我是盲人，请问是zoom的比赛吗？
1675813537,173.33000,完了，全完了
1675813307,258.31800,哈哈哈哈哈哈哈哈哈
1675808051,72.20800,哈哈哈哈，下路经典ad互换，辅助各回各家，各找各妈
1675796666,258.43300,哈哈哈哈哈哈哈
1675794223,180.64100,←九转大肠曹可凡
1675793481,293.70100,大哥！
1675792288,173.23700,好耶，可以多打两天csgo了
1675792119,164.29700,上票 开喷
1675791420,173.45900,来把csgo
1675791080,68.22400,哈哈哈
1675788850,98.33700,靠近一点就会被杰斯融化
1675787633,165.36800,提速提速，不想玩啦
1675785384,301.41400,晴天乍一看怎么有点像载物薯薯（幻觉）
1675785124,336.78800,林肯公园，泪目
1675785114,49.44900,↓我带刀好人，你什么身份？
1675784915,294.02400,原声大碟（）
1675784863,265.23600,hhhhhhh
1675784830,154.31200,阿萨姆道心破碎（来自战鹰的打击）
1675784807,336.86600,？？？
1675784789,293.75700,6
1675784746,269.20700,是故意的还是不小心（有端
1675784720,173.30700,上一个这样的好像还是在滔博的鸟鸟
1675784705,161.29700,心情：晕眩（英雄和自己一起）
1675784688,181.07900,哈哈哈哈哈哈哈
1675784604,163.99900,盖亚！
1675784417,12.82000,经典1播放七评论
1676005840,161.18900,太痛苦了
1676005724,140.60900,但凡ra失误一次也不可能被三杀
1675997411,138.51900,喜欢以多欺少？看我坚韧不倒
1675959691,48.76100,僵尸病毒要爆发喽
1675956864,180.29900,哈哈哈哈哈哈哈哈哈
1675940526,19.94400,这个不对吧    之前  Khan用过狗头
1675940385,279.73900,汽车人！集合！
1675935045,300.29100,谜语人是吧
1675927594,12.21900,萨米拉酸了。
1675924856,144.89400,丝滑弱爆。原来弱爆也是这连招的一部分
1675923150,133.12300,草
1675920379,162.10900,我的银行卡密码是。。。。
1675919859,31.84100,惹晒？
1675918463,126.10200,手持巨斧的大将军！
1675915467,264.17900,赛后疾跑依然没结束
1675915290,97.65900,靠近一点就会融化
1675912439,306.53100,哈哈哈  秀啊
1675911324,335.64800,哈哈哈
1675908525,110.05400,666-674
1675899232,48.61400,我也以为是那个
1675878286,173.59000,晴天：倒水
1675876519,335.67300,《变形金刚4》
1675873379,168.27800,哈哈哈哈哈
1675871414,254.12600,他走飞快我印象好深刻
1675871070,54.11000,质量不错这期，等这么久也行
1675870769,140.26200,弱爆！！
1675859595,153.65900,弱爆
1675858567,180.57900,是这样的
1675854992,161.29000,上票！上！票！
1675852471,140.18000,漂亮
1675851226,326.22000,不是嘉然？
1675850959,313.08700,薯薯21岁胡子就已经起飞了
1675850652,26.80300,我记得上次玩是theshy的tp诺手，下路双杀
1675848225,3.77900,故事要从这里开始讲起我就已经开始笑了哈哈哈
1675845441,173.71800,晴天这波直接一块批爆了大黄和饮水机，应该算五杀
1675842569,167.98500,ね、今どんな気持ち？
1675838175,219.21000,是真TM干e蜘蛛啊 
1675837548,126.31200,从砍出血怒的那一刻就是换几个的区别了
1675836918,144.32900,这里打蜘蛛还是A大招，我还以为他是直接给大招打上去了
1675835841,54.83900,大胆！
1675834447,167.93200,倒水！
1675833712,59.03900,哈哈哈哈哈哈哈
1675833222,67.49900,？
1675832917,251.25100,擎天最后不亮表情我不是很认可
1675830356,133.09400,斧王！
1675829308,172.62900,CS：GO启动！！！！（即答）
1675829007,286.08700,pdd二代吗
1675828100,126.35500,这波就是青钢影太急，等人到是必死的
1675827668,101.97600,我们都是小黑子
1675827210,88.61200,←因为乐言是个忘恩负义的出啊
1675826072,161.12900,ね、今どんな気持ち？
1675825329,227.47500,德莱文：是兄弟就来砍我啊，！！！！卧槽你真砍啊！！？
1675822037,279.61100,草
1675821928,293.49700,我超，林肯公园
1675820918,3.85900,今年德玛西亚杯还是季前启航赛上就有人拿出诺手打亏桑提了
1675819372,264.33900,哈哈哈哈
1675818999,109.75900,要来力
1675815689,234.06700,ra这把是真的逆天，就阿萨姆一个正常人，人家对线还是优势
1675814864,338.49300,不，我只关心管泽元（
1675814136,154.22200,说不来人cube单杀的那个，你猜诺手eqr完了青钢影是不是被秒了？
1675813475,299.90300,ITZY
1675811995,132.93900,喜欢以多欺少？
1675811950,125.48500,？
1675804281,306.55800,是不小心还是故意的
1675796806,293.21900,晴天zhu（
1675794238,168.87200,直接打开pl
1675792369,258.50200,笑死
1675792008,27.31200,哈哈哈贴吧那个帖子是吧
1675791299,115.09900,卡萨丁不来诺手就死了
1675791198,68.97900,我超。农
1675790723,269.42700,官方保留了一部分（bushi）
1675788952,82.69900,woc，乐！
1675788893,180.08500,一般不多v50吗？已经混的这么惨了吗？
1675788805,339.39000,怀念查斯特
1675788701,97.68100,他只有19点护甲
1675787756,72.51900,熟悉的味道，对味
1675786186,169.15900,哈哈哈哈哈哈哈
1675786181,258.58400,6
1675785864,286.78500,可爱捏
1675785672,168.05300,注：表达给动物喂水饮读四声（
1675785569,114.43100,手持巨斧的大将军！
1675785250,336.01500,hhh
1675785130,173.60800,哈哈哈哈哈哈
1675785072,285.99900,晴天柱
1675784913,259.25700,提着斧头去后台把教练组劈了（不是）
1675784863,258.97700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675784682,69.47900,wc，农！
1675784670,68.80300,()()，()！
1675784643,167.17400,大黄狗！
1675784628,173.57000,寄
1675784602,98.22500,暗藏玄只因
1675784579,192.09900,我是最快哒
1675784554,12.81800,觉爷睡?
1675784490,38.69200,？
1675784468,59.01100,哇哦，才发现1播放
1676013636,167.69800,摆
1676009697,263.84000,太有才了
1676005271,334.93900,离谱
1675996121,166.55500,义！！乌！！
1675994622,145.21900,鼠标有抖动，挂，是挂
1675954790,124.01500,崩蚌埠住了
1675937228,48.15100,？大胆！
1675935689,102.93400,正片开始
1675932595,97.49000,tnnd，整个b站就没有一个ikun吗
1675930592,91.21800,英雄联盟设计师！
1675925556,73.46500,卧槽，农
1675919385,160.58500,欢声笑语中打出gg
1675918104,285.84100,头上一个娃哈哈
1675903617,293.13900,肥嘟嘟的憨憨的好可爱
1675881095,259.51700,哈哈哈哈哈哈 逆天
1675879172,285.75500,擎天是吧
1675876273,293.16300,林肯公园！！！
1675875952,48.45900,大胆！
1675874011,140.98400,怎么跟打青铜局局排位似的
1675868586,270.31300,你是故意的还是不小心
1675863741,166.37900,上票上票，谁不点谁孙子
1675861344,131.72600,晴天劈力
1675858641,227.57900,蚌埠住了
1675858594,194.01900,青钢影直接当沙包是吧
1675858393,103.49900,抓崩了3个人，蚌埠住了
1675858304,27.45900,小学生之手已经是我的过去式，他们现在管我叫人头狗！
1675853718,167.34900,四小儿观爹
1675851130,153.55500,三打一被反杀，会不会玩啊
1675846835,333.55100,woc
1675846021,340.25400,还我切斯特啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675844458,179.95800,玩得明白吗
1675840374,59.62500,大胆
1675839389,174.75400,大黄:不知道现在去CSGO试训还来得及不
1675838435,299.57500,人柱力是吧（doge
1675837183,175.02900,躺了
1675836908,31.97100,1！5！
1675833541,199.92300,1！5！
1675833134,126.50600,去就崩
1675832771,140.81100,《擎天》
1675832693,166.24700,15
1675831570,259.64300,哈哈哈哈哈哈0
1675831070,313.13100,bgm对味了
1675830849,131.30500,别不来打赢了行吗，明显青钢影没技能了，一个R死了
1675830811,140.80100,《弱爆了》
1675829204,53.18300,19msi ig被TL干倒了哦
1675829049,259.37400,巨自信
1675828830,174.15700,弱爆了
1675827786,263.44300,没有，我只关心，我自己
1675826787,115.53800,bgm 我真哭啦
1675823821,219.27500,出列
1675820716,11.89000,故事，要从这里开始说起
1675816767,48.22300,那时只研发了i7系列
1675814923,39.12200,经典哭死，哭哭
1675811304,179.95900,这种情况，得加钱
1675810319,83.64600,歪日，这猪酱紫撞？
1675804570,320.12500,低情商：他们太抽象。
1675801189,31.93400,这是ts一秀二双杀那把？
1675792730,160.49900,完了
1675791937,2.92300,你还知道更新？
1675791901,227.61700,《肥水不流外人田》
1675791720,166.63100,点了
1675791005,83.65100,乐言怎么了？为什么会封杀？
1675790151,166.80300,15！！！！！
1675789102,176.53400,他不是滔博csgo分部的队员wayward吗，这么来看lol了
1675789043,153.37900,对面失误有点大，但是视觉效果确实好
1675788101,299.88300,哈哈哈，人才
1675787180,97.48300,然后后期团战就被融化
1675785571,161.05300,哈哈哈哈哈哈哈
1675785376,334.65600,这里绷不住了
1675785211,127.55000,这波三打一被杀完周杰伦全责
1675784960,3.62900,时隔120天的山海君再度登场
1675784847,306.68100,qingtian：我不到啊，他就直接撞我外圈q上了
1675784799,259.73200,哈哈哈哈哈
1675784686,52.65400,危
1675784678,111.25100,要 来 了
1675784575,69.66800,卧槽，农
1675784519,70.29100,我超 农！
1675784508,47.98200,研发i7成功！
1675784497,69.55100,你是懂致敬的
1675784473,11.17900,2播放
1675784432,3.01900,1
1676018045,162.97900,寄，上票
1676000785,75.09800,你是懂致敬的
1675950094,170.24700,那年十八，母校舞会，站着如喽罗
1675948967,162.96200,不响丸啦
1675946997,320.53900,笑死了，还接着念
1675936431,111.27000,团长，你等着我！
1675930789,122.00200,《+354》
1675921043,71.03900,我焯，脓
1675919880,32.39300,惹晒？
1675918679,270.56500,要你命三千
1675917488,122.79100,这个诺手的Q接的太有水平了
1675916941,307.35500,晴天犯集合！！！！
1675915519,104.51900,受害者视角
1675908650,220.09400,680-669
1675908586,162.96100,691-680
1675884276,141.34900,绷不住了
1675883117,20.75600,我诺手我最高单纱过1300层的狗头
1675881825,292.24200,LinkinPark！！
1675881139,297.51100,哈哈哈哈哈哈
1675879043,162.49400,重拾你的梦，点了
1675878187,152.43600,15点了下把虐他，压他温!  !  !
1675876995,162.84000,我热烈的马！！
1675872775,295.27300,what I’ve done
1675872535,27.97800,不是去读了本科？
1675871224,313.76700,超大声：血怒
1675870324,278.58700,哈哈哈哈哈哈
1675870233,259.99700,哈哈哈，细节血怒
1675869293,254.00000,说！为什么世界赛不让擎天上场！
1675858472,135.73900,第三个没想过能杀掉，能打多少打多少，没想到还是杀了
1675854948,137.44700,易大山！
1675854584,27.94300,！五分钟后我才反应过来这句话
1675850337,262.69200,笑死
1675844449,130.86000,斧王二十连斩！
1675836456,116.48000,讲道理，不抓可能就是和青钢影对着发育，抓了炸了
1675836441,251.79900,诺克萨斯剑圣
1675834368,43.96300,4
1675834094,130.66100,卡萨丁有视野吧，血怒都出来了
1675833512,10.44800,《曾经》
1675833383,145.39600,芜？（表惊讶）
1675832969,176.59200,这个擤鼻子蹦不住了
1675832828,179.51100,笑死我了，演员二人组
1675831357,131.13500,晴天霹雳？！！
1675829315,39.52000,山海君效果最好的就是s11EDG那几期，往后纯玩尬的
1675828338,227.81900,1253
1675825791,159.64300,寄
1675824765,165.43800,dnkmj
1675823390,84.55100,我超乐
1675822538,171.15400,笑死了
1675822499,234.85500,hhhhhhhhh
1675818645,60.09900,好家伙，粉丝没说什么呢，道长串完了
1675818341,330.38800,柱子，双胞胎，铁皮，横炮还有爆天逼
1675818316,111.93800,bgm：晴天
1675818215,47.74200,s8有fpx？
1675815777,333.25900,铲车人，集合！
1675812389,52.58500,有没有写申请书啊(笑)
1675812024,165.43500,摆！
1675811904,97.09900,那再靠近一点呢？
1675811434,121.83700,这沉默不是中了吗，时间也太短了
1675796488,160.11200,一！五！
1675794748,306.94800,擎天柱还真打过1v3
1675794367,2.31800,这是什么？新系列的视频吗？（）
1675794006,10.48800,以为我睡觉了？
1675792135,170.44100,我决定转战csgo
1675791935,170.82100,并不是，是动词读四声
1675791532,165.44600,开摆
1675791376,135.49900,这虚空行走把自己走回了泉水
1675791074,340.49900,6
1675790792,179.52800,绷不住了
1675789966,156.28700,血崩
1675789773,171.45100,15
1675789186,47.12400,经典37
1675788054,333.02200,绷不住了
1675787846,292.77000,哈哈哈哈
1675787762,121.59100,噔  噔  咚
1675786825,255.79400,狂徒诺手
1675786075,60.33900,哈哈哈哈哈哈哈
1675785235,263.12600,pentakill!
1675785014,283.96200,CAO
1675784982,149.07400,虽然是副职，但是真的巨帅。
1675784914,259.74200,这不给大黄接过斧子劈几下?
1675784792,326.50500,不可貌相！
1675784724,292.92900,真，擎天
1675784621,281.25000,擎天柱是吧
1675784584,70.55300,卧槽，农
1675784517,96.21400,靠近点杰斯快被融化
1675784510,2.61400,经典一播放63赞
1675784507,70.90000,农！
1676021994,320.80600,拿话筒的是晴天，会说中文的是余霜
1676010089,162.57200,不想丸辣！
1675998978,40.59400,仁川三C从来都不是jkl
1675962257,162.61700,不想玩辣
1675949966,171.26100,一！五！
1675946681,162.48900,点了
1675941398,194.46700,不需要感情
1675932416,152.38000,但凡多一个失误诺手都一个杀不了
1675926037,122.96400,+354
1675922109,136.03900,弱爆！
1675921742,52.27400,哈哈哈哈
1675919896,32.88700,惹晒？
1675919437,235.33900,你若按不好，见不到明天
1675918280,254.98300,穿甲流诺手
1675917904,171.77400,倒水！
1675917297,44.78700,i6系列
1675916281,332.60000,哈哈哈哈哈哈哈哈哈哈哈，一排车绷不住了
1675910392,64.94300,大胆？放肆！
1675908402,1.55300,63
1675885369,254.92100,斧子上的骷髅头都是笑的
1675881130,292.13700,草
1675876477,332.77900,此处素材《变形金刚2》
1675875985,137.45900,上中野决裂
1675873869,32.40600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872011,283.57700,.
1675871672,171.77100,倒水
1675871261,162.68100,1！5！
1675870665,152.12600,笑拉了
1675867936,44.57100,有没有可能不是一局，对面英雄都不一样
1675862417,171.58100,布响丸辣！！
1675857494,91.47400,乐不是一直是出吗
1675857143,254.69500,着 急 下 班.jpg
1675855038,162.77100,晕眩
1675853533,314.57900,6
1675852760,145.45400,转移？传染！
1675847412,75.36500,辅助揍Ad一人揍一个
1675845750,179.26800,哈哈哈哈大黄
1675844205,341.79800,我关心后备隐藏能源
1675840767,221.77800,没杀到人，光补刀了
1675839935,52.16000,I7！
1675833407,291.79800,赛博坦科技
1675832108,137.34200,三个打一个被反杀！你会不会玩！
1675832000,228.59800,愚蠢的欧豆豆
1675831214,123.05900,这个R在犯罪
1675830448,262.19500,哈哈哈
1675827561,65.50500,我第一时间竟然没有意识到不对劲
1675827295,163.00600,寄！
1675827095,159.31300,15
1675826917,105.63800,帮上路抓（x）抓上路（√）
1675826410,112.70200,cube：你不要过来啊
1675825511,159.57500,理塘王
1675825351,270.98500,你是故意的还是不小心的
1675825319,85.97700,damiedamiedamie
1675818996,296.17900,linkin park!!!
1675816666,307.43500,↑薯薯昨晚又坐大牢了，晴天没他惨
1675815917,179.39400,V我的
1675813955,129.83900,卡萨丁不r过来这个eqr青钢影冶死了啊
1675813016,2.15800,我超，斧王
1675813005,172.43900,打开csgo
1675812677,127.79200,卡萨丁大罪人
1675794579,117.39800,事实证明，还不如不去
1675794500,179.34500,才20？得加钱，50！（doge）
1675794216,40.34100,我超，夫皇
1675794095,313.85900,哈哈哈
1675793726,123.01800,+354
1675793616,28.65900,不是高中辍学做游戏然后悄咪咪去上大学？
1675792106,145.60500,芜~？
1675790275,255.29400,哈哈哈哈哈绷不住了
1675787671,117.12300,真就晴天是吧23333
1675787532,283.22500,大杀四方！
1675786462,341.98100,我只关心霸天虎
1675786279,96.07300,上面蓝字的明知故问是吧
1675785653,122.85000,晴天犯难绷
1675785451,20.83000,1！5！
1675785441,332.95100,神中神！世界第一转场！！！
1675785262,158.59900,15
1675785232,254.80100,蚌埠住了
1675785107,296.46800,林肯公园好好好
1675785027,322.43300,哈哈哈哈哈
1675785016,278.09300,汽车人，集合！
1675785000,9.29600,好晚啊
1675784911,262.52600,哈哈哈哈哈哈
1675784887,162.68600,布响丸辣！
1675784872,262.08700,太狠了这后期
1675784775,228.09500,你若安好，便是晴天。
1675784716,283.40100,草
1675784703,136.25900,诺克萨斯断头台！
1675784696,200.78200,1！5！
1675784630,95.54700,小黑子
1675784601,60.37900,蓝公主是吧
1675784533,66.35500,wc，农
1675784532,65.32100,我超，农！
1675784521,92.94800,关于我关注的up全是小黑子
1675784516,45.07900,曾几何时大b老师也有25层杀人书
1675784378,2.15900,一分钟
1676009689,261.51900,哈哈哈哈哈哈哈
1676009219,162.13200,眩晕的心情
1676006626,177.96200,哈哈哈哈哈哈
1675964691,162.11400,上票
1675952562,290.79200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑断气了
1675937868,76.05200,wc，农
1675936523,28.91400,求求你阻止我!
1675933650,163.57900,这把给了15
1675930478,46.26900,大胆！
1675927317,162.41400,15
1675926358,308.23700,什么沉着地应对呀，卡萨丁碰瓷
1675923961,255.40100,福星诺手
1675922820,137.69200,好Q！
1675922803,60.72900,接q辣舞
1675922612,329.89100,克尔维特！
1675922266,118.22600,晴天是吧
1675920189,137.94400,坏聊  有三个人要永远成背景板喽
1675918456,171.89100,l
1675917772,129.47900,青钢影：哎哟，蜘蛛你干嘛？！！！
1675916793,322.91000,不像演的
1675916173,307.73900,卧槽，一加
1675915160,255.80900,蚌埠住了hhh
1675908992,255.41400,天肥的诺手怎么打啊（震怒）
1675908709,272.18700,645-654
1675908441,35.09100,639-627
1675905718,151.85900,打不过就是数值高是吧？
1675883531,178.66300,哇哦，失业喽
1675878250,162.34800,怎么说，我已经点了
1675874943,171.83300,哈哈哈哈哈
1675858662,228.81900,兄弟如手足，只要砍一斧
1675858554,172.09900,这什么鬼啊？！！！！这都不死！
1675855636,145.93900,易大山，我易大山啦！
1675854000,33.17900,上次是ts诺手1/7
1675846694,178.17300,我v50
1675846557,158.18300,阿萨姆：↑↓↑ →←→←→
1675845707,123.36000,这个R讲真就离谱，你没视野的情况下R不进草里7级卡萨丁5秒多的R你凭什么这样R
1675836385,112.85900,不如不去。。。。
1675832139,0.89900,你还知道回来？
1675831028,61.85100,这个不是挡吗？
1675830231,45.83100,是贡子哥
1675829818,129.57100,有点火的 说没视野的夸张了
1675828233,112.81600,bgm难绷
1675827759,28.86800,终于更新这个系列了
1675826346,314.62700,没毛病，卡萨丁来自虚空
1675824878,158.36100,你们是故意的还是不小心的
1675824362,277.21100,抗压训练
1675823532,91.91600,忘恩负e小乐言这么快就被人忘记了？
1675820914,123.25900,但凡不r过去或许结局就是卡米尔两脚踹死了诺手
1675820049,295.70700,哈哈哈哈哈哈哈
1675819334,50.29900,19春ig是冠军哦
1675817943,0.97900,你还知道更新？
1675814749,295.83600,答非所问的晴天柱是屑
1675813651,203.77300,就这还差点让杰斯换一个
1675802199,224.34000,德莱文这种局面一定不能死，死了掉一半被动…
1675801326,343.65700,我只关心能源城
1675795911,158.42700,布响丸辣
1675793527,257.57700,哈哈哈哈哈
1675792267,261.47700,哈哈哈哈哈哈哈
1675792050,253.67200,摘下耳机带同时已经在想采访怎么说了
1675791859,163.36800,发信息 15
1675791776,123.19700,+354
1675790607,171.88300,还是CSGO好van
1675790227,332.44900,牛的
1675789278,332.59900,林肯公园啊啊啊啊啊
1675789142,45.83200,打巅峰FPX可以了
1675786325,291.25600,2007式结局是吧
1675785444,41.64400,猿鸣三声泪沾裳
1675785238,51.36600,大胆
1675785094,332.08300,出戏了
1675785086,282.47500,？？
1675785015,162.15000,ね、今どんな気持ち？
1675784992,150.80200,虽然可以说是数值高，但是真的只是。
1675784697,95.53500,为什么我关注的小黑子都是UP啊（恼
1675784675,162.31500,布响丸辣！
1675784610,65.64100,woc，农!
1675784596,65.78700,我超，农！
1675784590,95.22700,原来你也是小黑子
1675784562,137.51600,弱爆！
1675784544,65.57800,我超，农！
1675784531,0.75900,觉爷睡？
1676006211,163.64300,我能四杀！
1675957124,150.33800,血不是红的吗
1675952564,157.97200,三个打一个被反杀你们会不会玩
1675933082,163.35900,1！5！
1675922404,236.00700,德莱文再牛逼，在诺手面前都是弟弟
1675918047,344.59900,毕博然
1675917569,260.75000,\
1675917425,35.37000,泽晒
1675908475,66.32300,627-644
1675872374,42.48500,杰克不认可
1675868599,315.41900,多亏卡萨丁
1675867123,163.41900,15
1675858812,331.81900,无缝衔接
1675858763,290.57900,毫无违和感
1675858718,257.29900,快点，赶着打下场呢
1675850856,330.82100,弃车人，出动！
1675845251,261.09600,哈哈哈哈哈哈
1675840767,331.62400,为了LP你币有了
1675840649,172.43500,魏延人晕了
1675836993,290.13900,阿姨好漂酿
1675833833,172.41300,csgo启动
1675832788,123.38500,捏麻麻的，根本绷不住
1675831414,277.15800,擎天柱是吧
1675830516,118.34500,名场面
1675829772,256.04100,晴天：要不是赛场上不能开大，我现在直接给他劈了
1675829487,138.11900,那也不至于被反杀三个啊
1675828682,123.39700,绝望的+354
1675828225,138.22600,甚至是一个内圈Q
1675828155,28.94700,薄纱孙吧是吧
1675827620,123.41400,这里三个人都出问题，卡萨丁r外圈青钢影不等人蜘蛛乱绕，小过酿大错了属于是
