发送时间,视频内弹幕出现时间,弹幕文本
1676024376,130.56000,你是故意找茬的是不是？（瓜老板）
1676024284,19.09600,哈哈哈哈哈
1676024168,172.38200,哈哈哈哈哈哈
1676024098,157.55200,正经的九转大肠
1676024074,109.89200,啊，这无与伦比的力量！
1676024006,11.23300,不冒热气那就是大肠刺身了
1676023967,131.57400,跳过过场动画是吧
1676023810,10.89600,你这肠都臭了罢（恼）
1676023697,88.68600,尝了一块（心虚）
1676023669,47.63300,带馅
1676023569,11.31300,《九转大蛇》
1676023556,77.55600,这是什么？吃一下，失忆喷雾，这是什么？
1676023507,54.27600,原汤化原食
1676023487,67.55700,哈哈
1676023485,176.52300,这感觉，够酸爽（doge）
1676023411,82.52600,进度回溯
1676023396,85.20800,败者食尘
1676023395,62.83500,哈哈哈哈
1676023375,125.78800,哎哟我去哈哈哈哈哈哈
1676023345,146.68600,《恶臭先辈》
1676023330,117.58300,好家伙，一口不够是吧
1676023327,134.36700,要不你全部吞进去了吧（恼）
1676023300,46.12100,细节到位
1676023263,118.21000,多结局选择题是吧
1676023247,152.43600,臭死了(确信)
1676023176,138.91200,不断sl的你
1676023171,54.32300,一个敢做一个敢吃
1676023165,67.65700,美味
1676023152,38.44500,是…故意的（骄傲
1676023142,33.20800,是故意的！（骄傲）
1676023140,45.98900,连汤带水
1676023122,43.01100,这优雅的呆毛
1676080864,145.92200,吃tm三次谢特hhhhhhhhhhh
1676080713,77.01000,世界线变动
1676080711,89.55800,哈哈哈哈哈
1676079391,151.62500,哈哈哈哈哈
1676079108,68.86400,哈哈哈哈哈哈啊哈哈
1676077253,193.97100,笑死我了
1676073356,89.26400,二周目
1676071194,68.32000,哈哈哈哈
1676069364,187.49600,算了，让他安心走吧
1676068627,88.91100,笑疯了哈哈哈哈哈哈哈哈哈
1676053134,11.55600,还会弹呢
1676052051,61.46600,是你！阿衰！
1676052036,194.30300,于老爷子跟亲家爱新觉罗冤人的乙醚
1676051775,12.10000,于老师的父亲王老爷子喜欢的菜
1676049400,68.99600,哈哈哈哈哈哈哈
1676047469,2.55200,几加出品，先币后观
1676046938,151.88000,《九口大肠》
1676046322,117.42700,《开端》：您已进入第三次循环
1676045924,2.84500,热知识：up主是第一个看完的
1676044545,158.47600,《对此，肠大厨给出的意见：省的消化了doge》
1676044369,125.45000,答辩现场
1676044084,130.91900,《只想让你快速吃完》
1676043831,131.03700,三连击
1676043224,54.33100,起了痛苦面具
1676043153,139.45600,读档是吧
1676042627,151.78800,肚子都大了哈哈哈哈
1676041979,11.47600,紧跟时事
1676041853,89.17600,梅开二度
1676041414,68.09900,哈哈哈哈哈哈哈
1676041258,54.55700,他居然还敢咀嚼
1676041218,105.39800,循环哈哈
1676041094,202.78700,哈哈哈哈哈哈哈
1676040985,125.28700,哈哈哈哈哈哈哈哈
1676040627,83.03600,焯
1676040399,202.78800,哈哈哈哈哈
1676040149,187.69600,蚌埠住了家人们
1676038228,26.55500,不咸不淡，味道真是好极了
1676038163,34.67600,意思就是没洗干净
1676037727,46.51200,故意的（骄傲）
1676037668,157.63500,九转
1676037244,117.24800,这么下去，这盘怕是不够吃……
1676035941,74.50400,失～忆～喷～雾～
1676035937,173.47400,@于谦的爸爸
1676035685,181.06900,哈哈哈哈
1676035600,139.64700,互动视频
1676034763,151.67700,然后吃习惯了
1676034536,41.78500,诡异の小曲
1676034331,159.04700,值了！
1676034268,3.34300,难道不是UP主第一个看完的吗
1676033843,61.28600,哈哈哈
1676033765,125.51500,恭喜你已经学会抢答了
1676033080,173.37500,大肠刺身应该从肠头开始嗦
1676032955,2.78500,新鲜的
1676032789,203.63000,哈哈哈哈哈
1676032740,46.29100,这大肠还留口水一定很好吃
1676032542,98.79600,节省经费，拖出去
1676032476,61.37200,真哏揪！！！
1676032185,68.15200,一模一样
1676031669,139.78800,别吃啦别吃啦再吃就饱了
1676031504,125.47800,玩家：skip
1676031220,145.25600,哈哈哈哈哈
1676030535,166.28000,哈哈哈哈哈
1676030432,3.19400,还来的还是来了哈哈哈哈
1676030258,144.87600,突破药效了
1676029440,166.81600,不装了是吧
1676029369,61.67600,哈哈哈哈
1676029234,54.48100,笨蛋，你以为我不知道吗？只要是你做的我都喜欢吃啊！
1676028853,75.46600,嘴里的味都没散啊
1676028831,82.72400,无限循环直至吃完
1676028525,41.26100,出口转内销（buish
1676028415,111.06900,什么八门遁甲迈特凯
1676028412,151.91600,离谱
1676028330,194.03600,666，要臭晕了
1676028274,187.31900,多大仇
1676028062,158.24900,笑死我了
1676027309,68.11600,哈哈哈哈哈哈哈哈
1676027144,174.01300,于老师
1676027126,117.27600,好狠
1676027113,152.36700,就这样……一盘大肠结束了它的一生
1676027029,98.76000,梅开二度
1676027008,139.31600,到时候整盘吃完了
1676026785,89.23600,完了，这一整根大肠要被吃完了
1676026765,153.01000,上瘾了
1676026633,152.02000,吃完了。。。
1676026210,35.16500,是故意不小心的！哈哈哈！
1676026118,188.09200,我笑死了
1676025975,11.73500,整根我去
1676025864,204.88300,好剧情
1676025490,35.43600,嗯   是故意的
1676025133,144.75600,冬の花
1676025119,46.66900,《这时压力来到了评委一方》
1676025032,6.73600,诶TNN滴！为什么不……哦走错了……
1676024682,41.71600,可以啊
1676024647,83.25800,哈哈哈
1676024622,130.91600,skip! skip! skip!
1676024414,117.27900,哈哈哈
1676024344,117.43300,三周目
1676023959,3.61600,太搞了
1676023944,12.13300,你还知道更新呢
1676023880,75.00300,哆啦A梦：版权，拿过来
1676023869,83.15700,再来一块
1676023839,180.88900,这不直接喷出抗药性
1676023832,105.42000,哈哈哈
1676023777,19.24600,热乎的
1676023766,173.23600,大肠刺身人间美味，谁吃谁知道
1676023633,20.26600,雪
1676023622,46.80900,带馅的呢
1676023553,98.19600,哈哈哈哈
1676023506,54.68900,还咀嚼的津津有味
1676023487,159.35400,9转，9次
1676023460,12.21900,热乎的几加乘九转大肠
1676023420,181.19600,先辈变声期
1676023371,117.45600,今早忘刷牙了？
1676023370,194.39700,这我没想到
1676023238,151.73200,首
1676023223,125.56700,三周目
1676023204,117.40800,哈哈哈哈
1676023129,46.67100,切多了
1676023112,20.45600,666
1676023094,27.42900,《回味》
1676023089,27.41600,qianpai
1676077232,88.59600,再来一次
1676070938,83.98500,233333
1676069235,67.49600,神态满分
1676068376,169.11600,九转冷冻拼盘
1676067744,132.11700,速通
1676065548,195.11800,哈哈哈哈哈
1676053833,154.29500,还没吃完吗？
1676051104,53.73300,连汤带水
1676050879,146.31200,评委原来是李田所
1676049020,143.15500,满周目大佬
1676048342,180.57600,好惨的评委
1676046894,154.39500,练习食肠两年半
1676046693,20.94900,亿 部 分
1676046628,119.43600,吃完了～～～
1676045966,132.22500,我不能让你知道你吃的是大肠，所以我说是不小心的[doge]​
1676045601,111.70700,九次轮回是吧
1676045248,34.25500,是重点注意的（有端
1676044228,186.10100,植物人儿（嗝～
1676044152,180.11100,史王争霸？？？
1676044016,140.21000,九转大肠名不虚传
1676043756,47.13300,切这么大一块，应该是饿了
1676043750,55.27600,啊啊啊
1676043630,13.04400,《和蔼可亲》
1676043270,69.88300,这小表情：块夸我快夸我
1676042341,47.65500,生的
1676042244,180.35900,醒过来发现十岁之后的事儿全忘了（
1676042007,160.95600,妈妈生的
1676041719,40.65600,毫无违和感
1676040347,189.11600,hhhhhhhh
1676040058,89.63900,哈哈哈哈
1676039921,146.77700,笑死
1676039477,104.73600,黄镇
1676039402,125.78100,你这是……打算让评委吃完为止吗！？
1676039398,160.07600,哈哈哈哈
1676039323,129.69900,帽子戏法
1676038932,189.21600,《是刺身》
1676038660,3.64800,转生炎兽（
1676038650,138.55100,中邪了一样
1676038350,119.44800,6
1676038322,119.26100,要全都吃完为止吗
1676038123,154.63100,《大腹便便》
1676037084,5.99600,漫长的3分27秒
1676036898,90.27600,大肠，我是来谈条件的
1676036410,4.29600,简介是什么鬼？
1676036112,131.38100,是故意不小心的
1676035940,119.63100,毛利小五郎：这个我懂
1676035908,55.38900,一肠杀三士
1676035803,132.38500,skip
1676035490,205.10700,哈哈哈
1676035031,167.27600,？
1676035023,90.38900,无限循环
1676035013,125.97600,三回啊三回
1676034948,119.79400,《 回 档 》
1676033852,70.04300,哈哈哈哈哈哈
1676033650,13.11300,藏了一块
1676033372,189.24100,哈哈哈哈哈哈
1676033049,97.95600,失忆大肠
1676032558,97.93200,开始虚心了
1676031504,43.38000,优雅
1676031248,194.67500,杀敌一千，自损一千，极限一换一
1676031180,167.40800,666
1676031163,69.36700,要变身
1676031113,105.36800,《记忆碎片》
1676031037,4.55600,注意：前方高能
1676030810,111.35600,甚至还有味道
1676030773,146.55600,这都吃多少回了，这要吃完是叭
1676030564,155.04500,笑得我腮帮子疼
1676030481,119.46100,哈哈哈哈啊哈哈
1676030280,4.64600,金蝉子の九转之旅
1676030211,81.35000,裁判：我嘴巴里怎么有味呀
1676029963,160.35600,您已经吃完啦
1676029008,175.01500,叫救护车！
1676028993,77.42200,多啦a梦是有失忆的道具
1676028879,151.59000,哈哈哈哈哈哈哈哈
1676028668,194.87200,笑死了哈哈哈哈
1676027852,202.24600,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
1676027811,10.87500,你这大肠，带馅儿的？？
1676027277,25.39500,你不吃就没法淘汰我，你吃了就中了我的计
1676027221,174.98800,120
1676027079,202.31200,情头
1676027060,34.46800,是我不想清理
1676027030,26.13100,有没有可能看一眼也知道吃的是大肠哈哈哈哈哈
1676026753,89.85600,最终吃了168块hhhhh
1676026371,34.34800,“自当蓄谋已久”
1676026020,47.79500,还是肠头
1676025857,202.44300,哈哈哈
1676025813,62.83600,吃上瘾了是吧？还细品
1676025747,57.42800,这个口嚼的声音好啊
1676025657,83.33100,伊邪那美发动
1676025520,18.45600,这个发型是灵魂
1676025384,69.47600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025219,26.15500,穿山甲友情配音
1676025198,154.77600,九转了
1676025160,73.72700,一毛一样 哈哈
1676025132,188.49100,迟早要笑死在这
1676024902,77.25600,这是什么？失忆喷雾，喷一下。这是什么？失忆喷我，喷一下。
1676024879,124.47500,三回啊三回
1676024838,62.50500,吃*不能嚼
1676024742,40.70700,故意不小心的
1676024710,140.48500,不小心还吃
1676024598,165.81400,管够。。。。
1676024597,194.71600,哈哈哈哈哈哈哈
1676024087,55.30400,面露难色
1676023795,167.23600,值了!!!!!!!!!!
1676023588,174.01600,于老爷子最爱
1676023570,105.11600,吓出鼻涕的屑猫
1676023568,20.51700,痛失韩国市场
1676023566,125.83600,吃完为止是吧？
1676023526,192.90400,哈哈哈哈哈哈哈
1676023507,179.99300,于老师直呼内行
1676023405,151.45400,臭肠（
1676023401,13.22200,还挺q弹（
1676023395,174.08700,于老爷子狂喜
1676023338,2.05600,出息了！！
1676023318,40.30100,阳谋
1676023310,140.43900,好臭的评委！！！
1676023303,69.69200,哈哈哈哈颜艺区UP主
1676023277,160.19700,暗藏只因叫
1676023267,159.93100,吃完了
1676023263,119.48200,《恋恋不舍》
1676023249,77.55600,靠，这个反转没有想到
1676023228,97.89300,卧槽哈哈哈哈哈哈哈
1676023222,12.23500,这个锅盖头
1676023204,83.66900,套娃是吧［dog］
1676023087,20.55200,好新鲜，1播放
1676080899,48.70500,带馅大肠
1676069913,154.00400,这是没洗吧
1676068858,161.19500,笑得肚子疼
1676063378,175.12400,一个敢上，一个敢吃，6
1676061278,179.55600,按说应该yue了，参考刑部尚书
1676055077,48.76800,致死量
1676054450,62.86300,正在嘴里清洗干净
1676053920,70.29000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676053098,126.13100,这是什么？大肠？尝一口。这是什么？大肠？尝一口。这是什么……
1676051748,133.26500,明日边缘
1676050823,118.51600,套娃是吧
1676049285,126.35300,都学会抢答了
1676046623,55.50600,哦呦，你脸红啦
1676045767,202.07600,哈哈哈哈哈哈哈哈哈
1676045648,39.23700,骄傲
1676045643,147.14100,真绷不住了
1676045555,195.26100,哈哈哈哈哈
1676045275,13.91600,打脸专家经典桥段
1676045267,154.11900,全吃了，是个狠人
1676045266,167.73800,于谦父亲：不要跟我抢！
1676045120,189.85600,哈哈哈哈
1676044905,118.83200,梅花三弄
1676044894,156.44800,草笑吐了哈哈哈哈哈哈
1676044344,77.69100,动作指导:食蜂操析
1676044178,168.06800,评委顽强的生命力 可歌可泣
1676043981,84.30500,这瓶喷雾用完，这份九转大肠他也差不多吃完了
1676043896,70.65300,一会儿再去看一遍原片
1676043717,39.22900,《突然满足》
1676043476,189.32700,哈哈哈哈哈哈哈哈
1676043152,175.30300,啊，这无可匹敌的力量！
1676042880,147.33100,好可怕
1676042880,77.65000,哈哈哈哈
1676041963,175.12000,哈哈哈哈哈哈哈笑死我了
1676041851,118.69300,哈哈哈哈哈哈哈
1676041805,104.05100,吃了一整盘
1676041435,48.13600,这哪有答辩呀都是新鲜的大肠
1676041325,104.22700,别把一盘都吃完了吧
1676041139,205.23600,笑死哈哈哈哈
1676041089,34.17000,他这个是画的，还是电脑动作的？
1676040966,90.81800,无限循环
1676040712,167.98900,哈哈哈
1676040692,147.33100,哈哈哈哈哈哈
1676040320,90.59500,像月光宝盒那样不断循环吗？
1676040030,4.81700,转生链接大肠(雾)
1676039900,77.63600,一毛一样
1676039860,13.75100,记住它现在的表情
1676039725,202.20700,笑死了
1676039376,195.23600,笑死我了哈哈哈哈
1676039169,13.33700,以己为棋，方能胜天半子
1676038841,140.53500,八爷被创飞了！（不是
1676038408,25.21600,怎么这么可爱哈哈哈
1676038212,39.25600,伊邪那美(doge)
1676038028,153.72400,进入死循环了
1676037880,5.19500,再来亿遍
1676037872,4.75100,扔上桌的
1676037486,5.47600,乔布斯会被画成什么样啊 好期待 doge
1676037431,97.70400,还得是你会玩
1676037021,70.46100,超人强
1676036758,113.39600,开夜凯是吧
1676036357,90.93800,哈哈哈
1676036246,14.23700,十转甚至九转大肠
1676035866,5.35600,不当人是吧
1676035679,5.33600,更冷知识：up主是第一个看完的
1676035469,39.17000,一模一样
1676034975,70.15200,哈哈哈，太形象了吧
1676034824,195.38200,哈哈哈哈哈，完了，全完了
1676034604,161.41900,主持人太惨了
1676034295,77.75600,这是什么？大肠？吃一下，这是什么？...
1676033867,84.74400,再来
1676033137,48.79200,你脸红个泡泡茶壶
1676033009,5.53600,你们厨了个什么啊？
1676032830,133.20000,三周目玩家
1676032506,70.37200,古尔丹代价是什么
1676031625,55.75600,好像是先吃后问
1676031579,55.75600,李提督
1676031563,118.87900,过分了啊曹老师把一盆雪都给食了
1676030946,13.52000,哈哈
1676030615,195.69600,笑死了
1676030035,153.82900,哈哈哈哈哈
1676029381,154.23600,该吃完了吧doge
1676029174,70.51600,弄死侬！
1676029010,202.19500,哈哈哈哈哈哈哈
1676028971,153.84900,老折磨人了
1676028927,140.86100,114514（恼）
1676028775,90.49600,二周目
1676028574,63.73200,猪大肠咬人事件
1676028449,179.59600,蚌埠住了哈哈哈
1676028004,96.86600,无间地狱
1676027897,21.62300,发型灵魂
1676027592,153.57500,笑死我了哈哈哈哈
1676027077,153.80100,吃完了
1676026888,175.51600,哈哈哈哈哈哈
1676026689,63.77800,嚼不烂啊，煮的太过火了吧哈哈哈哈哈哈哈
1676026643,179.53400,哈哈哈哈哈
1676026613,118.66100,食肠两年半
1676026605,126.24700,好家伙，底特律是吧？
1676026354,126.06500,《速通玩家》
1676025917,189.90300,自己都失忆了
1676025823,119.31800,好家伙，我都快饱了
1676025679,112.07600,是败者食尘！已经发生的事是不能改变的！
1676025546,119.36800,回甘
1676025514,189.54100,笑死我了
1676025194,55.46200,职业素养
1676024623,155.32300,战后的二人（难视）
1676024580,63.44200,舌头在跟大肠打架
1676024552,90.45600,我叉，吃一次还不够嘛？
1676024480,140.66600,这大肠是野兽先辈的吧
1676024108,48.37100,好吃到脸红
1676024034,13.59200,这个老曹好像啊哈哈哈哈
1676023892,146.81200,吃了114♂514块的评委终于把这一盘子都吃掉了
1676023759,167.72400,《这戏我就不演了》
1676023742,153.99600,一盘子吃完了吧
1676023528,133.03300,速通玩家现状
1676023488,84.79700,《梅开二度》
1676023466,140.71600,臭死力(恼)
1676023450,21.41300,猫可以吃生的，无所谓
1676023440,162.18200,循环
1676023433,140.62700,被撅力(悲
1676023333,25.27900,大肠！（骄傲）
1676023279,25.26700,《         回    味        》
1676023262,126.20900,梅开三度
1676023258,151.56300,草
1676023255,33.67900,骄傲
1676023236,84.84700,梅开二度
1676023224,95.75600,笑死
1676023182,132.52700,抢答
1676023161,33.79100,故意不小心的
1676023159,146.95700,梅开三度
1676023157,55.54700,滋滋有味
1676023084,21.24400,《原声带》
1676081099,50.35600,原汁带馅，入口即化
1676080971,63.99600,不做鲁长脚都嚼不动
1676076363,178.05600,草人才啊
1676076263,79.38500,轮回开始
1676071510,91.66000,哈哈哈哈
1676059697,22.16700,只能留一点点
1676053724,133.58900,skip
1676050556,153.54400,反复鞭尸太草了
1676049641,149.43000,吃完了是吧
1676049366,164.27000,继续折磨
1676048874,50.19600,啊啊啊啊啊啊
1676048610,126.51100,抢答
1676048081,103.59600,哈哈哈
1676046393,147.67600,有些大肠，吃着吃着就没了…
1676045896,148.35600,这事转了114514次罢（悲）
1676045728,122.79200,哈哈哈
1676045157,196.74800,23333333
1676044555,22.37100,这呲溜更像是猫和老鼠
1676044179,134.61600,整盘吃光了吗这是
1676044046,112.54200,失～忆～喷～雾～
1676043973,70.81900,初恋的味道！
1676043794,77.83600,这什么啊，怎么可以这样
1676043188,118.27600,重新读档的屑猫
1676042964,150.05000,哈哈哈哈 笑死了
1676042907,141.02500,恶 臭 轮 回
1676042535,85.00400,伊邪那美是吧
1676042501,149.88200,盲猜大肠最后会被吃完
1676042316,53.47600,一计害三贤
1676042154,114.87600,你还让他吃完？太狠了
1676040934,77.86700,哈哈哈哈哈哈哈哈
1676040921,183.42700,建议直接用药水炖大肠
1676040772,153.26500,哈哈哈哈哈
1676040717,56.71600,亚拉那一卡
1676040004,153.46600,九 转 大 肠
1676039421,94.75600,有问题了
1676039169,14.59600,铲了一块
1676038904,9.19000,这事雪罢（恼）
1676038268,168.27600,月读
1676038211,92.12600,梅开二度
1676037881,57.24300,唉呦～不行了，哈哈哈哈哈哈哈哈哈哈哈
1676037580,33.31200,《肥肠自信》
1676037365,197.48900,哈哈哈哈哈哈哈哈
1676037188,153.35600,《明日边缘》
1676037028,190.48800,我要笑死了 救命
1676036445,24.17800,这个发型哈哈哈
1676035986,14.91500,六六六
1676035808,143.03600,哈哈哈哈哈哈哈
1676035049,169.07600,很难想象当时作者的精神状态。
1676034513,99.32400,尝了噎快
1676034450,115.63100,吃了几斤答辩
1676034254,29.80500,指尖宇宙
1676034246,155.96600,爆笑虫子是吧！
1676034153,135.96700,是故意不小心的
1676033986,197.69900,哈哈哈快笑出腹肌了
1676033572,8.07600,b站全是小黑子
1676032409,64.50800,生前吃的啥呀 留下的粑粑这么有嚼劲
1676032134,45.26600,带馅（悲）
1676032103,5.90700,他做到了！（大声
1676032100,141.24600,因吃到答辩而悲痛欲绝的评委.jpg
1676032012,49.74500,香啊，很香啊（悲）
1676030992,36.39600,故意哒（傲娇脸）
1676030874,115.50500,开八门了要
1676030760,155.45700,@计数菌
1676030272,178.92100,那是王老爷子
1676030246,169.07400,@于谦的爸爸
1676030239,178.59000,生的？完全没洗过的，全部保留的
1676029923,70.67800,哈利波特：一忘皆空
1676029881,183.91600,毛利小五郎：我懂
1676029723,150.05200,然后爱上这个味是吧
1676029550,57.37200,逐渐抽象
1676029094,0.00000,紧跟时代
1676028782,112.27600,疯狂sl了属于是
1676028737,191.42800,哈哈哈哈哈
1676028651,141.26000,吃上瘾
1676028537,134.33600,直到吃完是叭
1676028515,134.41600,速通版
1676028438,192.31600,6
1676028055,155.47900,哈哈哈哈哈
1676027630,87.20200,哈哈哈哈哈哈
1676027352,5.85800,是故意的
1676027227,24.71800,大肠（震声
1676027119,78.02800,然后吃完了？
1676027021,91.72000,《梅开二度》
1676026984,33.63600,低情商:没洗干净
1676026717,127.12800,帽子戏法
1676026393,202.06000,啊啊啊啊啊啊啊啊啊
1676026253,185.38200,刺身 哈哈哈哈哈哈哈
1676025989,156.05300,别梅开了 梅树都死了
1676025949,191.58500,哈哈哈哈哈哈
1676025891,5.92400,故意不小心的
1676025789,103.47300,然后就这么一盘子整完了？
1676025691,64.08000,好吃到流泪
1676025679,72.65900,h h h h h h h h h h h h
1676025664,91.23000,哈哈哈哈
1676025295,175.64300,夜凯！
1676025144,21.84900,九转还魂肠
1676025097,38.97600,什么叫国际大厨啊(战术后仰)
1676025026,126.75300,游戏里疯狂按跳过剧情的你
1676024107,185.49300,妈妈生的
1676024087,67.36700,所以，古尔丹，代价是什么
1676024000,115.42900,这个动画好形象哈哈哈
1676023834,5.54200,十二分钟前 丢在岩浆里热热还行
1676023831,175.99500,我以为只有于谦的爸爸才敢吃蜂蜜猪大肠呢
1676023685,21.80800,无限轮回之九转大肠
1676023680,84.93800,梅开二度
1676023654,115.38200,再用出药抗了
1676023644,71.10300,好吃得不得了
1676023578,49.96800,喜笑颜开
1676023503,128.81500,skip
1676023406,133.53600,放过他吧
1676023346,175.75500,6
1676023336,70.71500,好吃的红怒了
1676023285,115.47700,套娃是吧
1676023276,168.13600,大肠刺身
1676023239,60.00000,嚼那么久，是妈妈生的！
1676023192,201.60100,二人幸终
1676023173,95.12500,梅开二度
1676023124,37.58400,自豪
1676023114,15.17500,蜂蜜大肠：嘬！
1676023080,0.00000,是故意的还是不小心的？
1676081186,141.40400,看失忆药水先用完， 还是肠先吃完 
1676080845,23.90200,保留了亿部分
1676080177,205.78300,哈哈哈哈哈哈哈哈哈
1676078946,178.00100,于谦的爸爸 王老爷子
1676078862,64.60600,好吃
1676077777,157.37600,哈哈哈哈哈哈
1676076246,65.12000,草
1676075117,78.63600,结果把一盘都吃了
1676071216,85.85600,牛啊
1676063139,50.38600,危
1676055616,86.29800,这是什么？吃一下，这是什么？吃一下
1676054802,163.39000,九转大肠的无限循环中～哈哈
1676053852,64.52400,让我想起了海绵宝宝
1676052949,184.92600,悬疑恐怖
1676050845,141.37500,香啊 很香啊（呕）
1676048741,120.46300,一会都吃饱了
1676048046,191.87600,哈哈哈哈哈哈哈都累晕了
1676047543,0.00000,凌晨一点，1000+的夜猫子出来报到！
1676046902,71.14200,一模一样
1676046425,169.13800,于老爷子快乐肠
1676046228,94.35600,大肠:浅尝二度
1676046190,102.94800,就这样吃完了。。。
1676045631,115.23600,玩闯关来了是吧  一个一个试
1676045613,85.83600,这是什么？啊九转大肠，尝一下。
1676044884,0.00000,【警告】快活动一下面部肌肉，小心笑抽筋
1676044800,135.01600,·多周目GAL玩家
1676044277,201.05100,《同归于尽》
1676043918,134.89800,都学会抢答了
1676043579,32.95500,非常的新鲜，非常的美味(赞赏)
1676043348,176.68300,哈哈哈哈哈哈哈
1676042896,156.71000,感觉吃完了
1676042790,0.00000,一食一食已罢龄（指好吃的忘记了时间，年纪不断增长）
1676042146,184.10400,丧心病狂
1676041879,121.59500,我要笑晕了哈哈哈哈
1676041818,94.54400,哈哈哈原来这才是完整的剧情
