发送时间,视频内弹幕出现时间,弹幕文本
1675653378,46.85300,爷青结，开始高清视频了
1675632076,5.57900,我超 俩老婆！！！
1675610107,26.06600,璃月大A
1675609443,13.41000,点赞的人10连胡桃满命
1675606731,18.88600,还有两天你就是我的了
1675604964,34.55800,不知不觉间画质从大清直接进步到了建国
1675604948,14.18400,明天开学了
1675602992,5.75500,大喜
1675600183,55.85900,明天上课在补作业的，举个爪！
1675600124,75.07600,学习压力大吧应该
1675600121,67.85800,有话直说，好喜欢~
1675597108,39.32500,泠鸢的歌诶！
1675592080,5.61900,双厨狂喜
1675591286,5.59800,好耶！
1675590822,14.25900,朝原进军喽
1675590765,19.09900,新鲜
1675590764,5.67900,瞧瞧我刷到了什么
1675775121,14.58600,大喜
1675751225,32.93700,三厨狂喜
1675741703,26.04300,真提劲啊！
1675733730,47.82000,坏消息，不欺客
1675704502,75.31700,许愿双金加专武啊
1675692535,7.22100,[ohhhhhhhhh]
1675692171,6.41800,天赋异禀（悲）
1675659183,7.12500,胡桃夹子？？
1675608707,14.68800,.
1675606543,59.28600,也可能怕帽子掉掉吧
1675606074,39.53800,冷不
1675603845,14.97800,就很还原
1675602982,25.13900,好消息：很还原
1675598987,56.05800,老婆！
1675598069,33.14400,我这有七七，快来追我
1675591820,6.55100,没有冰箱不看
1675591484,18.60900,没有冰箱。。
1675591051,18.06900,六分钟
1675590936,6.43900,awsl
1675590869,17.97900,开学了呜呜呜
1675590690,5.93100,2
1675818605,25.07500,小孩子吗？
1675775882,40.93400,321111
1675771715,7.35800,非常还原
1675763941,11.23900,胡桃不歪
1675746740,29.43600,爱了加了
1675683810,7.81500,好消息：一模一样
1675682581,8.16800,好可爱的女孩子！
1675672077,8.67500,cos胡桃的痛就是太还原了
1675670869,7.63700,♬喜鹊叫闹 来添红烛♬
1675662161,57.22400,堂主，我好喜欢你
1675612686,24.80700,神还原
1675610836,67.89300,爱你哦
1675609997,2.00500,我超，太还原了（各方面的）
1675607869,88.95500,哇，胡桃
1675605561,83.73800,可爱
1675592643,17.21800,热热还能吃
1675590788,8.31900,元宵，凛子有我，特地发了视频给我看
1675590717,16.83700,第一，哈哈哈
1675590711,8.79000,1
1675836881,68.09700,今日无事，勾栏听曲
1675792610,24.59300,祝大家出胡桃！！
1675764955,32.36500,我不懂二次元，但不妨碍我觉得这个男孩纸很可爱。
1675737188,1.18200,你好，结婚!
1675683806,24.37800,这把高端局
1675670958,41.76100,♬花轿摇 摆摆摆摆♬
1675660394,61.79900,这胡桃有点扭捏
1675642228,9.20800,胡桃不歪
1675607305,48.56800,6666
1675602101,16.14700,原来凛子跟胡桃都是A
1675600948,77.58100,可能外景社恐吧
1675599909,9.09800,老婆终于又跳舞了，好看！！
1675599821,31.30000,这次画质不错啊
1675594212,0.58500,来了
1675593061,9.07600,半个钟了，还热乎
1675592999,9.16500,好像张子安代言自己的那个地方
1675592400,16.69900,胡桃姐姐是圣人
1675591273,41.67300,白白白
1675590937,76.28600,来个胡桃的那个丘丘嗷
1675590736,8.93900,3
1675590716,15.85500,是我来早了吗？
1675590710,0.94500,看见我你已经晚太多了
1675750176,2.10600,浑身是胡桃，这个眼神还是凛子
1675690876,77.90900,明天胡桃来了，虽然我已经大保底了，但我希望能来个一命，在座各位不歪一命加专武
1675677168,30.57900,加上美瞳直接封神
1675670981,49.37000,♬铃铛摇 摆摆摆摆♬
1675670932,30.75700,♬我才攥住一颗喜糖 分些喜气给红娘♬
1675669943,89.00000,平板，果然很还原，不用我的ipad根本看不清楚
1675665215,9.65900,胡桃不歪！！！
1675649182,24.23900,确实，不管哪个角度来说，都很还原
1675637007,85.88700,我的堂主啊！！！
1675636090,15.73900,明天就把你从池子里救出来！！！
1675617963,9.66400,凌子同学不太对劲（doge）
1675610348,0.19600,双厨狂喜！！！
1675606167,9.27700,原来你也玩原神。
1675606020,15.77900,春
1675604087,1.81300,还原
1675600441,2.01800,真的很难拒绝凛子这样的女孩
1675599806,15.84700,这次画质不错啊
1675594668,41.77900,woc，果断三连
1675593270,49.14100,璃月第一摇子【doog】
1675591920,23.82500,20分钟，热热还行
1675590948,1.82500,没人？那我抱走了（〜^∇^)〜
1675590871,0.22500,老婆！！！
1675590856,64.45100,可爱捏～
1675846014,15.61800,大喜！！
1675833334,2.79500,我这么可爱屑
1675764589,22.57600,鞋亮了点
1675736927,49.79200,今天6点不见不散
1675677234,23.13900,完了，怎么那么还原
1675668432,15.68400,好好看
1675613156,10.10900,好看，超了
1675611278,30.07200,快消息：真还原
1675610135,15.66500,胡桃姐姐是圣人
1675606625,68.90400,陌生人多怕生
1675604739,3.87900,我炒，o
1675603004,29.81900,坏消息：很还原
1675600874,78.45900,好看！！！！
1675592891,10.65900,胡
1675592609,10.31900,原来你也玩原神
1675591421,10.15900,胡桃姐姐是好人
1675591141,42.92100,这里无敌了
1675590994,2.73200,没有冰箱？不看！
1675590930,3.01900,胡桃姐姐是圣人！
1675590721,2.57900,1播放138赞
1675759378,3.71200,撅了，走了（doge）
1675681365,3.03000,好消息：很还原 坏消息：很还原
1675609900,29.57900,可以先考虑跟你逛街看电影
1675607932,15.29900,怎么这么多老坛机器人
1675604470,71.47300,好消息：（    ）坏消息：（     ）
1675590729,43.15700,感觉风格变了好多。。
1675845857,77.91200,跳的确实不还原
1675763412,29.27100,没有黑指甲有点不太行
1675759162,51.89900,就在这打
1675759124,21.99900,腿又白
1675751188,7.30600,老婆
1675750863,26.70100,整天整点这 能宣扬什么？
1675736994,13.57800,好爱这腿
1675689425,19.81900,没有达摩差评
1675686905,79.52200,突击检查堂主的鞋子什么颜色！
1675681456,8.73200,求求你了堂主给我生一堆孩子吧
1675681414,16.08700,老婆
1675662928,1.79900,老婆
1675661789,0.80500,别提不起劲了，我已经提不起裤子了
1675651717,15.19900,鞋不对啊！
1675650381,7.48800,"愚蠢的人,陷入幻境吧"
1675627842,62.01200,白色
1675625726,60.19700,小白袜炫我嘴里
1675616221,59.54800,稚嫩
1675614874,40.72600,去脸可食
1675608294,5.93900,哇哦
1675607442,11.32400,好腰
1675606641,8.25800,短短短短短短
1675605831,28.61900,老婆（震声）
1675605610,28.33900,鞋不一样
1675604741,56.84000,是挺白
1675604674,37.03900,还真的还原。。。
1675604181,1.22500,搞得晚不晚的我会有所谓嘛？
1675600299,13.20200,鸟的大喜！
1675598366,18.77900,真双厨狂喜
1675595524,43.49900,等等，我分不清她和小萌
1675594494,86.35300,胡桃！！！！！、
1675592628,17.65600,好白…….的袜子
1675592281,54.35700,这么可爱的凛子我就先抱走了奥
1675591985,50.57900,雀氏白
1675591005,31.79800,嘿嘿
1675590857,53.22200,一成不变谁看啊
1675590824,11.89900,哇哦
1675590757,2.82500,老婆
