发送时间,视频内弹幕出现时间,弹幕文本
1675517098,10.64300,笑得屁股痛哈哈哈哈哈哈哈哈哈
1675516125,7.39800,哈哈哈哈哈哈哈哈哈哈哈哈
1675515455,0.71500,我再看一遍
1675513752,15.49400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675512447,44.73300,儿子~儿子~
1675511422,1.21400,哈哈哈哈哈哈哈哈哈哈
1675510696,10.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675510681,28.83900,三连了
1675510297,4.13900,开屏雷击
1675509574,1.33100,是谁教你这么剪视频的？
1675508640,15.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675505950,1.69900,迟早笑死在这个视频里
1675500892,58.07900,哈哈哈哈哈哈哈哈哈哈哈哈
1675499851,40.33900,难蚌
1675489796,17.85300,哈哈哈哈哈哈哈哈哈哈哈哈
1675489487,21.99300,哈哈哈哈哈哈哈哈哈哈
