发送时间,视频内弹幕出现时间,弹幕文本
1676207691,140.85900,胡塞尔现象学
1676207552,248.18800,我看过！！！
1676207499,370.51900,也无法处理小孩子上课对打
1676207298,5.57900,狼人
1676206814,364.42500,紧跟时事
1676206520,262.06300,三体人：我们也在这里啊
1676206414,281.68500,我先来   jǐ给予（doge）
1676206186,12.73500,老师好
1676206157,142.06800,没懂存在和本质
1676206106,301.11700,人类的命运竟然掌握在这群孩子手中
1676206094,11.94700,明天开学考试
1676205509,368.72900,这个问题chatGPT真的回答了 个人感觉回答的还不错
1676205433,35.49600,我是老师，我已经焦虑得睡不着觉了
1676204881,373.52700,幸好我没有
1676204690,20.89900,哈哈哈哈哈
1676204513,11.99900,开工半个月，就休息了一天，这个星期没休息过
1676204491,319.16500,我看了！
1676204109,394.31900,“思考”很重要
1676204069,370.87400,人工智能没有人类最基本的东西：感情
1676204041,413.09400,我非常想开学，假期见不到师友，没有面对面的交流
1676203748,103.85900,“l
1676203728,360.81100,确实杞人忧天
1676203540,254.08400,讲个恐怖故事，这小说是二十年前的
1676203491,120.37900,摸鱼
1676203450,82.37900,合理
1676203116,106.39300,果然是张三
1676202962,204.63200,！！！
1676202753,5.79900,老师好
1676202547,370.93900,没女友
1676202508,360.69900,取代吧，好过把活生生的老师逼成AI一样
1676202464,371.04000,电车难题
1676202456,360.64900,chatGPT
1676202389,276.55000,高级文明的碳基生命
1676202355,234.05400,最后一刻
1676202255,57.04800,太对了
1676202237,20.18200,被张三撕了
1676202237,330.82100,-+
1676202088,68.19900,是故意的还是不小心的？
1676202018,361.08100,我问了TA，说不会取代
1676202003,240.21200,是大刘的《乡村教师》！
1676201925,363.39700,但是只是现阶段啊，以后会有多智能呢？
1676201649,165.45900,折中
1676201626,210.81900,罗老师会不看《三体》
1676201572,39.93900,开学一周了都，开学考都完了，又考砸了哈哈哈
1676201398,128.21600,这里我想到了亚里士多德的《zz学》
1676201364,368.99500,罗老师去植发了？
1676201300,369.94700,还好我没女朋友
1676201227,47.29900,假装
1676200924,367.03100,确实，除非人工智能真正成为生物需要在自然界生存它此问题的回答才有意义
1676200710,226.49200,我靠 我电脑响了？
1676200677,20.47300,《满 腹 经 纶》
1676200648,412.64000,没有人的文明，毫无意义
1676200630,365.61100,无所谓，MOSS会出手
1676200568,291.09900,物理学不存在了
1676200515,304.58000,不知道~
1676200340,392.55400,考研学高数就是这样！
1676200284,363.61500,？像教师这样的职业不应该是最不可能被取代的吗？
1676200231,82.24700,作为一个老师感同身受
1676200229,211.32600,代际之间知识的传承
1676200144,302.01900,忘了
1676200074,91.66700,当你能假装一辈子时，你就是老师！
1676200052,362.11400,不会
1676199990,301.91800,其实牛顿的三个定律最开始还是在大刘的这个故事里知道的
1676199922,369.89900,我寻思人类也无法回答这个问题吧?
1676199869,330.33900,好家伙百兆光宽带
1676199832,155.23400,师者，传道受业解惑也
1676199818,304.00600,知道
1676199808,372.16700,可以回答电车难题
1676199799,369.75300,可是这些问题人工智能回答不了，人类教师也很难回答吧
1676199741,48.13900,没错  太准确了
1676199581,394.51200,罗老师说的真好
1676199437,5.55900,老师好
1676199431,87.93900,拟剧理论
1676199430,382.81900,你无法回答是因为你在进行情感和道德判断，人工智能是条件不够
1676199401,368.93000,真的吗，这就去问问chatgpt
1676199395,113.88600,我现在就只想退休
1676199240,317.59300,热学力学
1676199218,379.60400,我也是对chatgpt保持观望，中立态度，不需要与它交流，我们应该与周围的人交流
1676199213,210.03000,离谱救世
1676199200,26.51500,罗老师，猫猫狗狗何其无辜
1676199151,26.39900,只限开学前那几天
1676199140,71.05800,厚大演员
1676199123,56.38100,原来罗老师也带着面具（bushi）
1676198994,414.75900,《筷    铄》
1676198988,371.90700,最重要的是无法开庭，无法坐牢（Doge
1676198935,152.01800,我觉得有本质，因为存在本身就需要本质，只是很多本质重叠在一起成了一个人。
1676198888,53.40600,哈哈哈哈哈哈哈
1676198788,367.26500,幸好我没有女朋友(
1676198732,83.45300,厚大艺考
1676198716,12.41900,？我们都开学一周了
1676198702,370.39100,但是现在教师很少教价值判断
1676198650,306.47900,不知道
1676198625,127.79700,歌手可还行hhh
1676198623,155.94000,承包空屏
1676198592,225.97300,这我看过！！
1676198542,5.53500,老师好
1676198539,138.17200,传道受业解惑赚钱养家
1676198475,325.34000,牛顿力学三定律即是牛顿力学三定律
1676198465,121.09800,柏拉图的思想，物质世界与理性世界
1676198463,386.21900,当然两个都救
1676198436,47.22600,hh，假装自己是个大人
1676198429,82.73600,真实
1676198426,209.37900,双厨狂喜
1676198393,363.88900,大刘的作品都很有深意
1676198366,364.32600,能取代老师这个“职业”，但不能取代老师
1676198365,373.29800,一个都不救，我再换个
1676198349,5.56300,老师好
1676198341,20.45300,猫猫狗狗爱学习
1676198286,201.08000,双厨狂喜
1676198285,106.50100,但你其实是个歌手
1676198285,185.36900,有人吗
1676198269,62.04200,《坐牢时》
1676198238,75.65900,真实
1676198232,170.70100,空屏是我的啦
1676198224,26.68100,wo
1676198186,211.09300,三体
1676198140,35.39800,哈哈哈哈罗老师在念稿子
1676198102,233.09000,吹爆
1676198096,5.57900,罗翔老师真早
1676198077,12.34800,呼 好烫
1676198070,36.62000,哈哈哈哈哈哈
1676198059,392.72600,第一看完的～（顺便说一下罗翔老师说得好）
1676198054,43.01800,好早好早
1676198044,20.91900,我一直说的理由
1676198041,42.60000,早
1676198033,32.21900,第一次这么早 老师好！
1676198009,12.37900,看到我你就不是第一个了
1676198006,26.52200,好早
1676198001,13.00900,罗老师好！
1676198000,11.48900,你好
1676197992,5.37900,111
1676197980,26.98500,早
1676197978,5.37800,《听说来的早发什么都能火》
1676197974,5.62500,罗翔老师
1676197964,4.97900,老师好
1676273823,315.62300,不知道我也要打在评论区
1676272937,331.81500,..
1676266710,240.57700,星际争霸是吧
1676264880,96.61600,我为什么假装不了？所以我当不了
1676263601,209.08800,双厨狂喜
1676260985,254.51200,《乡村》
1676260453,91.17900,罗老师，没事儿了，大家不都是来演戏的吗，至少您是一位真诚的好演员
1676255948,281.75900,他们去的是非洲吗
1676255933,391.85300,对，有些人一获取到信息只顾传播，不管真假
1676251852,178.92400,我就是茫然的，每天麻木的上班，麻木的下班，工作一般般，家庭一般般，想要改变，却找不到方向
1676250077,105.95300,人生如戏，全靠演技
1676245786,34.56700,其实老师也是加班加点赶作业，还有额外的活要赶
1676237461,315.29900,乡村教师
1676224454,4.37900,会
1676222076,26.08700,你问我？？？
1676219730,47.62500,感觉自己每天都穿着衣服，假装自己是一个衣冠禽兽
1676217899,384.71500,虚空终端？
1676217802,5.11200,老师好
1676217361,234.13900,这不是大刘的《乡村教师》吗
1676215809,385.83800,我能不能把我此刻在看视频等同于和一个叫做罗老师的高级人工智能在交流
1676215521,327.49500,那不是考试无敌?
1676214384,83.05900,蝎秘技:百机操演
1676214306,305.40400,就牛1牛2牛3定律
1676214014,226.57100,响了？
1676213838,11.09900,是已经开了
1676213654,305.38700,知道知道
1676213052,128.66900,我觉得是存在定义了本质
1676212718,301.91400,牛牛牛
1676212658,414.95400,又不是只有实体资源才是有效资源。
1676211838,19.91200,我的作业被打火机吃了！！
1676210201,301.83900,知道，太熟了
1676210112,62.49800,罗老师，你好帅。幸福是什么？幸福就是环境对你有积极的回应，这也是您做UP主的本心吧    罗老师，你真帅   每天都开心呀
1676210080,48.11700,确实
1676209355,142.19800,罗老师：我只是一个兴趣使然的老师罢了
1676209257,55.67100,初三生表示已经开学了呜呜呜
1676208877,91.35400,《哈姆雷特》
1676208800,391.86200,道德经有一讲：少则得，多则失。
1676208442,42.49900,不放假就不会焦虑啦
1676208438,107.89800,自黑的最高境界
1676207571,75.41900,同感
1676207080,11.26000,已经开学了……
1676207009,378.95300,前面那个直接换一个的站住
1676206451,203.98900,语文考试考过阅读题
1676205178,128.73900,柏拉图的理念论
1676204854,203.66400,他可能违反了治安管理处罚法第42条（doge）↑
1676204669,11.19900,已经开学一周了
1676204648,20.15900,我社恐
1676204393,26.05100,苏州已经开学一周了
1676204289,62.68400,bia
1676204279,154.12100,萨特的存在主义
1676204248,168.47500,什么时候更新理想国
1676204103,11.30900,1.26就开学了呜呜呜
1676204009,406.61200,老师的最大价值不是讲课，而是育人。
1676203635,352.53100,罗翔说科幻！
1676203537,248.46000,《乡村教师》
1676203381,20.13900,是的是的
1676203118,4.49900,老师好
1676202790,90.96800,个人喜欢《GTO麻辣教师》男主鬼冢的形象
1676202595,412.13900,家长不允许你对他们的孩子产生影响，老师只是一个工具，人都不算
1676202305,172.75800,学为人师
1676202299,305.26100,不记得牛三了但是记得这篇小说
1676202282,20.26000,老师好
1676202119,185.93900,是我我就天天往山下跳
1676201850,106.83200,存在就是一切，一切为了存在
1676201624,211.38300,高中还做过乡村教师的阅读理解
1676201404,394.99800,@程心
1676201258,292.33500,化学不一定
1676201189,11.94300,已经开学一周了
1676201177,26.08600,老师，我的作业自己张腿跑炕里烧了咋整
1676201093,75.46300,哈哈哈哈哈
1676200994,11.21300,老师好
1676200978,20.13900,大学生没有作业
1676200969,406.77600,开学让大家哲学境界上升
1676200890,220.17200,这个高三时候做过阅读8（悲）
1676200859,27.00600,猫猫狗狗都这么爱学习，我们连猫猫狗狗都不如
1676200798,35.26700,老师说得对
1676200752,154.82700,您太谦虚了
1676200459,192.65400,可能会被校长约谈
1676200179,4.36800,老师都是提前一周开学
1676200128,82.91900,学到了
1676200063,305.67100,个hiuwehorgkngfgniweohjty国内外IE容颜和家国内外iojhayfnweioht
1676199956,70.47900,《魇寄》
1676199898,140.66400,ujwehtoiuwehIE哈我通过iwerhewhoith额看完后交通iwehjekwohtwoei 诶我金话筒iweh
1676199885,305.37600,忘了
1676199857,220.53900,看哭我
1676199625,55.45500,那就是冷笑话
1676199573,4.33900,老师好！明天上学
1676199558,156.14000,内存被各种法条占满了，不够用啦（doge）
1676199545,75.39100,每个人内心都有一个张三（doge）
1676199483,82.89800,所以你不是罗老师，你是谁？你该不会是张三吧？
1676199337,13.13900,已经开学了
1676199284,74.89900,罗老师怎么有点脱口秀的感觉doge
1676199225,11.05900,张三呢？罗老师？
1676199221,5.86300,老师好
1676199090,35.11900,要开始一边教书一边读研了我真的好焦虑
1676199076,26.07900,咬文嚼字（物理）
1676199025,412.42500,注意：退出请把音量调小
1676198882,47.35200,233333
1676198879,20.25900,开学是因为对未来的迷茫:(
1676198871,121.32600,假装自己在学习
1676198848,139.82500,4000多人！
1676198817,168.38400,chatGPT
1676198776,208.93900,吹爆乡村教师
1676198622,305.15300,知道
1676198622,48.08200,下周开学
1676198617,114.77900,还没开学就想放假
1676198407,56.20600,《冷笑话》
1676198391,412.25000,人生的意义是在人生之外
1676198390,301.89800,哈哈哈，知道但不完全知道
1676198384,69.85900,我在假装做学生
1676198240,42.41300,就是我
1676198238,11.65900,罗老师好
1676198226,209.28100,双厨
1676198187,62.61200,没事老师，我也是假装是个学生
1676198186,82.83400,百大是吗
1676198140,42.59600,是我了
1676198125,75.05900,小妙招
1676198105,20.99900,猫狗：？？？
1676198076,62.17500,我也在尽力假装做学生
1676198058,4.78400,老师好
1676198055,4.79500,早
1676198050,4.26700,好早
1676198044,4.28200,出息了！！！
1676198033,4.69900,开学就考试，你能不秒我？
1676198023,26.48400,余年（doge）
1676198015,26.35200,我的被张三偷了（抢答
1676271449,201.93900,哈哈哈
1676271067,156.64200,新概念有限
1676271005,407.48100,开学快乐
1676266870,391.58400,《绝对理性》
1676266493,319.30700,我记得好像是在读者杂志上看的
1676266416,262.28600,我看过这个
1676266143,8.17300,不要害怕！M666星云与你们同在
1676263631,240.75900,这个我熟
1676263372,391.19600,对于能力不足的人来说，获取的信息越多往往越是陷阱
1676260566,7.51100,老师好～
1676260042,54.55200,开学焦虑的前提是你还有假期可以休息
1676260038,186.17900,内涵金卫填海（doge
1676258738,114.80100,如果你是个演技老师呢。。
1676256094,179.19300,或许我们可以是那个巨石。
1676255454,19.68000,故意让小狗小猫帮忙
1676255044,75.71200,persona
1676253611,14.88400,开学要考试！！
1676252970,383.84800,我只社恐，不孤独
1676249181,220.80200,嘎嘎
1676248863,6.97100,小罗又开始下雨了
1676247229,69.11900,起诉老师会赢吗？
1676235214,377.89000,先女友如果不救就会变前女友doge
1676234681,63.62500,你是故意的还是不小心当老师的
1676229334,48.11900,还有一周多开学
1676219700,249.49700,语文课文呐！！节选片段
1676218576,301.52800,外星也有牛顿 233
1676218277,89.99400,为什么不能真情实感的呢
1676217107,212.31400,巨好看！
1676217065,104.60600,存在先于本质
1676215906,21.93900,大学生补期末论文呜呜呜
1676215708,301.29800,牛一：不受力的物体将保持原有运动状态（静止或匀速直线运动）。
1676215498,378.28900,网络与现实也是同理
1676213989,202.77800,CHATGPT？
1676213674,313.58800,那个好像是刘慈欣的
1676212065,10.66500,还没开学???
1676211774,327.60800,原文很感人 看到孩子们读出牛顿力学三大定律直接泪目
1676211406,208.33300,oHhhhh
1676210450,293.28800,'
1676210424,54.69000,是我了
1676209895,75.51400,《 偶 然 》
1676209374,303.97900,不知道，还给老师了
1676209229,28.60600,早就开学了啊
1676209019,138.91400,存在主义
1676208898,172.95800,一向坚持正说反说折中说的罗贯中老师（doge）
1676208746,22.00500,三体人首先封锁了我的作业
1676208047,63.35600,或许是在扮演老师
1676206580,349.43400,考刑法吗
1676205994,90.55000,《罗翔说表演》
1676205037,61.32100,您是在假装张三
1676204448,10.98600,已经开学一周了
1676204400,122.19000,谢谢老师，看到这个标题我才想起来我还没备好课啊啊
1676204308,10.85900,我们已经开学了啊啊啊
1676204155,19.78800,我已经放弃挣扎
1676203506,7.71800,老师好～～
1676203282,14.97900,罗老师好
1676203102,301.69300,1
1676202989,7.71900,一位焦虑的老师点了进来
1676202820,138.92600,我先是我，其后才是老师、是学生
1676202780,25.82800,开学考的大学生很焦虑
1676202670,306.21300,惯性、加速度、作用力与反作用力？
1676202608,28.46200,猫狗：热爱学习这么大罪过啊
1676202601,226.92000,到底是谁的电脑响了？
1676202434,48.61900,这不就是我吗？
1676202417,22.27900,被张三偷了（
1676202310,21.97900,已经开学两个星期了，甚至还期末考试课
1676202292,14.13900,已经上了一个星期了
1676202215,153.81100,主要是，啥都让班主任干，除了教学，哎
1676201703,116.71900,听不懂
1676201664,83.44600,人生如戏
1676201653,69.05900,老师更害怕
1676201550,47.09400,凡尔赛大学教授
1676201409,269.73600,罗老师讲小说
1676201355,353.39600,偶尔打鸡血是有意义的
1676201281,314.83500,大多数普通人的学习效率真的很低，可记得就懂吗，我不知道
1676201278,28.36900,我小时候还真有一次作业被狗咬碎了哈哈哈哈哈
1676201278,332.03000,才10mb
1676200975,166.88500,emo了就懂了我在抑郁症的时候对这个哲学很敏感
1676200829,306.62900,不知道
1676200811,28.11600,学习
1676200809,278.22900,恭 喜 发 财 ！
1676200543,306.03400,完了，我忘了
1676200520,416.36300,《快乐》
1676200454,41.18900,只要不写论文啊啊啊啊啊啊啊啊
1676200186,143.20800,烧开的知识：没人想知道你那有多少人
1676200101,208.90500,看过！！！
1676199919,208.66100,双厨狂喜
1676199807,34.49900,一个人一支笔一个晚上一个奇迹
1676199770,406.58800,主要是能先排除高危，不适合的人
1676199600,410.54600,但是不想开学是真的
1676199490,234.42700,刘慈欣的小说《乡村教师》
1676199453,90.30400,我一直都是假装 不想应付家长了 辞职了
1676199449,306.66800,宇宙级押题
1676199445,83.42800,罗老师太真实了吧
1676199440,227.09900,这是高中语文阅读理解的题目
1676199363,76.21900,大家都是演员
1676199274,104.65000,清醒如你，怎么能让自己不痛苦的？
1676199252,7.61900,老师好
1676199179,83.79800,人生如戏，全靠演技
1676199161,129.04600,师说吗？
1676199037,156.90500,确实不要想太多，想太深，不然也很难受，开心一点啦
1676199010,14.87300,有的张三的作业都被李四撕了，被王五偷了
1676198918,0.00000,祝同学们开学快乐
1676198829,412.11300,我一直如此认为，可…
1676198733,29.25900,已经结束辣！（指已经开学半个月了）
1676198662,194.37700,有
1676198633,284.77800,正好三体来了，热闹了
1676198599,33.87600,紧张和盲目的工作
1676198559,68.93100,《以演技著称》
1676198535,107.94700,传道受业解惑？
1676198477,212.29900,牛顿三定律拯救太阳系
1676198454,234.35500,你问意义是什么，本身就是有意义的
1676198412,15.16000,2月1号就上课了
1676198394,406.53900,总结:老师不仅在知识传授层面
1676198342,383.58700,明白四达，能无知乎？
1676198332,305.86800,知道
1676198323,4.03500,第一次这么早
1676198287,255.31900,刘慈欣的小说都好看
1676198264,167.59900,经典折中说
1676198249,76.13000,《厚大表演课》
1676198243,63.53800,《坐牢时还是假装坐牢时》
1676198242,28.83800,hhh
1676198204,33.99000,老师好
1676198164,153.53900,不不不，您谦虚了
1676198145,74.65900,哈哈哈哈哈哈哈哈哈
1676198125,42.33600,第一次这么早
1676198104,82.21500,太真实了，看场合转换不同的“面具”
1676198097,395.41000,看见我你就不是第一了
1676198082,21.99100,哈哈哈哈哈
1676198054,7.85800,张三开学快乐
1676198051,41.07800,每个人好像都很焦虑
1676198033,54.87900,换发型了老师？
1676198024,14.97900,已经开学俩星期了
1676198004,21.74000,起初，没有人在意（开学）这场灾难
1676198001,10.75900,我是第1326位观看的
1676197989,10.81800,早
1676197982,3.97900,看到我你就不是第一了
1676274378,173.37400,西西物质（幻听）
1676271574,7.07900,还有12天
1676270046,108.57200,大部分人都不是真心喜欢自己的工作吧
1676266706,390.42300,太真实了，我一直都这样觉得
1676265181,14.62100,罗老师好
1676263769,355.79500,三厨狂喜
1676262783,27.57900,如果是班主任的话直接焦虑加倍
1676261931,63.86800,面具戴久了，就会长在脸上，想要摘下来，除非抽筋动骨剥皮———鲁迅
1676261180,201.52600,ChatGPT
1676260549,63.64300,Pretend to be a teacher
1676258450,21.70600,我的被仓鼠吃了
1676258101,109.00000,中和说
1676257867,48.86100,确实
1676256948,14.73500,还在补作业试图创造奇迹的我
1676255505,54.20100,哈哈哈哈
1676249314,311.58000,嘎嘎
1676249252,96.89900,罗母雷特
1676249058,138.42500,黑歌尔呗
1676247728,307.97600,不知道
1676247013,377.21100,罗翔说AI
1676228972,77.09600,原来张三竟是你自己？
1676224814,68.20000,《厚大演绎学》
1676219983,6.69100,老师好
1676219364,3.94300,我老师说大学老师开学老累了
1676218966,49.68000,是我本人
1676218435,28.35100,哈哈哈哈哈哈哈哈哈夺笋
1676217796,328.33900,虚空系统是吧
1676216624,207.94400,我也刚看！
1676216223,68.61800,至少两年半
1676213989,409.85400,这算傲慢与偏见吗
1676213886,21.81900,咬作业猫
1676213371,28.27900,真刑哈哈哈哈
1676212127,89.66200,你就是张三是吧
1676211608,14.65900,uuuu
1676211463,83.95900,厚 大 艺 考
1676210952,143.78700,蜜汁微笑
1676210906,194.97500,西西物质为俊杰.......
1676210088,40.68500,两年半
1676209962,7.05900,还热乎
1676209783,10.53900,我是需要心理辅导的焦虑老师
1676208969,409.83100,人生的意义是在人生之外
1676208918,129.78800,法大哲学系开讲
1676208676,14.09900,已经开学一星期了。。。明天又是星期一又要开学了。。。
1676208528,14.51100,东方永夜抄
1676207616,6.65900,老师比学生更焦虑。。。
1676207070,194.70400,紧跟时事哈哈哈哈哈哈哈哈
1676206924,221.11000,这声音害我一下子焦虑起来了
1676206160,410.09100,AI只是工具，还需要人引导如何使用工具
1676206067,227.16400,你电脑响了
1676205743,14.13200,一位已经焦虑了一周明天开学的老师点了进来….
1676205689,397.06500,现在存在缺点，以后会不断完善，会带来一波互联网变革
1676205552,84.50300,《薛定谔的罗老师》
1676205368,21.77900,兄弟两个互相烧作业
1676205042,21.74100,被舅舅油炸了
1676204993,166.49500,一向坚持正说反说折中说的罗贯中老师（doge）
1676204956,19.66400,大学老师∶紧张啊，怎么才能让他们不挂科呢
1676204798,242.54500,《乡村爱情》刘慈欣
1676204214,54.12300,发冷哈哈哈哈哈哈哈
1676204196,28.30300,马上要上班了
1676203724,7.33900,老师好，我2月1号就开学了，初三生没有人
1676203443,383.44400,社交牛逼症
1676203187,152.95700,真的有人觉得不需要对老师要求高吗?老师的存在不仅是为了传授知识
1676203105,89.87300,啊对
1676202967,405.54200,可是这些东西并不能让我吃饱饭
1676202853,383.47600,《her》
1676202255,395.82900,就像老子说的少则得    多则惑
1676202229,285.29900,勇闯无人区
1676202228,207.90000,这是个非常有意思的软科幻，不喜欢科幻的也可以看看
1676202214,250.59600,看过
1676201779,76.93900,原来你不是好孩子
1676201607,208.21900,卧槽，大刘
1676201345,138.59800,信仰问题
1676201033,7.07900,老师好
1676200993,166.63200,罗贯中233
1676200839,307.97900,物理专业必须知道
1676200782,27.74400,老师好
1676200566,255.38600,想起了《斯通纳》
1676200311,83.84200,一人千面
1676200304,63.85900,我也假装做学生
1676200152,129.51200,什么无人区，过会就有人了
1676200023,21.92400,被火烧了
1676200007,301.12800,牛三：正反作用力等大反向或m1v1=m2v2
1676199921,76.26700,《罗翔说表演》
1676199886,301.12800,"牛二：F=kma,一般k=1"
1676199873,307.02900,无所谓，已经忘了……
1676199840,301.12800,牛一：物体不受力就保持静止或匀速直线运动
1676199797,212.32000,双厨狂喜
1676199662,88.80900,荣格心理学
1676199595,104.36500,不能说无人区 这个是引起思考的↑
1676199587,400.75500,那现在的教育方式应该要改变了
1676199564,7.07900,罗老师好
1676199559,76.36600,莫非推荐的书是《人间失格》
1676199535,25.37900,热爱咬文嚼字的猫猫狗狗
1676199488,188.16400,平抛运动()
1676199416,234.62500,高中语文考试做过
1676199361,28.05900,哈哈哈哈哈
1676199322,84.13900,persona！
1676199285,307.84700,知道
1676199255,143.60200,老师在象牙塔里其实会更少焦虑
1676199195,76.53900,我又何尝不是
1676198982,390.54400,少则得，多则惑
1676198947,117.17800,本纸
1676198871,40.85100,痛苦面具是叭
1676198831,332.45300,还有知识遗传
1676198731,311.90800,知道知道，这个故事我看过
1676198727,180.44600,高空抛物（
1676198568,201.71800,紧跟时事
1676198547,14.20600,哦，人生的意义在人生之外。。
1676198467,152.39500,《有限的脑容量》
1676198386,307.46700,知道
1676198385,157.08200,《有限》
1676198346,377.14900,可是我也无法回答
1676198305,221.13900,老师老师，你知道意义在哪里吗？
1676198248,28.19300,例如：罗老师
1676198209,122.69200,误闯无人区
1676198197,63.62600,6
1676198186,54.41000,我们老师都不改寒假作业，只会叫同学粗略检查，然后无奖只罚
1676198174,6.79100,114弹幕（悲）
1676198134,14.83700,明天开学，今天正在进行补完（指作业
1676198123,49.62300,好有道理
1676198117,33.87400,早早早
1676198116,48.91900,罗老师好
1676198103,33.30300,开学一周了啊啊啊啊
1676198090,33.85800,我来啦，还热乎
1676198045,7.13800,张三同学也要出狱了吧
1676198021,33.45900,hahahah
1676198020,40.36000,哈哈
1676198009,21.57900,大学生不会出现这种情况了，都是电子版，要么交手抄版
1676273144,293.43800,物理学不存在了
1676271352,109.21900,躺平师
1676269962,63.99200,老师好
1676266778,308.70000,不知道的都给我摧毁了
1676262417,58.82200,所以我不当老师
1676259327,227.84200,？原来不是我的电脑响吗
1676258182,173.37700,折中
1676255477,27.17600,不用判，而且应该奖励（狗头）
1676251493,297.69600,《刘顿》是何人？0.0
1676249426,377.08500,广场舞？
1676239895,21.30600,开学了但不用考试
1676221104,122.69900,老师是一种行为，不是扮演的一种角色
1676218392,390.28800,人工智能可以进入网络打舆论战，打信息站。用于可怕的虚拟战争
1676218134,13.45900,历史背不完啊啊啊啊
1676217983,54.11900,哈哈哈哈哈哈哈哈，太真实了
1676216342,356.73200,文字和书籍只是载体，真正的知识理解还得有老师领进门
1676215264,57.15900,原来我只是在假装我是个老师！！！
1676214383,21.33900,哈哈哈哈哈常规操作了
1676214196,158.21500,麻辣教师
1676213771,72.45300,哈哈哈哈哈
1676212289,84.81900,面具背后为张三
1676211275,45.06700,老师的教案也被猫猫狗狗吃辣
1676210976,227.21900,嘛音响，这
1676210735,207.15800,真的很棒的小说
1676210472,40.05300,我有一个朋友
1676210332,40.21500,无中生友
1676210155,3.91900,我也焦虑
1676210101,212.83900,这个曾经是我考试的考题，不过真挺好看的
1676210035,6.52100,已经开学一周了，明天真的不想上班
1676209924,21.09900,冷知识：其实早开学了
1676209701,24.34900,老师比学生还提前一周“开学”
1676209683,67.67300,有些人表面上是罗翔老师背地里却是张三【doge】
1676209379,138.16600,存在先于本质就是存在主义的观点啦，不理解或者好奇可以去看看萨特的存在主义是一种人道主义，相关著作里算是好懂的一本
1676209263,0.57900,老师好
1676209197,308.48500,我觉得我是知道的但是我又不记得了
1676208978,32.34000,已经开学了呜呜
1676208938,308.70200,数学通用吗?
1676208925,198.33800,可能会被校长约谈
1676208882,416.40200,人生的意义是在人生之外
1676208732,131.04700,果然还是谈哲学
