发送时间,视频内弹幕出现时间,弹幕文本
1675693541,712.80100,游老爷子 比我爷爷大12岁 ！
1675693346,764.46700,游爷爷身体健康，万事如意
1675693173,813.29100,老戏骨太多了
1675692905,363.66400,走向共和怪不得这么好看
1675692221,112.75500,流浪地球真的牛！！这群老演员值得！！
1675692034,425.75400,@张艺谋——你丫的不懂这道理
1675689720,376.73800,最好的武皇
1675689597,679.20700,等等，这是演技？？？？？这特么不是啥纪录片？？？？
1675688395,751.20400,啊啊啊啊
1675688346,486.89200,三叉戟里的小林队长，狂飙里的杨健
1675687887,243.01200,我好喜欢她啊
1675687658,140.70200,hwhw
1675686606,181.18300,统帅！
1675685244,33.70000,达叔已经走了
1675684396,26.65900,我看到天空电梯就已经泪目了
1675681767,195.02700,叶文洁同框
1675681081,369.44100,像你这样的人 我该怎么赏赐你啊
1675681032,227.88900,王老太太
1675680371,445.07900,角色里个人色彩太重
1675679075,730.37800,眼泪下来了呜呜呜爷爷，我的童年
1675678296,75.11300,卧槽，真实演谁像谁
1675676976,694.07900,全体起立！
1675675779,40.35400,焦裕禄
1675672968,407.27500,她的武则天印象深刻
1675672491,728.99800,原声比配音好啊
1675672124,395.96600,内娱那些年轻演员看看
1675671497,574.63000,直奔诸葛亮四轮车
1675671411,194.70200,居然还是苏明玉的妈，我完全看不出来，演得都太好了把
1675671182,187.99100,看原著的时候就觉得叶文洁形象就该这样
1675666222,8.42100,大红真算了，演啥都一个表情。
1675665819,432.72900,我为叶谨言撞大墙
1675665497,627.47800,不是很喜欢金士杰
1675664071,237.67300,他演过电影妈妈。
1675661830,75.31500,哇塞而且他还剧抛脸诶
1675661347,326.54700,马少骅老师yyds！
1675660369,552.11800,哈哈哈 62岁的忙内老北鼻~
1675659868,181.21300,统帅！
1675658721,363.11600,耿浩他师傅
1675658348,40.05000,李雪健老师真的是人民艺术家！
1675657289,40.13900,焦裕禄
1675656266,550.83900,苏大强和陈小艺演的那个剧真的太好了
1675648967,533.74900,我超爱《人世间》里面殷桃演的角色，很想拥有这样的女人
1675643122,351.11900,这也是剧抛脸大佬
1675635635,307.30900,这台词太好了
1675633795,781.65600,看哭了好感動
1675629290,744.63700,济公爷爷！
1675625516,597.09300,哈哈哈哈哈哈哈哈哈
1675622594,358.04600,记不住演员名字才说明演活了
1675620089,319.51700,汉武大帝窦婴！哈哈哈哈
1675619200,729.87900,影视里配音也是特效得一种，是特殊场景使用得，现在全部用配音得行业环境你觉得正常吗？
1675619068,729.60900,←没有人否定配音演员，姜大说过配音演员赋予灵魂虚拟角色得。
1675617635,438.93100,八贤王
1675617041,181.05400,《都挺好》
1675616841,46.55500,巨野的老乡不要跑
1675615530,442.06900,八贤王！！！！！
1675615068,745.08600,啊啊啊啊是济公！！！
1675614726,516.14200,到位
1675613334,563.85900,哈哈哈哈哈哈
1675611544,361.91800,太像孙中山了
1675611439,319.32000,邱莹莹她爸！
1675611316,348.12600,他是窦婴
1675610006,419.07000,说的太好了！！！
1675608910,92.62300,郭导：AI会出手！
1675608893,558.33900,他要是没演新三国就好了
1675608855,366.41900,搭错车是李雪健
1675608495,742.91300,经典
1675608070,827.15200,老演员他们都是艺术家，而现在的文娱圈里面的都只能“呵呵”！
1675607981,633.98000,全体起立！！
1675607905,113.31500,真的什么类型的都演过了
1675607389,197.03300,等等，这是！叶文洁和叶文洁？
1675607095,533.18300,影版大决战的韩权华吗 好眼熟
1675606903,652.00800,鬓边真的
1675606749,299.75300,我以为是吕中 好像啊
1675606611,181.61500,消灭人类暴政 世界属于三体
1675606440,354.94900,傅博文
1675606191,715.92300,游本昌老爷爷真的好好 经常给环卫工人捐款 心很善 希望老爷爷健康长寿
1675604644,46.38200,达叔已经去了天堂
1675604521,655.75700,魏公公
1675603713,624.20200,我还没看过这位的戏，但光看片段足够令人震撼。
1675602782,81.39300,李雪健老师的张作霖演的也超级棒
1675602620,730.66800,好好听的台词
1675602244,260.22500,就这么个画面我就泪目了
1675602227,750.99600,小时候看过济公传
1675602158,284.46000,看哭了，演技太好
1675601605,617.02100,司马懿？魏宗万爆了
1675601457,748.84500,烧了自己的家那个眼神太扎心了
1675601315,147.72600,哥哥们也是辛苦啊！手指头都烂了！【DOG]】
1675601270,333.33200,他的蔡元培也真的演活了 
1675599454,583.65900,真正的我年纪是个迷，哈哈哈
1675598956,532.98500,年轻一代不知道天理不容意味着什么
1675597866,148.62400,聋哑人是电视剧搭错车里的，演得也特别好
1675596440,61.73300,演出一个将军的气质
1675596239,744.56100,济公超神
1675596005,498.36600,没有刘雪华吗？？？
1675595955,54.02600,说到下半句话，李雪健老师的眼神都变了
1675595331,671.96100,每一次都震撼
1675594899,753.89600,这里是男主穿越过去后变老，阻止了现在的自己女友的车祸
1675594899,382.18800,古董局中局里的沈云琛
1675594823,728.89100,这个原声非常好啊
1675594592,551.61100,手磨咖啡
1675594390,364.47500,太对了
1675593311,827.25100,对啊 我们都会老得
1675592742,5.51900,看看有这些老戏骨，内娱没有完
1675591607,558.00400,这个名过其实了，专业态度值得肯定，但业务水平只能算是及格学生，这里是尖子生专场
1675589982,558.18900,我擦，居然是忙内
1675587523,627.42300,我爷爷长得很像倪大红老师，但是他去年年末走了
1675587516,258.17900,这部很心酸
1675587502,729.38800,剑雨里面最爱老爷子
1675587357,370.96300,何老师都哭了
1675587253,11.17900,这也是我的第一个泪点
1675587230,730.96400,最喜欢的济公
1675587153,117.85900,李老这段采访真的看多少次都不够
1675586155,740.79700,游本昌老师的济公无人能及
1675586084,708.29600,老爷子 神
1675585824,438.11900,到李雪健和陈道明这个级别的演员，有非常多的剧本就是照着这两位演员去写的，并不是演什么都是自己
1675585701,67.71900,卧槽！气质无敌了
1675585610,187.86100,统帅！
1675585124,140.50800,真正的人民艺术家啊
1675585067,551.48700,太喜欢倪大红老师的演技了
1675583307,792.38400,这个细节，先让雪健前位
1675581908,287.12200,慈溪演得真好啊
1675581114,746.38800,眼泪收割机
1675580050,804.92200,这才是演员！！
1675579985,753.63200,妈呀好帅~~~
1675579616,826.68700,身体健康，长命百岁
1675579432,714.60100,真的由衷敬佩
1675579353,775.52800,哭了
1675577582,551.11100,图你年纪大 图你不洗澡
1675577176,753.74700,这个！就是这一幕，啊，我不行了
1675577134,597.18400,好家伙这个眼神
1675577064,738.37400,宝莲灯里的老君
1675576408,188.03000,强势妈妈专业户，演得太棒了
1675576291,124.55900,泪目
1675575506,82.77600,这都是一个人 啊？
1675575424,696.40300,真的太好哭了
1675575378,732.69200,谢谢你医生真的因为杨幂看不下去
1675575089,259.02100,两个影后真的演得太好了
1675574635,554.21700,图你不洗澡
1675574571,476.99100,王骁
1675574018,627.43900,金士杰真的，让人起鸡皮疙瘩
1675573404,341.37500,还有电视剧《搭错车》
1675573377,99.17600,已经绷不住眼泪了，李雪健老师要健康长寿长命百岁
1675573162,749.06200,啊啊啊啊啊啊原来是他
1675572757,730.64300,说的是演员本人再给自己配一遍 现场收音视听呈现效果不好
1675571543,371.98800,演技超好
1675571457,376.32300,最喜欢的就是她的武则天也是最让我印象深刻和信服的一个版本了
1675570888,419.24500,】】
1675570600,744.25900,隔行如隔山
1675569088,210.85700,气场好强
1675568416,69.24700,wc这就是剧抛脸
1675568385,372.22400,来了-。-吕中
1675568183,180.69000,我超喜欢她
1675567366,319.63200,我的老乡
1675566951,611.85900,这里也就四五十岁吧
1675566351,258.21900,女儿也是老戏骨啊！
1675564871,47.71000,都是我很喜欢的老演员
1675564513,783.63500,没有王劲松老师呜呜呜呜呜呜呜
1675563827,733.26800,但是这俩人更像父女。。。
1675561760,781.41700,一眼千玺呢？
1675561268,148.63400,呜呜呜真的好感动
1675560496,445.10200,八贤王
1675560471,433.30600,帅爆了
1675559496,426.09500,这才是老一辈艺术家的情怀
1675557979,61.67900,宋江
1675557422,745.82000,看他的话剧
1675556229,731.11300,所以说内娱那些流量演员完了
1675543720,769.08600,谢谢爷爷，祝爷爷健健康康平平安安
1675543701,751.42500,？？？已经是有人不知道游本昌演的济公的时代了吗！！！
1675541294,722.16700,古代根本不会说暂时，老爷子一看就古文造诣很高，现在的剧组对台词的工作人员啧啧，难怪内娱文盲越来越多
1675539260,369.19900,吕老师就是女皇
1675538878,723.05300,游本昌老师是大神级别的艺术家啊
1675537960,812.66500,尤其是网络上！！几乎没有老年人！！！
1675535651,222.56700,吴奶奶真的很强。岁月从不败美人
1675534581,61.37800,名场面
1675533901,733.49400,这个真的是..
1675533711,579.62000,典籍里的中国~一样催泪
1675532912,54.19900,这个角色他本人很不满意，视为生涯耻辱
1675532830,651.60000,wok这个声音巨牛啊
1675532591,726.02700,配音演员也很不容易的，专业的配音演员配音的过程中也要进入角色甚至重新演一遍的，可以建议导演多用原声，但是不能否认配音演员的付出
1675532342,552.16900,竟然是忙内？？？？
1675532332,75.94700,真的没认出来
1675531691,236.01600,太喜欢这个奶奶了
1675531563,181.50100,统帅
1675531555,411.45800,吕奶奶都81了？虽然是配角，但她是我心中唯一的武则天
1675530891,263.50100,直接泪目崩溃，只希望请各位老师身体健康！
1675530783,34.89400,真·六边形影帝
1675530369,67.82900,啊？李雪健老师还演过鲁迅？！
1675529498,739.67400,剑雨里的原声特别符合他高僧的角色！
1675529076,180.93900,统帅！！！
1675528811,747.15600,OMG DNA动了 原来是他
1675528380,696.21900,啊啊啊啊啊啊啊啊啊啊
1675527973,725.50500,他真的是真人少年歌行里唯一的亮点
1675527925,775.44400,您也身体健康！
1675527818,404.36300,印象里她丈夫是86西游记里的镇元子 不知道有没记错
1675527749,738.83300,这个单元我哭惨了 两位老师的演技太好了
1675527521,706.73300,从头哭到尾
1675527299,187.83500,统帅！
1675526841,528.75300,啊？？？？？
1675526802,426.10400,55555
1675526668,215.78400,老朝奉
1675526649,734.50500,原来是您！
1675526255,360.63800,原来是窦婴，我说很面熟呢！
1675526146,750.36400,原来是他！
1675525967,294.27100,燃烧真的巨好看
1675525320,369.23500,武皇！！！
1675524815,662.79800,"这一段,我看到的是一段沉甸甸的人生"
1675524455,692.04800,起立吧
1675524128,173.61900,苛刻了
1675523967,369.56600,武则天！
1675523612,426.08900,人民
1675523433,258.16900,我已经开始哭了55555555
1675523108,432.00500,嘿嘿嘿为一闪而过的小黄老师打call
1675523080,755.20000,天呐！就是这个眼神，忘不了。。。
1675523023,222.09900,这两老戏骨合作了一部母女电影
1675523016,696.29500,济公爷爷
1675522790,490.31100,什么这是宋春丽？！
1675522495,759.03600,游本昌爷爷就是济公爷爷
1675522403,26.87300,老戏骨们慢慢消失在荧屏，不知道谁们会成为又一个时代的戏骨
1675522296,174.91000,太厉害了 老师好好休息
1675522255,133.90700,依旧听得清啊 太可怕了
1675522140,67.66300,太经典了吧！演啥像啥！
1675522076,438.36800,他现在只会端着装逼了
1675522050,307.44800,太像慈X了厉害
1675521863,364.56000,马少骅老师《民工》里的谢老大也很好
1675521678,194.95200,可是剧抛
1675521561,727.95500,还是济公的声音 好感人
1675521434,662.71500,这段真的像采访一个普通父亲的纪录片，太神了
1675521337,432.35500,......
1675521283,378.10100,..
1675521138,763.90200,爷爷一定要健健康康的！
1675520769,382.01400,突然和奚美娟脸盲了
1675520714,361.01900,这位演员好像也跟何老师合作过一部电视剧，叫《正德演义》
1675520385,366.21900,演过长孙无忌
1675520314,400.70200,你值得啊
1675520002,181.06900,年轻的时候演过南老师！长得超有气质！
1675519882,790.70200,青年演员们加油啊，不能垮了
1675519850,7.05900,热知识:老戏骨并不是说年龄了，而是说月历较高，主要还是演技
1675519775,669.83900,哇塞这演技太自然了
1675519717,655.87100,这段看哭了
1675519648,511.90500,这情绪起伏多大啊，一场演下来很伤元气的，现在的小鲜肉……唉
1675519591,479.46200,宋春丽老师！！！！！！！！！！
1675519575,803.17600,这个系列再来一期！
1675519520,438.82400,神一样的男人
1675519392,725.11900,济公！！！
1675519302,701.84300,主演和其他配角台词都是可以的，但导演要还原动漫，主演配角几乎全部都用了类似动漫的配音，游老师的也是用了配音
1675519084,138.21700,哈哈哈哈哈谁让刘德华活蹦乱跳看起来比熬夜修仙年轻人还精神呢
1675519036,725.13000,强烈安利少年歌行!！!!!
1675519036,724.83700,原身更牛，更有那种慈悲智慧的得道高僧的感觉
1675519026,181.20500,叶文洁本洁
1675518980,315.51600,大清是封建社会最落后的朝代
1675518915,26.59800,刘德华也61岁啦！！！！
1675518887,61.65300,冲这段投币了
1675518844,419.18600,我以为是慈禧在讲话。。。
1675518578,194.75800,啊？？？赵医生的妈也是她演的？？？
1675518502,418.94500,振聋发聩了
1675518474,118.80200,声音成这样了不看字幕也能听得懂，极致了真是
1675518416,552.17600,最喜欢他在《正阳门下》里演的关大爷，败家子儿那段戏太精彩了
1675518405,669.97000,眼睛里有光
1675518041,481.23400,缉毒警队长？？好你个杨建
1675517861,432.19600,他真的好帅！！！
1675517753,474.46100,庆余年2啊啊啊....都多少年了...
1675517467,439.27800,沈澄，山西太原人~
1675517424,264.53100,人民艺术家
1675517368,326.63100,第一次看他演的戏 生存之民工
1675517263,739.39300,剑雨里的老和尚也是他
1675517042,490.81800,弹幕护体
1675516983,445.52000,永远的白月光
1675516828,446.54700,啊啊啊啊啊陈道明啊啊啊
1675516809,740.03100,济公
1675516768,243.01900,《相亲相爱》中封神！！！
1675516720,499.24100,是不是我不是药神里面的那个卖房吃药的奶奶？
1675516655,363.45400,何老师又在陪哭
1675516582,505.44700,谢之遥的爸爸！！
1675516344,740.51800,卧槽，我才发现是他！
1675516317,363.78200,我看觉醒年代时就觉得他的演技第一
1675516312,753.59700,爷爷在b站有号
1675516160,61.42500,现在他还是这样到处欺负人
1675515716,382.82500,武则天！
1675515644,382.52300,正在看狄仁杰！
1675515289,365.14200,我一直都认为孙中山先生就是长得这样
1675515216,747.02800,这就是慈悲
1675515137,78.39800,这也太剧抛脸了吧，不愧是老艺术家。
1675515021,518.62100,离开雷锋的日子里乔安山的媳妇儿 那段太燃了
1675515020,307.47300,大清就是一托答辩+1
1675514630,683.16700,这才是生活化演技好嘛！
1675514467,173.64300,潘粤明出来挨打
1675514274,491.52700,周秉义丈母娘和丈母爷齐活了
1675514228,728.15300,就是这个声音，DNA动了
1675514185,578.93900,还有司马懿
1675513995,750.54000,妈呀。。济公啊。。
1675513634,730.53900,剑雨剑雨里面有他的原声独白特别好听
1675513501,781.88600,为什么我看哭了
1675513430,13.03200,我还没上车了……
1675513307,734.41800,QAQ画质感人
1675513297,364.05200,谢老大
1675513241,214.42000,是58岁拜托
1675513141,557.76100,竟然是忙内
1675513107,419.23800,說得好嗚嗚嗚嗚嗚嗚嗚
1675513100,170.06800,这是个执念很重的人，艺术家就是这样吧
1675512959,228.14200,疯人院里的院长
1675512857,730.57900,永远的济公
1675512798,227.92900,85？！
1675512142,728.38200,济公爷爷
1675512135,698.25400,游爷爷！
1675512087,742.14700,济公
1675511846,337.01800,印象最深的是英雄无悔里面的回头警察
1675511611,125.61700,我的妈啊地位那么高还在感谢郭帆还在跑路演真的德艺双馨
1675511433,392.77500,人间正道是沧桑非常好看真的！！！
1675511267,728.37900,那为啥要给他配音，有钱没地方花吗
1675511152,592.98200,太真实了哈哈哈哈哈哈
1675510818,781.03600,这也太少了
1675510372,393.28500,内娱满地的老师
1675510242,552.07800,我就要诸葛亮四轮车
1675509942,319.39400,马少骅老师！！！！！
1675509881,360.25400,我一看到他，脑海里面第一个就是中山先生
1675509603,5.69300,统帅！
1675509351,360.63900,疯狂的赛车师傅。。
1675508893,201.99800,平宁郡主
1675508736,664.71000,友友们直接搜片段就好不用看原片
1675508723,750.34100,济公啊！
1675508700,497.86800,居然是她！
1675508420,227.88900,啊啊啊啊我知道这个奶奶
1675508359,419.15400,这是在打流量明星的脸哦
1675507681,124.39900,不用看字幕都能听懂 不像某些小鲜肉
1675507595,479.25900,王骁！
1675507412,751.22500,我去，济公难怪这演技太强了
1675507103,364.93200,外科风云也有
1675507029,438.68900,我心目中的章北海耶
1675506725,720.73900,少年歌行真的好看
1675506370,75.00500,哥哥
1675506331,683.45200,BV1zs411Q7UT
1675506197,774.58700,谢谢爷爷~
1675506130,645.31900,这部电影啥都好除了主角人设……
1675506065,158.55900,可是真的演的很好
1675505934,68.02900,！！！这也太像了
1675505888,263.42300,这部作品我都没看过，但这一幕还是打动我了
1675505786,363.87200,马德华~
1675505681,722.85500,原声比配音牛多了
1675505681,789.57900,还有王志文！！
1675505567,98.74700,嗨，老头 我当年真的看的泪流满面
1675505172,750.42700,可是济公真的好好看啊，就是画面真的太糊了
1675505049,88.75200,我没觉得不好，你觉得不好不要代表我
1675504946,362.68700,窦婴
1675504946,781.60700,6学怎么说
1675504872,169.10700,对观众负责的艺术家
1675504833,720.57900,戏里戏外都是佛
1675504823,143.32100,BGM好评
1675504725,99.14600,这个演的好超级
1675504604,418.57900,好的演员境界就不一样。
1675504359,748.79700,哭了
1675504342,715.05900,声音还是那么有力啊
1675504335,775.91300,铁三角今年有新剧《老家伙》！
1675504306,39.85900,宋江哥哥，秦始皇，张作霖
1675504263,740.44500,济公！
1675504153,27.73900,刘德华也61了
1675503997,187.48000,《校园先锋》80后的童年
1675503810,376.86000,人艺的话剧演员
1675503768,623.80500,金士杰老师！！！！！！！！！
1675503600,740.67100,悲天悯人
1675503523,729.01400,爷爷在B站有账号大家快去给他拜年～～
1675503359,656.32400,这段独白直接把我说哭了
1675503311,200.73300,苏大强的老婆
1675503232,341.31600,蔡元培演的太好了，老师台词绝了，听他演讲太享受了
1675503210,117.54500,老师演的宋江很行
1675503193,327.70300,我刚下意识觉得他是孙中山
1675503096,740.47600,这些时间和经历沉淀下来的演技，应该是很多真正的演员努力奋斗分目标吧
1675503063,729.90900,为什么不用现场的收声，因为旁边那些垃圾都要配音
1675502798,751.45700,有人不知道济公是他演的？
1675502785,519.98300,人世间里我最喜欢的角色没有之一！！！
1675502766,627.48700,金士杰老师配音也很不错哦
1675502715,597.03500,双厨狂喜，撒贝宁！！！！
1675502664,738.17800,还有李献计历险记里的老人
1675502332,564.78100,这个真算混进去的……
1675502271,33.76700,祖母那个是庆余年
1675502206,124.88400,球2他一出场我就想哭
1675502158,125.01000,爷爷王红卫老师就是专门为你写的剧本呐
1675502141,336.68500,蔡元培
1675502120,363.54500,长孙无忌
1675856437,693.49100,全体起立
1675835229,54.59000,全文背诵
1675833592,412.42000,吕中老师跟奚美娟老师差点儿搞混了
1675833497,790.46200,身体健康
1675831708,419.34300,@4个字等
1675829925,564.04300,这演技真的是垫底的
1675818985,827.63300,亲爱的她们！！！！好看的！！！！！
1675818092,140.32600,抓到后排的张颂文！！！
1675784357,187.34600,统帅！！！！超爱！！！！
1675783959,12.18900,看到太空电梯就在哭了
1675783588,315.29900,韩国就是这个，它们光明正大的偷就是为了几十年或几百年后
1675781859,663.15900,我可能不会爱你 认识他的
1675779749,585.91900,典籍里的中国一个眼神就把我秒杀了
1675776237,445.60900,八贤王yyds 
1675773553,774.37900,这一期每一个我都喜欢
1675771514,595.80400,hhhh
1675768329,678.63000,我家也是闺女啊
1675767316,437.55900,朕
1675761911,511.90200,宋春丽是真好
1675756800,635.19700,金士杰YYDS
1675756036,133.57400,哇好厉害...
1675754147,223.21900,85？？？？？？？？？？？？？？？？？？？？？？？？
1675747041,518.35600,这是人世间里面大嫂她妈妈呀
1675745587,696.57900,济公爷爷
1675745517,215.45100,这是剪错片段了吧~~
1675743082,480.79700,杨健？？？？
1675736206,392.24800,瞿妈妈！
1675732751,811.79200,这期视频主要是讲近五年到了退休年纪，还出现在荧屏上，并且让人印象深刻的演员
1675731650,627.49900,金士杰！！！
1675731345,754.26800,济公爷爷一定要长命百岁QAQ
1675709555,656.57300,这段真的好棒
1675708408,782.61500,好像 奥利给
1675705534,656.50200,将夜倪大红跟金士杰的对手戏真是享受
1675703574,754.87600,这一瞬间好像老万
1675702547,75.51700,救命 怎么演什么像什么啊
1675699439,684.35800,哭了T﹏T
1675697483,783.28000,因为他们立足的不是名和利啊
1675696886,769.68600,老爷爷身体健康嗷
1675696421,342.22900,其他没看过，但真的超级喜欢老师扮演的蔡先生
1675694663,433.40900,不愧是演武皇的
1675694286,782.47000,谢谢爷爷
1675694169,774.18200,没有我康熙当地焦晃老爷爷吗
1675693998,91.69900,张作霖
1675691815,237.13100,好喜欢奶奶呀
1675691391,431.51200,起来啦各位
1675688759,412.20100,对的吴桂苓老师是镇元大仙
1675688242,55.07500,李雪健老师应该是目前华语影坛水平最高地位最高的男演员了
1675687773,180.11300,统帅！
1675687294,180.67100,知否里的郡主娘娘！！
1675687214,627.83200,大鱼里的配音也是神配
1675686425,769.87400,音容如旧，祝身体康健
1675685340,497.25800,重生这个真的觉得比张译的表扬要更上一个层次
1675684352,82.17900,张作霖
1675682949,811.61400,真的 很多人都不知道叫啥 看到人第一反应 这不宋江嘛 这不康熙嘛 这不武则天嘛
1675680748,445.88800,东方朔！
1675680485,286.65900,慈禧真的太像了
1675679009,349.88000,蔡元培可爱个屁！！！
1675678905,459.99300,当个明星，随随便便都能赚几千万，都争着去了，早就不看内娱了
1675678639,125.54300,演得真的特别特别好
1675677907,446.38100,陈道明演技怎么说呢，虽然不尴尬，但是都感觉一个样，像光头那句和康熙太像了，不过也吊打一堆流量明显
1675677075,201.70300,冬至演的好好
1675675084,446.13900,八贤王那个我小时候觉得这个人好啊好看
1675670641,693.71000,我不敢看游本昌老师的眼睛，怕自己会哭。。。
1675667669,319.86500,马少骅，蔡元培校长
1675667155,623.58200,这位和倪大红就是两个极端~全是表情~但是表达的非常精准
1675666888,418.26300,牛逼
1675666678,223.18200,我85岁能动就行了
1675666595,180.31500,叶文杰本洁
1675662954,656.53000,还有《苏州二公差》！
1675661360,671.67900,这段太绝了
1675660287,228.60100,这段剪的有歧义啊
1675659950,145.87500,泪目
1675657165,286.35600,《天下长河》孝庄！！！
1675655631,383.06700,原来是他
1675655007,437.56200,他们才是真正的演员
1675653589,431.36100,陈道明！！！
1675652769,398.94700,不，我们就叫！！
1675651413,54.72400,先后是必然的
1675649732,468.92700,bgm：城市在下雨而我在想你
1675649707,315.08900,看這些老演員表演真是享受
1675646611,706.59000,我的济公
1675644195,180.13700,消灭人类暴政，世界属于三体！
1675643454,445.94500,打高尔夫晒多了哈哈哈哈
1675641430,149.74000,一水喜
1675632363,552.21100,吴彦祖老年版
1675629322,769.72500,也祝爷爷身体健康
1675621453,306.85300,狄仁杰是吕中老师啊 原来脸盲不止我一个。。
1675621008,797.40300,在看看那些年轻，连演员这个名字都不配
1675620909,406.08800,她的老公是西游记里的人参果树的持有者
1675620340,47.10500,“好的都让一个叫李雪健的小子给拿了”
1675619290,476.14700,这样子好像我小舅妈。。。
1675617405,68.14900,他演的张作霖也很好
1675616618,336.19000,蔡公
1675616071,118.25700,郭帆导演山东济宁人，李雪健老师山东菏泽人，都是老乡
1675615865,194.00800,叶文杰 简直了
1675611926,774.12700,爷爷长命百岁！
1675611841,201.08700,知名校友
1675611240,357.37100,他在我们金塔拍过戏
1675611062,635.63500,twt‘’？
1675610952,579.88000,他的司马懿演的也很好
1675610077,201.61700,原来这是苏明玉的妈 完全没认出来
1675609974,797.46700,大家如果真的为老演员好，就少看偶像剧呗
1675609696,550.63400,卫光明，颜瑟
1675609618,377.71900,剁灵！
1675609260,549.93900,他就拉倒吧，司马懿演成啥了
1675608873,68.32200,这不是周树人本讯吗
1675608702,81.95900,焦裕禄啊，是我唯一一部看完这类讲人物的电影，也是我哭的最多至今印象深刻的人物～甚至怕听到这个人名，因为我会忍不住哭～
1675608275,697.19300,济公
1675606946,194.37000,郝晓晞的妈（不是）
1675606943,469.05500,小时候就迷八贤王和康熙 少女时期得中年大叔梦就是陈道明
1675605538,398.52700,最近在重温人间正道是沧桑！
1675605056,222.91100,平板支撑我现在都不行了…佩服！
1675604196,693.46900,妈呀  永远的济公 来了 我的活佛 南无阿迷陀佛
1675604162,812.18200,都是宝藏啊
1675604065,476.43600,杨建！
1675603731,350.16100,国家队们
1675602727,818.13500,老有所依很不错的剧
1675602691,790.23100,最好的演员
1675602327,326.72700,马少骅老师永远的神！
1675602122,319.83700,那是俺师傅
1675602002,180.18500,统帅！
1675600365,480.72700,这不是电信局的杨健嘛
1675599159,714.38100,这位可是济公呀
1675599095,455.72700,陈道明是不错，张铁林张国立就算了
1675598388,98.09800,看嘿老头，我还以为这个爷爷真的有痴呆症
1675596044,670.80100,我以为是纪录片！
1675595443,418.45700,鼓掌！！！！
1675594792,132.97700,现在李雪健老师真的珍惜每一次参演的机会
1675594254,243.73000,挖槽
1675593952,181.65200,陈瑾和李雪健合作过《横空出世》，演陆光达的夫人
1675593300,825.81100,对啊  为啥没有老年人为主角的电视剧？
1675590069,550.19300,什么，陈道明67了？
1675586760,534.32600,根本发现不了是一个人
1675586038,21.26700,李雪健老师赛高
1675585579,187.33900,看到锅姨，头皮发麻
1675585030,5.90400,真的深深被周喆直吸引
1675584913,425.20300,老一辈的真的苦过来的，所以一直都记得国家记得人民
