发送时间,视频内弹幕出现时间,弹幕文本
1676115856,4.39100,高群书是懂这个的
1676115210,105.55900,脑袋瓜也是瓜
1676111944,40.06100,挑个瓜都要挑一天的老板是屑
1676110131,13.17900,女式摩托
1676108244,98.21400,《吸铁石》
1676106597,21.39600,挥泪斩小龙
1676102907,26.34500,龙  鸣
1676102491,4.21900,原作：石森章太郎
1676101674,21.50800,卧槽
1676101212,35.51800,2块还嫌贵？
1676098115,124.09400,哈哈哈
1676097420,108.70700,章鱼哥！章鱼哥！
1676094671,21.58700,什么电话亭任务:中道击杀
1676091754,35.21900,都是大棚的鱼
1676083618,11.85900,强哥2.0
1676080907,49.45200,没有象鸣我不是很认可
1676079397,3.93900,《买鱼》指正
1676077854,4.13600,征服狂飙！
1676073512,40.66400,从白天买到黑夜
1676064326,104.81600,章鱼哥
1676059193,13.14500,罪恶都市任务视角
1676264846,0.00000,欢迎来到电动车宇宙
1676262968,7.28400,哈哈哈
1676247158,52.48000,第二天了
1676231582,59.53900,哈哈哈
1676225290,91.59700,第三天白天
1676210687,79.50500,津 巴 布 韦 币
1676207018,35.17900,哈哈哈哈哈
1676205153,3.53200,《一 毛 一 样》
1676198407,123.52100,没有回眸一笑啊
1676195996,108.86000,到底哪个是原版？
1676190276,73.29900,你俩搁这对暗号呢？
1676182523,115.09200,做完案还能从局里出来的屑（恼
1676181011,48.95500,《生鱼片》
1676180002,104.78500,《萨日朗》
1676179716,13.45900,都是强哥
1676179535,52.64500,眼神来回躲闪
1676176752,21.29900,狠人
1676175437,13.77900,大象叫（无端听到）
1676172825,48.93900,他们说的是暗语确信
1676134863,39.93900,哈哈哈哈哈哈哈哈
1676134387,27.29900,居然连嘴型都对上了
1676127926,68.71900,瓜子也是瓜
1676118841,13.90600,有点像那个搞钱哥
1676118238,79.27300,十五斤的w
1676118021,35.04900,口型对上了 淦
1676113533,3.63900,我就知道会有你，当时我看到也很懵
1676113182,96.27600,哈哈哈哈
1676106609,27.11300,鱼摊卖瓜
1676105624,116.09900,章鱼哥什么鬼？
1676103991,7.29100,《强子》
1676102650,67.53500,上一秒还在市场下一秒就瞬移的高启强是（）
1676100542,73.13700,红米pad
1676100305,20.87800,有一个人前来停车
1676100291,7.63900,这个是摩托车
1676097508,7.95900,以后这摩托车都是大佬狠人的标配
1676096166,59.55900,甚至嘴型对上了
1676096113,49.21100,卖的生鱼片子
1676093255,21.11600,嘴型对上了就离谱
1676092482,14.65900,大象呢？
1676092258,8.01800,《高启强》
1676090361,123.41900,哈哈哈哈哈
1676088783,34.85600,你贤惠我还贤惠呢
1676075735,39.65900,高仿
1676057710,96.04100,哈哈哈哈哈哈
1676052751,108.79900,杀人了！
1676050420,103.57900,《郝哥》
1676034345,7.91100,有一个人前来吃面
1676033159,26.65900,大象叫 x1
1676024690,25.76900,这个象鸣后仰很传神
1676019392,39.75100,拿钱发出拍西瓜声音的屑
1676260197,69.37100,做生意做到人家里了
1676230056,102.07000,哈哈哈
1676215918,60.09400,哈哈哈哈一模一样
1676214626,123.13900,哈哈
1676206584,3.51800,有一个人前来买鱼
1676205508,39.48200,瓜老板和唐小龙有点像啊
1676202818,6.13400,好奇华强去买鱼会是什么结果
1676198647,123.18600,神来之华强
1676197024,48.89600,真水果摊儿啊！
1676195655,6.49900,强强联手
1676192302,27.62500,你瞧瞧现在哪有鱼啊
1676187244,106.55900,火红的萨日朗
1676181888,5.75800,启强卖鱼，华强买瓜
1676181001,73.62600,指鱼为瓜
1676178377,20.45400,林家川：我谢谢你哦！
1676174042,15.03000,豪迈没有碟刹的，前叉也不是这种
1676168412,95.35800,《吸铁石》
1676164720,28.26200,哈哈哈哈
1676140926,14.82500,草
1676134757,96.03300,鼻贴石！
1676124140,20.51900,哈哈哈哈哈
1676123254,34.06800,狂服
1676121871,39.37900,不保哦
1676114476,116.20500,世界线收束
1676112794,8.45900,看着狂飙，唱着征服。
1676111616,6.51900,新版假面骑士
1676107666,11.45900,豪迈125当年1w多一辆
1676104487,5.96200,哈哈哈哈哈哈哈
1676102071,34.83500,一秒换装
1676099521,6.93100,华强去启强的鱼档买瓜
1676097402,80.93900,从百草园买到三味书屋
1676095211,20.29900,卧槽毫无违和感哈哈哈
1676094031,5.69300,强买强卖
1676093456,112.73900,饿了么小哥
1676093196,99.73200,劈我脑瓜是吧
1676093083,48.44400,天亮了
1676085768,27.45900,鱼档卖瓜
1676083969,5.92100,哈哈哈
1676079977,54.21100,《一模一样》
1676052659,34.79900,口型对上了
1676045586,27.35300,海瓜子
1676024565,91.63900,《吸 铁 石》
1676271586,54.41000,肃然起敬
1676265818,60.12500,瓜农没有强哥那边的凶。
1676262910,29.35900,有了有了，大象虽迟但到
1676225211,39.20900,第一天黑夜
1676214976,20.14400,《工商执照营业范围名实不符》
1676212618,117.73500,哈哈哈哈哈哈哈哈
1676208517,69.92100,张杰闰土故意找猹
1676185503,33.76200,一个西瓜从早买到晚的屑强哥
1676184604,122.45300,哈哈哈哈哈哈
1676184012,0.91600,强买强卖
1676183623,101.54700,脑袋瓜也是瓜
1676183101,8.80900,强强联合
1676179177,8.51000,《狂征》
1676178221,8.59600,毫无违和感
1676175883,5.15900,哈哈哈哈哈
1676175210,5.14800,原作：石森章太郎
1676166626,60.67900,卖啥瓜，卖鱼
1676164077,94.99900,《吸命石》
1676137583,123.04400,哈哈哈~
1676122394,9.41900,《征狂》
1676117857,38.49900,买个瓜白天买到晚上
1676116771,5.27900,买瓜
1676116760,5.17900,我就知道会有这个
1676116507,47.79800,这里神似
1676116316,101.27700,劈脑瓜（误）
1676115873,0.82400,原作：石之森章太郎
1676114606,44.07900,这一段最像
1676113259,110.99500,章鱼哥
1676109383,20.07300,变声期
1676108966,39.10000,强强联合，再创辉煌
1676106765,95.09900,《吸铁石》
1676100798,20.28700,水产市场买瓜的屑
1676100177,119.00800,外卖萨日朗
1676097406,112.09900,章鱼哥！章鱼哥
1676094116,28.27900,刀哥：我特么成郝哥了？？？
1676093015,5.22500,当时看的时候就觉得极其相似
1676090070,74.02500,自己卖瓜还给客人钱的屑小龙
1676088937,81.04200,怎么还倒贴钱啊
1676088273,33.85100,挂鱼头卖西瓜
1676076383,0.91400,成为大佬的前提就是有一辆电动自行车
1676076006,23.57900,突然换装的屑
1676041792,32.59100,在鱼档旁边卖西瓜
1676034424,81.42700,按斤称是吧
1676024734,47.90200,这段口型绝了
1676272841,9.66200,是故意的，还是不小心的
1676262307,36.15300,IOP[']
1676251242,32.45900,大鹏的瓜
1676225186,0.75900,第一天白天
1676215964,91.66800,萨日朗预警
1676214329,61.10700,一毛一样
1676213911,38.03600,嘴型都对得上
1676210676,22.89900,卖鱼强
1676201304,0.74500,高华强
1676201288,22.88900,高华强
1676198081,76.08000,买了两天的屑(
1676186357,54.58600,【一模一样】
1676180440,94.46800,《吸铁石》
1676178325,0.80900,梦幻联动
1676171106,15.30800,电话亭铃声响了
1676161299,92.43600,指枪为石的屑启强
1676158433,0.37900,《强 买 强 卖》
1676146868,22.89900,哈哈哈
1676141792,122.30500,哈哈哈哈哈哈
1676132376,22.93900,哈哈哈哈哈远古联动
1676126066,0.73900,《    狂    瓜    》
1676123683,46.98000,地下交易暗语
1676121823,19.81100,都是金子做的
1676117768,0.77900,强买强卖
1676117580,19.61900,大象叫没了，差评
1676116810,111.59900,火红的萨日朗
1676109829,32.45800,你贤惠我还贤惠呢
1676100215,55.39800,笑容逐渐凝固
1676098639,9.61800,原作：石森章太郎
1676097527,3.45900,这外观就算真是电的人家也叫电摩
1676097379,23.14300,像啊，很像啊
1676096186,70.15900,你还想着卖熟的鱼…
1676096173,0.65900,强强联手
1676095537,76.83200,斤十五，价三十
1676094394,38.20600,买瓜买了一天是吧
1676092404,0.78600,火钳刘明
1676088933,32.53900,你贤惠我还贤惠呢
1676087994,9.69900,强强联合
1676084539,9.68800,这镜头也太罪恶都市了
1676083444,81.46400,按斤卖的屑钱
1676052737,100.83900,吸铁石（枪）
1676050452,119.57900,骑车去自首的高华强
1676025929,47.30700,暗号是吧
1676024827,120.42600,最后没蚌住
1676019453,100.79100,瓜（指脑袋瓜）
1676275122,120.23100,应该是“作案”
1676271106,0.00000,让刘华强去高启强那儿买鱼会怎样？
1676266662,25.75000,33
1676231937,19.30500,这画质 细节了
1676230083,122.27000,哈哈哈
1676229859,0.00000,欢迎收看《征飚》《狂服》
1676219629,32.18900,完全一致
1676219614,23.40000,hhhhhhhhhhh
1676216709,10.64800,这瓜保熟
1676211634,11.18200,哎，启强~
1676197197,81.48200,你知道吗？我高启强以前是卖鱼的，对斤两这东西特别敏感
1676197064,70.90000,《嬉皮笑脸》
1676195711,18.53600,刘华强买瓜，高启强卖鱼 强买强卖
1676179959,61.83300,故意
1676177299,23.19900,哈哈哈哈
1676175625,19.45700,原声大碟
1676171882,77.03000,十五斤(金圆券），三十块(大洋）
1676168524,10.36500,叫强哥的都不能惹
1676165089,0.00000,我就知道会出一个这样的视频
1676139344,46.25900,应该卖鱼
1676138320,32.24500,你贤惠我还贤惠呢
1676137233,94.31500,(吸铁石)？？？？
1676134667,121.67900,哈哈哈哈哈哈哈哈哈
1676132419,46.31900,三万的瓜不保熟吗？
1676123237,23.65700,征飙
1676119897,62.84700,《瓜》
1676118830,0.00000,梦  幻  联  动
1676115475,31.13900,这确实没瓜啊哈哈
1676112294,91.85900,指枪说吸铁石的是屑
1676101527,3.47400,完 全 一 致
1676100227,46.53900,《水果摊》
1676098508,37.56600,从白天买到晚上是吧（恼
1676095331,81.77900,哈哈，没错
1676094199,93.92800,吸？
1676091937,2.47900,完全一致，都是强哥
1676091739,11.15500,生意行嘛你哥俩
1676090482,0.00000,卖鱼强买瓜
1676082771,0.00000,强 买 强 卖
1676080070,119.81100,启强！启强！
1676050350,55.75900,笑容消失
1676046660,37.61900,华强买瓜，启强买鱼
1676024637,0.35900,启 强 买 瓜
1676266025,30.83900,鱼档买瓜
1676263785,82.01600,这哪够三十块啊，你这瓜有问题啊
1676261493,46.11300,《瓜》
1676213047,46.07000,肯 定 且 摇 头
1676211127,24.57500,踏板摩托车Yyds
1676209957,63.65900,获得对 生瓜蛋子 的宣称
1676190342,11.41900,卖鱼强
1676189398,17.41400,每日生异形（1/1）
1676188826,18.47000,《狂征》
1676185773,31.13900,经典大象叫
1676184141,11.65900,《征服狂飙》
1676183985,2.49900,原作：石森章太郎
1676183855,71.09900,等离子瓜
1676178802,2.69900,注入灵魂
1676176604,121.62100,他甚至都不愿意回头看一眼
1676176354,18.40700,刘培强买瓜。
1676138424,78.44800,磁南之石
1676138397,3.04500,日本巡航车
1676132478,56.85900,BGM香浓 来搞事情是吧
1676124186,56.01900,笑容逐渐消失
1676123695,36.54200,Woc！！！
1676116299,93.43900,《吸铁石》
1676109758,23.79900,一模一样
1676104186,3.34000,两位大佬都直接过间接被石兆琪整治了
1676102782,24.45900,西瓜的英语是watermelon，water是水所以西瓜是水产（）
1676099649,2.75900,我也是天天骑电动车！
1676097834,3.30300,《征飚》《狂服》
1676097536,3.45900,不是你什么电动自行车
1676097506,3.45900,这是踏板，烧油的
1676097488,2.73900,弹幕电动自行车笑死我了
1676093538,92.32700,喷铁石
1676093064,36.96600,瞬间天黑
1676091848,120.97800,启强！哎启强！
1676088948,23.67900,6
1676088072,30.78300,鱼档卖瓜事件
1676045827,37.52300,反正狂飙日常对不上口型
1676267924,1.82100,动作指导：刘华强
1676260538,1.37900,《征飙》
1676256337,25.38800,打个屁先~哈哈哈哈哈
1676225239,45.92500,第二天白天
1676216976,63.65900,是故意的还是不小心的
1676215415,2.27800,！！！
1676208138,120.95800,就像抄袭
1676186118,93.42200,司南之石
1676184254,56.87900,摊主行邢曲
1676184038,2.07900,原作：石森章太郎
1676181001,120.68500,哈哈哈哈
1676178314,1.23500,孙红雷
1676171193,2.17200,省流:华强 哎华强
1676170584,29.89900,笑死我了 一模一样
1676133034,1.33900,《强 强 联 合》
1676123205,1.21400,你在剪一种很新的视频
1676120281,24.81900,哈哈哈
1676118238,16.31800,生意行吗你哥俩？
1676116728,45.09900,《瓜》
1676115470,1.75900,《征服》：你们狂飙剧组就没有自己的音效吗？
1676114031,17.38700,摩托车的归宿是踏板
1676104833,36.37900,拿着一万块买瓜
1676103472,87.82700,还没打就鼻青脸肿的屑启强
1676100627,29.79800,一模一样
1676096438,83.70800,假钱交易
1676095153,92.94400,吸铁石有新的含义了
1676093813,29.89100,哈哈哈哈哈哈哈哈哈
1676093253,17.01900,《强强联合》
1676088811,36.25900,b站最正常的一版
1676022926,44.85400,《本能摇头》
1676271249,67.58800,呱呱呱
1676266673,37.27000,ww
1676265260,72.43900,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、】】】】】】、
1676261837,9.47900,上联：高启强卖鱼 下联：刘华强买瓜 横批：强买强卖
1676229818,2.95200,真·20年经典复刻（硬核）
1676225362,120.46300,总结：瓜买了三天
1676217366,0.14600,真的，之前看这段的时候真的看成了强哥
1676213385,12.33200,生异性吗哥俩
1676210352,37.87100,什么瓜放胸前？？？
1676208933,33.74100,臭卖瓜的
1676208885,5.45900,前面说强哥的，你把我光头强放哪里了
1676205695,6.21900,文艺复兴
1676205431,2.05900,北有刘华强买瓜斗狠一战成名抗封飚压吴天战老虎左膀跃平右臂大海终成衡州一霸心狠手辣征服十余载南有高启强卖鱼借势一鸣惊人除徐江谋程程扶杨健鞍前小龙马后小虎终成京海一哥冷酷无情狂飙二十年
1676203336,13.17900,他甚至还改成了4比3画面
1676200464,6.93000,硬核买瓜
1676197572,92.57700,拿饭盒当西瓜、拿手枪当吸铁石的屑高启强
1676197434,3.94300,昨天看这集今天推这个视频，666
1676191717,24.55500,龙鸣
1676191700,23.43100,龙鸣
1676189487,1.16300,哈哈哈，好活
1676188204,25.74500,大象屁
1676185118,102.60300,萨日朗
1676184590,8.25900,文艺复兴
1676184330,64.99900,移步换景
1676181658,58.80400,哈哈哈哈哈哈哈哈哈哈哈
1676180043,26.09900,这人太老了没有孙红雷有个性
1676179808,92.56300,《指枪为石》
1676179578,17.37900,狂瓜
1676176763,68.45900,做的一般
1676172931,13.05900,狂瓜
1676172158,104.33900,你TM劈我脑袋瓜十八
1676168505,45.75100,这瓜的话我也想要
1676159182,113.94500,神他妈
1676134810,105.37500,你tm劈我脑袋瓜是吧
1676130488,89.76700,萨日朗
1676127892,105.63900,撒日啦啦啦
1676126619,106.57900,萨日朗
1676124153,27.81900,闪转腾挪
1676120555,113.33900,萨日郎
1676113284,114.55800,萨日朗
1676112764,7.13900,看着狂飙，
1676109930,13.19900,生异性吗哥们
1676109912,104.42500,萨日朗
1676109042,34.79200,从早上买到晚上是吧
1676106749,83.41900,你这钱有问题啊
1676105793,49.00100,黑话是吧
1676101555,15.50500,有一个人前来吃猪脚面。
1676101202,109.93900,萨日朗
1676100204,109.29700,萨日朗
1676099762,115.39000,萨日朗
1676099488,57.39900,只能说一模一样
1676098371,14.17800,狂征飙服
1676096535,12.64000,生异性吗？你们哥俩
1676094874,74.43300,回合制买瓜
1676094623,111.50800,萨日朗
1676094451,28.05800,冠希卖瓜
1676094286,101.80900,脑袋瓜
1676094278,37.18400,那是放了个p吗？
1676093748,67.98800,要是不熟，我给你个吻
1676093612,19.74700,生异形啊，哥们
1676093476,113.00000,萨日朗
1676091284,29.63000,那是放了个p吗？
1676087820,73.73300,一摸一样
1676086844,109.07500,萨日朗！萨日朗！！
1676064476,100.75800,劈脑瓜
