发送时间,视频内弹幕出现时间,弹幕文本
1675748630,61.26500,下山?怕不是直接送我往生堂套餐一份，加派蒙就是送二
1675748039,71.75600,送七七（即答）
1675747749,53.20100,契约已成，食言者当时受食岩之罚
1675746942,33.43400,契约已成，食言者当受食岩之罚
1675746810,33.41900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675745466,26.79700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675744465,33.63900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675744307,20.40700,90抽双金力（悲
1675744146,20.60600,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675742114,46.55400,契约已成，食言者当受食岩之罚
1675742110,26.57700,契约已成，食言者当受食岩之罚。
1675741858,11.84200,谁信我笑他两年半
1675741451,5.02700,大保底无所畏惧
1675740305,26.90600,契约已成，食言者当受食岩之罚
1675740064,41.01900,无所谓，大保底会出手
1675739798,53.81200,许愿胡桃，出必还愿
1675739164,55.17700,我上次在胡桃传说任务副本那个门口抽的小保底没歪
1675739079,60.87800,契约已成，食言之人当受食言之罚！
1675738519,149.71400,契约已成
1675737679,33.63500,赞俺一样
1675737352,26.72400,契约已成，食言者应受食岩之罚
1675736926,26.67900,契约已成，食言者应受食岩之罪
1675736592,26.73900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675736463,40.93400,契约已成，食言者当受食岩之罚
1675736391,46.59900,三连+关注了 出了 必来还愿
1675735813,26.65900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675735638,33.83400,契约已成，食言者当受食岩之法
1675735240,5.24500,契约已成，食言者当受食岩之罚
1675735037,26.71300,契约已成，食言者当受食岩之罚
1675734956,26.65400,胡桃不歪
1675734198,26.61800,契约已成，食言者当受食岩之罚
1675733499,46.61900,契约已成，食言者当受食岩之罚​
1675733200,33.76600,契约已成，食言者当受食岩之罚。
1675732535,33.14500,保守了
1675732499,33.18700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675732099,120.85800,七七和胡桃同样是璃月人物偶尔串个门，很合理吧？
1675731930,5.37900,胡桃不歪，胡桃必出
1675731774,4.81900,玄不救非，氪不改命，大保底就是最好的玄学
1675731615,26.62200,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675731363,40.46700,契约已成，食言者当时受食岩之罚
1675730747,40.80400,我就是在这里抽出来的，用了20发
1675730395,12.17900,大保底无所畏惧
1675728678,11.99900,夜兰不歪，玩到关服
1675727079,5.22300,大保底无所畏惧
1675726494,20.45900,大保底无所谓
1675709105,12.94400,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675709091,26.66400,契约既成，食言者当受食岩之罚
1675702428,54.09100,这段时间，整个宇宙将为你闪烁(doge)
1675702155,113.05800,千万别在璃月抽卡，大概率会歪七七
1675702061,46.58700,七七来找你
1675698806,40.88800,契约已成，食言者当受食岩之罚
1675696615,33.81300,契约已成，食言者当受食岩之罚
1675696306,26.99700,契约已成，食言者当受食岩之罚
1675695933,26.83900,契约已成，食言者当受食言之罚
1675691116,20.62700,契约已成，食言者当受食岩之罚
1675831255,20.22100,歪了迪卢克
1675827883,32.28400,契约已成，食言者当受食岩之罚
1675791996,62.23900,无所谓，大保底我无所畏惧
1675790163,54.79400,已出胡桃，前来还愿
1675787308,11.63900,60抽带回家！
1675782378,32.75300,契约已成，食言者当受食岩之罚
1675782217,20.74000,契约已成，食言者当受食岩之罚
1675781767,119.04700,前面所有歪七七的，为了胡桃我连将军小保底都歪，现已戒毒五十抽，往堂主批准入我壶
1675781477,25.89200,谢谢出了迪卢克
1675780404,26.09500,无妄坡出的小保底
1675778896,26.09900,契约既成，食言者当受食岩之罚
1675778366,32.56600,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675778127,4.57900,9点55我歪
1675777682,27.11200,契约既成，食言者当受食岩之罚
1675777552,32.74300,100抽胡桃护摩都有了
1675777188,25.88000,已经中了！！！
1675776465,11.35900,已经大保底了
1675776065,54.14700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675775466,3.81400,歪了七七，前来还怨
1675775262,3.94900,"30抽,但一命啊哈哈哈"
1675774370,27.01900,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675774173,26.19000,契约已成，食言者当受食岩之罚
1675772872,3.61900,小保底没歪中了，夜阑
1675772203,5.57500,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675771984,5.61900,胡桃已出，前来还愿
1675771428,26.14800,谢谢，歪了琴妈
1675771070,27.18900,契约已成，食言者当受食岩之罚
1675770633,100.29900,契约已成，食言者当受食岩之罚！​
1675767894,4.12500,抽完夜兰十抽出胡桃，没什么好说的。
1675767678,47.97900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675767268,90.78500,前来还愿，攒了120抽的样子，出了胡桃夜兰，璃月雷神
1675767203,25.87000,谢谢，已经歪了
1675766759,3.65900,胡桃歪了呜呜呜
1675766560,27.12800,胡桃不歪，玩到关服！
1675765870,3.49900,谢谢出了才看见
1675765481,40.43900,20发，胡桃歪了，前来还怨（有40抽抽夜兰去了，还好没歪）
1675764616,140.86600,许愿胡桃不歪
1675764453,100.19200,前来还愿
1675764266,4.25900,不错不错
1675763834,40.23500,契约已成，食言者当受食岩之罚
1675763761,78.90600,然后出了77
1675763439,47.63400,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675763286,20.76400,契约已成，食言者当受食岩之罚
1675762501,20.81700,300抽无所畏惧，老婆直接拿下！！！！！（超大声）
1675762414,25.95900,发动被动：只点赞也一样
1675762164,39.49700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675760217,94.25800,契约已成，食言者当受食岩之罚
1675760018,119.35900,无所谓，反正我大保底⌓‿⌓
1675758827,112.35500,什么歪门邪道的方法还没我大保底来的实在
1675758724,32.28800,来这里挖七七是吧
1675757123,3.41900,谁信了，我笑他一年
1675756872,20.78100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675755119,27.00600,90抽一命
1675755007,70.62500,契约已成，食言者当受食盐之罚
1675754138,26.16600,契约已成，食言者当受食岩之罚
1675753884,26.11300,契约已成，食言者当受食岩之罚
1675753015,5.65000,谁信我笑他两年半
1675752924,112.32200,好的好的
1675752335,47.11300,无所谓，七七会出手
1675751583,47.81900,我上次抽胡桃在这里歪了七七
1675750418,11.63400,180抽无所畏惧
1675749548,20.07300,谢谢，只要夜兰，已经1命了
1675748615,62.39900,事故多发地
1675747804,41.06300,我对影宝一心一意。
1675747385,91.49200,出必还愿
1675746742,61.43400,建议带个七七
1675745924,20.21900,契约已成，食言者当受食岩之罚
1675745230,33.96100,契约已成，食言者当受食岩之罚。
1675745028,25.85700,契约已成，食言者当受食岩之罚
1675744856,54.82100,契约已成，食言者当受食岩之罚
1675744843,19.75100,我直接今天半夜躲坟头抽卡（气急败坏）
1675743759,39.93500,契约已成，食言者当受食岩之罚
1675743531,11.70900,大保底无所畏惧
1675743412,26.13400,契约已成，食言者当受食岩之罚
1675742985,3.47900,暗改爆率实锤
1675742651,47.98400,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675741487,11.73900,食言者必受食岩之罚！
1675741316,4.29900,还是玄学
1675740569,118.89900,不信玄学
1675739563,13.04600,160抽
1675739525,27.23500,契约已成，食言者当受食岩之罚
1675739401,33.83500,契约已成，食言者当受食岩之罚
1675737309,11.90700,许愿堂主，出必还愿！
1675737168,128.40700,我也大保底了，但是想要一命
1675737022,11.93100,许愿胡桃，出必还愿
1675736532,47.53500,笑死
1675736351,27.31900,契约已成，食言者当受食岩之罚
1675734708,62.42300,77：我来送你了
1675734320,150.76500,存够原石啦，桃宝快来
1675734211,25.81900,别送祝福了行不
1675734063,72.48500,选择敌方的一个「召唤物」，将其消灭。
1675733345,70.11900,用七七站在这里
1675732792,33.89600,契约已成食言者当受食岩之罚
1675732417,72.49300,胡桃不歪玩到关服！
1675732346,61.88500,好，下午就用这个抽
1675730599,19.95900,契约已成，食言者当受食岩之罚
1675730373,32.57200,契约已成，食言者当受食言之罚
1675728281,39.81900,副本零掉落之地
1675727574,54.52400,谢谢，出了七七
1675726269,20.20400,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675726262,20.20400,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675726255,20.20400,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675725478,33.85300,契约已成，食言者当受食岩之罚
1675725138,26.15800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675724998,32.38100,契约契约已成，食言者当受食岩之罚
1675721056,120.93600,为什么我大保底还在看这个
1675707493,142.47300,大保底，无所谓ㅍ_ㅍ
1675706400,39.32000,契约已成，食言者应当受到食岩之罚（对桃宝的承诺）
1675705113,33.90700,抽出来立马去火本坐牢
1675703583,32.69900,契约已成，食言者当受食岩之罚
1675702988,4.01900,胡桃不歪，玩到关服！
1675702555,26.09900,契约已成食言者当受食岩之罚
1675702222,140.58100,然后就出现了七七到往生堂自首的冥场面
1675695133,32.73300,契约已成，食言者当受食岩之罚
1675694324,19.93900,纵使苍天陨落，契约必须完成
1675692021,32.39400,契约已成，食言者当受食岩之罚
1675691274,32.46300,契约已成，食言者当受食岩之罚
1675837383,8.01900,40抽啥也没出
1675834700,111.86200,钟离
1675833631,48.13300,契约已成，食言者当受食岩之罚
1675820738,39.01600,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675807739,26.46300,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675787262,46.31900,胡桃已出，前来还愿
1675783817,28.11200,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675782751,62.62800,胡桃出了，前来还愿
1675780727,7.37700,已经歪了
1675779347,33.03900,我出堂主了
1675778834,140.42300,谢谢你 我正好歪了77
1675778034,94.92300,已经歪了
1675777513,28.55900,契约已成，食言者应受食岩之罪（给桃宝的承诺）
1675777036,80.34500,80抽出了！
1675776913,21.56700,契约已成，食言者当受食岩之罚
1675775334,48.41200,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675774142,21.61400,契约已成，食言者当受食岩之罚
1675774131,21.61400,契约已成，食言者当受食岩之罚
1675773784,7.60400,申鹤对我的考验
1675773359,27.99500,契约已成，食言者应受食岩之罪（给桃宝的承诺）
1675773190,26.26000,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675772702,7.35400,已经歪七七了，谢谢！
1675772682,19.57000,契约已成，食言者应受撅死之罪（给桃宝的承诺)
1675771222,54.84600,笑死，根本不相信玄学
1675770997,7.28900,已经出了，谢谢。
1675770466,62.43900,凌晨1点抽
1675768656,7.44900,已经出了
1675768249,35.09400,胡桃不歪玩到关服
1675767784,4.67900,已抽到，谢谢
1675767673,4.61900,已经抽了 
1675767511,4.69900,许愿胡桃不歪！
1675766935,26.52300,30双金特来炫耀哈哈哈哈哈哈哈哈哈哈或或或或或或
1675766579,32.97800,契约已成，食言者当受食岩之罚
1675765822,143.04800,是先出胡桃，再出77的。
1675764978,33.02100,，
1675764722,7.15400,胡桃不歪零命不歪出必还愿
1675764157,11.30500,我来咯
1675763995,7.55000,胡桃不歪，玩到关服
1675763854,55.37900,契约已成，食言者当受食言之罚
1675763692,69.98900,把七七摔死（
1675762159,35.15100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675760038,28.35400,契约已成，食言者当受食岩之罚
1675759104,28.35500,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675758976,14.85900,许愿胡桃！！出了给你币
1675756774,42.64100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675756663,7.15900,契约已成！食言者当受食岩之罚
1675756405,19.48700,契约已成，食言者当受食岩之罚
1675755780,48.33000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675755777,140.10800,七七肯定是会出来的
1675755765,34.97900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675753164,35.20700,契约已成
1675752078,89.66500,契约已成食言者当受食岩之罚
1675751570,118.88700,大保底无所畏惧!
1675749774,14.15100,契约已成，食言者当受食岩之罚
1675749034,19.66900,契约已成，食言者当受食岩之罚
1675747849,47.99200,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675747128,69.61000,胡桃：僵尸，你们怕吗
1675746817,118.78100,直接卡到往生堂里面放锚点
1675746680,21.75600,契约已成，食岩者当受食岩之罚，胡桃啊啊啊啊啊啊啊啊
1675746340,43.18000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675744836,19.53200,往生堂门口歪了琴，最好不要搞玄学
1675743834,39.06700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675743388,121.05800,这里真不行，我爬墙上一点用都没  硬吃大保底
1675743364,42.97200,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675743269,72.49900,我在这里硬吃大保底
1675743130,21.65000,许愿胡桃
1675743009,35.31100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675742710,90.69600,契约已成食言者当受食岩之罚
1675742450,28.43800,契约已成，食言者当受食岩之罚！
1675741938,26.19000,契约已成，食言者当受食岩之罚！
1675741872,27.97900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675741579,26.50300,契约已成，食言者当受食岩之罚
1675741289,11.28000,半夜抽，无所畏惧，我就不信有人半夜3点爬起来抽卡
1675740442,21.62900,大保底无所畏惧
1675740126,7.37900,契约已成，护魔出货必来还愿
1675739034,28.44900,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675739014,26.34100,契约已成，食言者当受食岩之罚
1675738458,28.30000,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675738318,42.03900,契约已成，食言者当受食岩之罚
1675737207,32.81500,保佑胡桃不歪
1675736745,32.91900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675736294,35.52700,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675735376,7.48400,胡桃不歪，玩到关服
1675735059,63.27700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675734989,4.59900,dianande
1675734875,14.59800,攒了个大保底，希望小的不歪
1675734290,14.93900,懂了，这就去找个坟头抽卡
1675732627,128.47900,让我看看哪个人会去不卜庐抽卡（
1675732315,101.13900,去往生堂，然后配对单个钟离
1675730389,35.33900,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675730014,26.35100,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675729753,19.43500,契约契约已成，食言者当受食岩之罚
1675726026,63.25000,就怕来个七七
1675725889,26.26100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675725885,26.37900,契约已成，食言者当受食岩之罚
1675724804,35.04700,契约已成，食言者当受食岩之罚
1675720360,53.02800,契约已成，食言者当受食岩之罚
1675711612,35.43400,契约已成，食言者当受食岩之罚
1675710843,143.25900,还有角色在自己EP中的点位，没EP的可以等复刻官方发的视频
1675710350,11.25700,许愿
1675708426,4.71000,许愿
1675707552,32.82900,契约已成，食言者当受食岩之罚
1675705066,15.00700,胡桃加一命加专武不歪！玩到关服！
1675704788,94.85700,懂了要先有钟离
1675704585,28.32700,契约已成，食言者当受食岩之罚
1675704318,42.95700,我上次也选的这，歪迪卢克后快80抽才抽到胡桃
1675703523,19.53900,契约已成，食言者当受食岩之罚
1675703223,33.09900,契约已成，食言者当受食言之罚
1675703217,26.49900,契约已成，食言者当受食岩之罚
1675703169,54.90000,你会抽到七七
1675702857,111.47400,父女相见的戏码，泪目
1675700699,38.84600,契约已成
1675696776,63.28100,我不去我怕鬼
1675694517,26.29900,契约已成，食言者当受食岩之罚
1675690593,28.05700,第70个赞耶
1675856362,28.81000,契约已成，食言者当受食岩之罚
1675856008,28.93600,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675852872,49.26200,契约已成，食言者应受撅死之罪（给老婆的承诺）
1675844827,151.36800,已出，前来还愿
1675842320,11.17300,胡桃不歪，玩到关服！
1675834677,102.13700,我没有77我也没有到30级我也没有烟花筒这该怎么办？
1675832496,33.99500,契约已成，食言者应受撅死之罪（给桃宝的许诺）
1675828768,14.37100,小保底歪了
1675825808,28.77600,没逝，抽到了
1675818430,7.65800,歪莫娜了
1675816805,48.93500,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675815680,7.67900,80发大保底出的，⊙﹏⊙
1675814673,89.57300,20发3个胡桃，真是舒服
1675801524,118.71200,刚刚在这里抽的，大保底70发才出。。。
1675788506,42.31200,契约已成，食言者当受食岩之罚
1675784900,81.54300,你怎么知道我三抽胡桃
1675780412,55.39800,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675779417,128.89200,在蒙德抽到胡桃的我
1675776607,35.90900,蒙德城外随便抽出来力
1675776453,7.97900,你怎么知道我单抽出的
1675775719,5.81600,这个方法二十发出的
1675774386,5.91400,已经歪了。
1675774376,21.73900,契约已成，食言者，当受食言之罚
1675774060,63.73900,真的！就5分钟前！就这里1个10连就出了！
1675771619,8.00200,歪了！！！！
1675771341,34.12900,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675770712,14.23000,谢谢，没歪
1675769899,27.41200,契约已成，食言者当受食岩之罚
1675768019,145.87900,契约已成！
1675767733,63.69300,契约已成，食言者当受食岩之罚
1675767516,6.07600,50中夜兰
1675766459,29.11300,契约已成，食言者当受食岩之罚（为桃宝许诺）、
1675766260,41.68300,我要的是胡桃，怎么给我七七了（悲）
1675766029,14.05900,已加入不感兴趣
1675765745,35.91200,契约已成，食言者当受食岩之罚
1675765344,63.90100,胡桃已娶，过来还愿
1675764736,21.75900,契约已成，食言者当受食岩之罚（为桃宝许诺）
1675763854,27.66600,契约已成，食言者当受食岩之罚
1675763720,89.51200,契约已成食言者当受食岩之罚
1675763690,27.37900,契约已成，食言者当受食岩之罚
1675763623,21.95400,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675763395,28.96300,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675763145,28.66300,契约已成，食言者应受食岩之罪（给桃宝的承诺）
1675762153,28.58800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675762041,28.56500,契约已成，食言者当受食言之罚（对桃宝的承诺）
1675762036,27.95800,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675761545,138.81100,等下给我个七七我就回来捶你
1675761086,117.52100,求一命胡桃
1675760848,21.73900,契约已成，食言者当受食言之罚
1675760670,21.46700,契约已成，食言者当受食岩之罚
1675760122,38.77900,契约已成，食言者当受食岩之罚
1675759857,28.82900,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675757174,14.48100,大保底无所畏惧哈哈哈哈哈呜呜呜呜呜
1675757015,28.85700,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675756308,63.46000,送你们下图也行啊
1675755956,111.45200,拒收病胥
1675755649,73.25900,契约已成，食言者应受被撅死之罪（给桃宝的承诺）
1675753008,49.25900, 契约已成，食言者当受食岩之罚
1675752287,34.33800,许愿胡桃不歪，一命不歪，专武不歪，夜兰不歪
1675749549,117.59000,我去年就是在这抽的
1675749447,35.80200,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675749393,48.50000,也是在这里坐牢的
1675749392,55.97700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675749075,28.51800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675748358,28.82900,契约已成，食言者当受食岩之罚
1675748354,63.44300,胡桃是个僵尸
1675748292,35.95000,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675748252,73.23300,七七，把你背回来的，快说谢谢七七
1675748170,5.92700,这都能上热搜
1675748013,21.86300,契约已成，食言者当受食岩之罚！
1675747843,5.65900,玄不改非
1675747594,36.02000,契约已成，食言者应受撅死之罪（给桃宝的承诺)
1675746443,67.93900,契约已成食言者当受食岩之罚
1675746339,35.91100,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675745624,35.85900,契约已成，食言者应受食岩之罚
1675745486,41.63200,契约已成，食言者当受撅死之罚（对桃宝的承诺）
1675745373,42.12500,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675745305,42.12800,契约已成，食言者当受食岩之罚（对桃宝的承诺）
1675744831,7.87000,胡桃不歪，玩到关服！
1675744627,28.91400,契约已成，食言者当受食岩之罚
1675744506,14.25900,六十三抽了………
1675743796,68.79600,上次出的77
1675742279,21.82700,契约已成，食言者当受食岩之罚
1675741880,49.18200,契约已成，食言者应受撅死之法
1675741583,55.95600,《七七是个僵尸》
1675741425,14.36300,许愿堂主，出必还愿！
1675740870,41.86200,契约已成，食言者当受食岩之罚
1675739720,21.83900,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675739587,27.34800,契约已成，食言者当受食岩之罚(对桃宝的承诺)
1675739238,13.67300,10发必出
1675738818,7.78100,大保底无所谓惧
1675738154,55.85900,契约已成，食言者当受食岩之罚
1675738115,27.41000,契约已成，食言者当受食岩之罚
1675736651,6.09900,玄不改非氪不改命
1675736506,28.62900,契约已成，食言者当受食岩之罚
1675734996,6.15900,di
1675734983,49.12500,契约已成，食言者当受食岩之罚
1675734440,7.63400,许愿护摩，出必还愿！
1675734394,139.32900,这么喜欢七七，那就给你七七的命座吧（doge）
1675734287,6.50200,我的原石已经屯完了
1675733628,34.08200,契约已成，食言者当受食岩之罚
1675732546,35.82000,契约已成，食言者当受食言之罚
1675731718,19.33900,契约已成，食言者当受食岩之罚
1675730911,34.50900,契约契约已成，食言者当受食岩之罚
1675728957,28.49900,契约已成，食言者当受食言之罚
1675728898,35.95600,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675727459,41.65800,契约已成，食言者当受食岩之罚
1675727455,34.17400,契约已成，食言者当受食岩之罪
1675724238,122.34500,大家去不卜庐抽卡也大概率可以抽到胡桃哦（狗头）
1675717135,21.52100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675705450,13.92600,在往生堂门口歪77，当年试过，该歪就歪，躲不过的
1675705277,95.31900,契约已成食言者当受食岩之罚
1675703807,102.08000,带香菱
1675701843,21.82400,半夜12点去火本里抽
1675695267,34.25300,契约已成，食言者当受食岩之罚
1675690874,22.05900,契约已成，食言者当受食岩之罚
1675856472,6.99100,磨磨唧唧，必出七七
1675832063,50.13600,歪了，前来抱怨
1675828450,0.74300,已经歪了，谢谢
1675828180,27.73200,契约已成，食言者当受食言之罚
1675827098,67.90100,契约已成，食言者当受食岩之罚。（对桃宝的承诺）
1675822682,138.43400,我也这么想的，然后提那里挺可爱的
1675819445,122.85500,往生堂门口抽的 歪琴了
1675815730,34.55900,我就在这抽的，吃满大保底才出
1675805588,56.45400,前来还愿
1675791137,64.38500,出了出了无妄坡
1675789753,20.99600,契约已成 食言者当受食岩之罚
1675784500,95.53100,契约已成  食言者当受食岩之罚
1675781495,27.58500,契约已成，食言者当受食岩之罚
1675781337,41.58700,契约已成，食言者应受撅死之罪（给桃宝的承诺)
1675780632,20.94100,食言者当受食岩之罚
1675780519,0.82500,60发两只胡桃，我本来囤了170发
1675779513,30.17500,契约已成，食言者当受食岩之罚
1675778303,27.79800,契约已成，食言者当受食岩之罚
1675777916,27.41900,契约已成，食言者当受食言之罚（给桃宝的承诺）
1675777721,13.41900,一命胡桃前来还愿
1675777643,7.07900,呜呜呜出金不跳过，蒙德迪卢克
1675776774,103.49900,然后出了钟离......
1675774667,49.57100,契约已成，食言者当受食岩之罚（给桃宝的承诺）
1675773692,49.30700,出了，谢谢
1675772619,13.34200,已出一命，前来还原
1675771947,6.29900,10抽直接出了
1675771850,27.87300,胡桃已歪，特来还怨
1675771229,13.31900,up说的是真的，亲测往生堂门口
1675770601,34.43200,契约已成，食言者应受撅死之罪（给桃宝的承诺）
1675770432,0.73900,试过了，歪了刻师傅
1675769763,49.88500,契约已成，出了必来还愿！
1675767409,0.68200,无妄坡出了，直接一命胡桃，谢谢up！！！接下来莽专武！
1675766455,34.95000,还愿，小保底没歪
1675766429,117.34500,80抽已歪琴，前来还怨
1675766376,3.44500,已经歪了（悲）
1675764524,21.13700,契约已成，食言者当受食岩之罚（对桃宝的承诺）
